8.621631e-02 2.414176e-01 2.414176e-01 2.414176e-01 2.934346e-01 2.934346e-01 2.414176e-01 8.621631e-02 7.811440e+00 
9.036501e-02 2.447209e-01 2.447209e-01 2.447209e-01 2.969415e-01 2.969415e-01 2.447209e-01 9.036501e-02 8.058158e+00 
9.425509e-02 2.477726e-01 2.477726e-01 2.477726e-01 3.001784e-01 3.001784e-01 2.477726e-01 9.425509e-02 8.282412e+00 
9.791928e-02 2.506090e-01 2.506090e-01 2.506090e-01 3.031845e-01 3.031845e-01 2.506090e-01 9.791928e-02 8.487517e+00 
1.013843e-01 2.532592e-01 2.532592e-01 2.532592e-01 3.059913e-01 3.059913e-01 2.532592e-01 1.013843e-01 8.676111e+00 
1.046721e-01 2.557467e-01 2.557467e-01 2.557467e-01 3.086239e-01 3.086239e-01 2.557467e-01 1.046721e-01 8.850328e+00 
1.078012e-01 2.580906e-01 2.580906e-01 2.580906e-01 3.111032e-01 3.111032e-01 2.580906e-01 1.078012e-01 9.011916e+00 
1.107873e-01 2.603071e-01 2.603071e-01 2.603071e-01 3.134464e-01 3.134464e-01 2.603071e-01 1.107873e-01 9.162330e+00 
1.136436e-01 2.624096e-01 2.624096e-01 2.624096e-01 3.156678e-01 3.156678e-01 2.624096e-01 1.136436e-01 9.302786e+00 
1.163818e-01 2.644095e-01 2.644095e-01 2.644095e-01 3.177798e-01 3.177798e-01 2.644095e-01 1.163818e-01 9.434320e+00 
1.389702e-01 2.803999e-01 2.803999e-01 2.803999e-01 3.346320e-01 3.346320e-01 2.803999e-01 1.389702e-01 1.040620e+01 
1.559606e-01 2.919419e-01 2.919419e-01 2.919419e-01 3.467605e-01 3.467605e-01 2.919419e-01 1.559606e-01 1.100801e+01 
1.696449e-01 3.010075e-01 3.010075e-01 3.010075e-01 3.562677e-01 3.562677e-01 3.010075e-01 1.696449e-01 1.141434e+01 
1.811261e-01 3.084883e-01 3.084883e-01 3.084883e-01 3.641010e-01 3.641010e-01 3.084883e-01 1.811261e-01 1.170244e+01 
1.910263e-01 3.148649e-01 3.148649e-01 3.148649e-01 3.707701e-01 3.707701e-01 3.148649e-01 1.910263e-01 1.191289e+01 
1.997327e-01 3.204269e-01 3.204269e-01 3.204269e-01 3.765816e-01 3.765816e-01 3.204269e-01 1.997327e-01 1.206941e+01 
2.075038e-01 3.253627e-01 3.253627e-01 3.253627e-01 3.817343e-01 3.817343e-01 3.253627e-01 2.075038e-01 1.218695e+01 
2.145213e-01 3.298014e-01 3.298014e-01 3.298014e-01 3.863647e-01 3.863647e-01 3.298014e-01 2.145213e-01 1.227542e+01 
2.209178e-01 3.338359e-01 3.338359e-01 3.338359e-01 3.905708e-01 3.905708e-01 3.338359e-01 2.209178e-01 1.234167e+01 
2.267935e-01 3.375350e-01 3.375350e-01 3.375350e-01 3.944250e-01 3.944250e-01 3.375350e-01 2.267935e-01 1.239063e+01 
2.322256e-01 3.409512e-01 3.409512e-01 3.409512e-01 3.979827e-01 3.979827e-01 3.409512e-01 2.322256e-01 1.242591e+01 
2.372753e-01 3.441257e-01 3.441257e-01 3.441257e-01 4.012871e-01 4.012871e-01 3.441257e-01 2.372753e-01 1.245022e+01 
2.419919e-01 3.470910e-01 3.470910e-01 3.470910e-01 4.043724e-01 4.043724e-01 3.470910e-01 2.419919e-01 1.246563e+01 
2.464155e-01 3.498734e-01 3.498734e-01 3.498734e-01 4.072664e-01 4.072664e-01 3.498734e-01 2.464155e-01 1.247377e+01 
2.505793e-01 3.524948e-01 3.524948e-01 3.524948e-01 4.099918e-01 4.099918e-01 3.524948e-01 2.505793e-01 1.247592e+01 
2.545112e-01 3.549731e-01 3.549731e-01 3.549731e-01 4.125676e-01 4.125676e-01 3.549731e-01 2.545112e-01 1.247308e+01 
2.582348e-01 3.573234e-01 3.573234e-01 3.573234e-01 4.150096e-01 4.150096e-01 3.573234e-01 2.582348e-01 1.246609e+01 
2.617701e-01 3.595585e-01 3.595585e-01 3.595585e-01 4.173313e-01 4.173313e-01 3.595585e-01 2.617701e-01 1.245562e+01 
2.896924e-01 3.774134e-01 3.774134e-01 3.774134e-01 4.358548e-01 4.358548e-01 3.774134e-01 2.896924e-01 1.224561e+01 
3.092714e-01 3.902824e-01 3.902824e-01 3.902824e-01 4.491821e-01 4.491821e-01 3.902824e-01 3.092714e-01 1.196882e+01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
0.000000e+00 1.482754e-01 1.482754e-01 1.482754e-01 1.939948e-01 1.939948e-01 1.482754e-01 0.000000e+00 8.938559e-01 
2.363877e-03 1.521460e-01 1.521460e-01 1.521460e-01 1.982881e-01 1.982881e-01 1.521460e-01 2.363877e-03 1.076447e+00 
4.582126e-03 1.556252e-01 1.556252e-01 1.556252e-01 2.021372e-01 2.021372e-01 1.556252e-01 4.582126e-03 1.256725e+00 
8.658124e-03 1.616839e-01 1.616839e-01 1.616839e-01 2.088189e-01 2.088189e-01 1.616839e-01 8.658124e-03 1.605004e+00 
1.234528e-02 1.668453e-01 1.668453e-01 1.668453e-01 2.144910e-01 2.144910e-01 1.668453e-01 1.234528e-02 1.932884e+00 
1.572223e-02 1.713458e-01 1.713458e-01 1.713458e-01 2.194225e-01 2.194225e-01 1.713458e-01 1.572223e-02 2.239107e+00 
1.884472e-02 1.753387e-01 1.753387e-01 1.753387e-01 2.237874e-01 2.237874e-01 1.753387e-01 1.884472e-02 2.524349e+00 
2.175390e-02 1.789291e-01 1.789291e-01 1.789291e-01 2.277042e-01 2.277042e-01 1.789291e-01 2.175390e-02 2.790046e+00 
2.448119e-02 1.821924e-01 1.821924e-01 1.821924e-01 2.312578e-01 2.312578e-01 1.821924e-01 2.448119e-02 3.037871e+00 
2.705117e-02 1.851845e-01 1.851845e-01 1.851845e-01 2.345109e-01 2.345109e-01 1.851845e-01 2.705117e-02 3.269496e+00 
2.948349e-02 1.879479e-01 1.879479e-01 1.879479e-01 2.375112e-01 2.375112e-01 1.879479e-01 2.948349e-02 3.486484e+00 
3.179415e-02 1.905159e-01 1.905159e-01 1.905159e-01 2.402957e-01 2.402957e-01 1.905159e-01 3.179415e-02 3.690258e+00 
3.399637e-02 1.929148e-01 1.929148e-01 1.929148e-01 2.428940e-01 2.428940e-01 1.929148e-01 3.399637e-02 3.882090e+00 
3.610122e-02 1.951661e-01 1.951661e-01 1.951661e-01 2.453297e-01 2.453297e-01 1.951661e-01 3.610122e-02 4.063109e+00 
3.811806e-02 1.972873e-01 1.972873e-01 1.972873e-01 2.476225e-01 2.476225e-01 1.972873e-01 3.811806e-02 4.234317e+00 
4.005491e-02 1.992928e-01 1.992928e-01 1.992928e-01 2.497884e-01 2.497884e-01 1.992928e-01 4.005491e-02 4.396596e+00 
4.191866e-02 2.011951e-01 2.011951e-01 2.011951e-01 2.518410e-01 2.518410e-01 2.011951e-01 4.191866e-02 4.550727e+00 
4.371532e-02 2.030043e-01 2.030043e-01 2.030043e-01 2.537917e-01 2.537917e-01 2.030043e-01 4.371532e-02 4.697405e+00 
4.415464e-02 2.034432e-01 2.034432e-01 2.034432e-01 2.542647e-01 2.542647e-01 2.034432e-01 4.415464e-02 4.732983e+00 
4.545016e-02 2.047295e-01 2.047295e-01 2.047295e-01 2.556504e-01 2.556504e-01 2.047295e-01 4.545016e-02 4.837243e+00 
4.712781e-02 2.063782e-01 2.063782e-01 2.063782e-01 2.574256e-01 2.574256e-01 2.063782e-01 4.712781e-02 4.970789e+00 
4.875236e-02 2.079571e-01 2.079571e-01 2.079571e-01 2.591245e-01 2.591245e-01 2.079571e-01 4.875236e-02 5.098530e+00 
5.032748e-02 2.094721e-01 2.094721e-01 2.094721e-01 2.607535e-01 2.607535e-01 2.094721e-01 5.032748e-02 5.220904e+00 
5.185645e-02 2.109281e-01 2.109281e-01 2.109281e-01 2.623183e-01 2.623183e-01 2.109281e-01 5.185645e-02 5.338303e+00 
5.334219e-02 2.123297e-01 2.123297e-01 2.123297e-01 2.638239e-01 2.638239e-01 2.123297e-01 5.334219e-02 5.451079e+00 
5.478737e-02 2.136810e-01 2.136810e-01 2.136810e-01 2.652746e-01 2.652746e-01 2.136810e-01 5.478737e-02 5.559551e+00 
5.619440e-02 2.149855e-01 2.149855e-01 2.149855e-01 2.666744e-01 2.666744e-01 2.149855e-01 5.619440e-02 5.664006e+00 
5.756546e-02 2.162464e-01 2.162464e-01 2.162464e-01 2.680268e-01 2.680268e-01 2.162464e-01 5.756546e-02 5.764706e+00 
5.890255e-02 2.174667e-01 2.174667e-01 2.174667e-01 2.693349e-01 2.693349e-01 2.174667e-01 5.890255e-02 5.861887e+00 
6.020750e-02 2.186488e-01 2.186488e-01 2.186488e-01 2.706017e-01 2.706017e-01 2.186488e-01 6.020750e-02 5.955767e+00 
6.148199e-02 2.197952e-01 2.197952e-01 2.197952e-01 2.718297e-01 2.718297e-01 2.197952e-01 6.148199e-02 6.046542e+00 
6.272755e-02 2.209080e-01 2.209080e-01 2.209080e-01 2.730212e-01 2.730212e-01 2.209080e-01 6.272755e-02 6.134394e+00 
6.394562e-02 2.219893e-01 2.219893e-01 2.219893e-01 2.741784e-01 2.741784e-01 2.219893e-01 6.394562e-02 6.219489e+00 
6.513750e-02 2.230407e-01 2.230407e-01 2.230407e-01 2.753033e-01 2.753033e-01 2.230407e-01 6.513750e-02 6.301979e+00 
6.630442e-02 2.240639e-01 2.240639e-01 2.240639e-01 2.763977e-01 2.763977e-01 2.240639e-01 6.630442e-02 6.382006e+00 
6.744751e-02 2.250604e-01 2.250604e-01 2.250604e-01 2.774632e-01 2.774632e-01 2.250604e-01 6.744751e-02 6.459698e+00 
6.856782e-02 2.260316e-01 2.260316e-01 2.260316e-01 2.785012e-01 2.785012e-01 2.260316e-01 6.856782e-02 6.535177e+00 
6.966633e-02 2.269788e-01 2.269788e-01 2.269788e-01 2.795133e-01 2.795133e-01 2.269788e-01 6.966633e-02 6.608553e+00 
7.074397e-02 2.279032e-01 2.279032e-01 2.279032e-01 2.805007e-01 2.805007e-01 2.279032e-01 7.074397e-02 6.679930e+00 
7.180158e-02 2.288059e-01 2.288059e-01 2.288059e-01 2.814646e-01 2.814646e-01 2.288059e-01 7.180158e-02 6.749403e+00 
7.283998e-02 2.296879e-01 2.296879e-01 2.296879e-01 2.824061e-01 2.824061e-01 2.296879e-01 7.283998e-02 6.817062e+00 
7.385991e-02 2.305501e-01 2.305501e-01 2.305501e-01 2.833263e-01 2.833263e-01 2.305501e-01 7.385991e-02 6.882990e+00 
7.486209e-02 2.313935e-01 2.313935e-01 2.313935e-01 2.842261e-01 2.842261e-01 2.313935e-01 7.486209e-02 6.947265e+00 
7.584717e-02 2.322189e-01 2.322189e-01 2.322189e-01 2.851065e-01 2.851065e-01 2.322189e-01 7.584717e-02 7.009960e+00 
7.681580e-02 2.330269e-01 2.330269e-01 2.330269e-01 2.859682e-01 2.859682e-01 2.330269e-01 7.681580e-02 7.071144e+00 
7.776856e-02 2.338185e-01 2.338185e-01 2.338185e-01 2.868120e-01 2.868120e-01 2.338185e-01 7.776856e-02 7.130879e+00 
7.870601e-02 2.345942e-01 2.345942e-01 2.345942e-01 2.876388e-01 2.876388e-01 2.345942e-01 7.870601e-02 7.189225e+00 
7.962869e-02 2.353546e-01 2.353546e-01 2.353546e-01 2.884491e-01 2.884491e-01 2.353546e-01 7.962869e-02 7.246240e+00 
8.053708e-02 2.361005e-01 2.361005e-01 2.361005e-01 2.892437e-01 2.892437e-01 2.361005e-01 8.053708e-02 7.301977e+00 
8.488073e-02 2.396291e-01 2.396291e-01 2.396291e-01 2.930004e-01 2.930004e-01 2.396291e-01 8.488073e-02 7.563133e+00 
8.892953e-02 2.428650e-01 2.428650e-01 2.428650e-01 2.964419e-01 2.964419e-01 2.428650e-01 8.892953e-02 7.798757e+00 
9.272386e-02 2.458538e-01 2.458538e-01 2.458538e-01 2.996179e-01 2.996179e-01 2.458538e-01 9.272386e-02 8.012917e+00 
9.629608e-02 2.486315e-01 2.486315e-01 2.486315e-01 3.025671e-01 3.025671e-01 2.486315e-01 9.629608e-02 8.208788e+00 
9.967252e-02 2.512266e-01 2.512266e-01 2.512266e-01 3.053203e-01 3.053203e-01 2.512266e-01 9.967252e-02 8.388898e+00 
1.028750e-01 2.536620e-01 2.536620e-01 2.536620e-01 3.079024e-01 3.079024e-01 2.536620e-01 1.028750e-01 8.555287e+00 
1.059216e-01 2.559567e-01 2.559567e-01 2.559567e-01 3.103338e-01 3.103338e-01 2.559567e-01 1.059216e-01 8.709627e+00 
1.088279e-01 2.581264e-01 2.581264e-01 2.581264e-01 3.126314e-01 3.126314e-01 2.581264e-01 1.088279e-01 8.853308e+00 
1.116070e-01 2.601844e-01 2.601844e-01 2.601844e-01 3.148095e-01 3.148095e-01 2.601844e-01 1.116070e-01 8.987493e+00 
1.142701e-01 2.621417e-01 2.621417e-01 2.621417e-01 3.168801e-01 3.168801e-01 2.621417e-01 1.142701e-01 9.113169e+00 
1.362086e-01 2.777867e-01 2.777867e-01 2.777867e-01 3.333949e-01 3.333949e-01 2.777867e-01 1.362086e-01 1.004249e+01 
1.526753e-01 2.890736e-01 2.890736e-01 2.890736e-01 3.452735e-01 3.452735e-01 2.890736e-01 1.526753e-01 1.061897e+01 
1.659173e-01 2.979357e-01 2.979357e-01 2.979357e-01 3.545809e-01 3.545809e-01 2.979357e-01 1.659173e-01 1.100900e+01 
1.770139e-01 3.052465e-01 3.052465e-01 3.052465e-01 3.622471e-01 3.622471e-01 3.052465e-01 1.770139e-01 1.128617e+01 
1.865727e-01 3.114769e-01 3.114769e-01 3.114769e-01 3.687723e-01 3.687723e-01 3.114769e-01 1.865727e-01 1.148915e+01 
1.949716e-01 3.169103e-01 3.169103e-01 3.169103e-01 3.744570e-01 3.744570e-01 3.169103e-01 1.949716e-01 1.164056e+01 
2.024626e-01 3.217311e-01 3.217311e-01 3.217311e-01 3.794963e-01 3.794963e-01 3.217311e-01 2.024626e-01 1.175465e+01 
2.092225e-01 3.260658e-01 3.260658e-01 3.260658e-01 3.840242e-01 3.840242e-01 3.260658e-01 2.092225e-01 1.184089e+01 
2.153804e-01 3.300052e-01 3.300052e-01 3.300052e-01 3.881364e-01 3.881364e-01 3.300052e-01 2.153804e-01 1.190583e+01 
2.210337e-01 3.336168e-01 3.336168e-01 3.336168e-01 3.919042e-01 3.919042e-01 3.336168e-01 2.210337e-01 1.195416e+01 
2.262576e-01 3.369519e-01 3.369519e-01 3.369519e-01 3.953817e-01 3.953817e-01 3.369519e-01 2.262576e-01 1.198935e+01 
2.311115e-01 3.400506e-01 3.400506e-01 3.400506e-01 3.986112e-01 3.986112e-01 3.400506e-01 2.311115e-01 1.201398e+01 
2.356431e-01 3.429449e-01 3.429449e-01 3.429449e-01 4.016263e-01 4.016263e-01 3.429449e-01 2.356431e-01 1.203005e+01 
2.398913e-01 3.456605e-01 3.456605e-01 3.456605e-01 4.044541e-01 4.044541e-01 3.456605e-01 2.398913e-01 1.203910e+01 
2.438885e-01 3.482187e-01 3.482187e-01 3.482187e-01 4.071171e-01 4.071171e-01 3.482187e-01 2.438885e-01 1.204236e+01 
2.476617e-01 3.506370e-01 3.506370e-01 3.506370e-01 4.096336e-01 4.096336e-01 3.506370e-01 2.476617e-01 1.204080e+01 
2.512336e-01 3.529304e-01 3.529304e-01 3.529304e-01 4.120192e-01 4.120192e-01 3.529304e-01 2.512336e-01 1.203523e+01 
2.546238e-01 3.551112e-01 3.551112e-01 3.551112e-01 4.142871e-01 4.142871e-01 3.551112e-01 2.546238e-01 1.202628e+01 
2.813593e-01 3.725275e-01 3.725275e-01 3.725275e-01 4.323759e-01 4.323759e-01 3.725275e-01 2.813593e-01 1.183398e+01 
3.000606e-01 3.850754e-01 3.850754e-01 3.850754e-01 4.453845e-01 4.453845e-01 3.850754e-01 3.000606e-01 1.157522e+01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
0.000000e+00 1.481514e-01 1.481514e-01 1.481514e-01 1.951593e-01 1.951593e-01 1.481514e-01 0.000000e+00 8.942734e-01 
2.357463e-03 1.519623e-01 1.519623e-01 1.519623e-01 1.993994e-01 1.993994e-01 1.519623e-01 2.357463e-03 1.074032e+00 
4.566912e-03 1.553867e-01 1.553867e-01 1.553867e-01 2.031994e-01 2.031994e-01 1.553867e-01 4.566912e-03 1.251043e+00 
8.620415e-03 1.613479e-01 1.613479e-01 1.613479e-01 2.097930e-01 2.097930e-01 1.613479e-01 8.620415e-03 1.591910e+00 
1.228090e-02 1.664243e-01 1.664243e-01 1.664243e-01 2.153874e-01 2.153874e-01 1.664243e-01 1.228090e-02 1.911706e+00 
1.562872e-02 1.708490e-01 1.708490e-01 1.708490e-01 2.202494e-01 2.202494e-01 1.708490e-01 1.562872e-02 2.209567e+00 
1.872060e-02 1.747736e-01 1.747736e-01 1.747736e-01 2.245512e-01 2.245512e-01 1.747736e-01 1.872060e-02 2.486405e+00 
2.159834e-02 1.783017e-01 1.783017e-01 1.783017e-01 2.284102e-01 2.284102e-01 1.783017e-01 2.159834e-02 2.743800e+00 
2.429375e-02 1.815077e-01 1.815077e-01 1.815077e-01 2.319104e-01 2.319104e-01 1.815077e-01 2.429375e-02 2.983510e+00 
2.683168e-02 1.844466e-01 1.844466e-01 1.844466e-01 2.351138e-01 2.351138e-01 1.844466e-01 2.683168e-02 3.207250e+00 
2.923196e-02 1.871605e-01 1.871605e-01 1.871605e-01 2.380677e-01 2.380677e-01 1.871605e-01 2.923196e-02 3.416610e+00 
3.151072e-02 1.896820e-01 1.896820e-01 1.896820e-01 2.408086e-01 2.408086e-01 1.896820e-01 3.151072e-02 3.613022e+00 
3.368126e-02 1.920372e-01 1.920372e-01 1.920372e-01 2.433657e-01 2.433657e-01 1.920372e-01 3.368126e-02 3.797758e+00 
3.575470e-02 1.942471e-01 1.942471e-01 1.942471e-01 2.457624e-01 2.457624e-01 1.942471e-01 3.575470e-02 3.971946e+00 
3.774046e-02 1.963290e-01 1.963290e-01 1.963290e-01 2.480182e-01 2.480182e-01 1.963290e-01 3.774046e-02 4.136575e+00 
3.964657e-02 1.982973e-01 1.982973e-01 1.982973e-01 2.501487e-01 2.501487e-01 1.982973e-01 3.964657e-02 4.292521e+00 
4.147994e-02 2.001639e-01 2.001639e-01 2.001639e-01 2.521676e-01 2.521676e-01 2.001639e-01 4.147994e-02 4.440554e+00 
4.324661e-02 2.019392e-01 2.019392e-01 2.019392e-01 2.540861e-01 2.540861e-01 2.019392e-01 4.324661e-02 4.581355e+00 
4.367849e-02 2.023697e-01 2.023697e-01 2.023697e-01 2.545512e-01 2.545512e-01 2.023697e-01 4.367849e-02 4.615498e+00 
4.495183e-02 2.036317e-01 2.036317e-01 2.036317e-01 2.559138e-01 2.559138e-01 2.036317e-01 4.495183e-02 4.715529e+00 
4.660023e-02 2.052491e-01 2.052491e-01 2.052491e-01 2.576592e-01 2.576592e-01 2.052491e-01 4.660023e-02 4.843612e+00 
4.819592e-02 2.067979e-01 2.067979e-01 2.067979e-01 2.593294e-01 2.593294e-01 2.067979e-01 4.819592e-02 4.966081e+00 
4.974255e-02 2.082838e-01 2.082838e-01 2.082838e-01 2.609308e-01 2.609308e-01 2.082838e-01 4.974255e-02 5.083363e+00 
5.124340e-02 2.097118e-01 2.097118e-01 2.097118e-01 2.624689e-01 2.624689e-01 2.097118e-01 5.124340e-02 5.195841e+00 
5.270139e-02 2.110864e-01 2.110864e-01 2.110864e-01 2.639486e-01 2.639486e-01 2.110864e-01 5.270139e-02 5.303859e+00 
5.411917e-02 2.124115e-01 2.124115e-01 2.124115e-01 2.653743e-01 2.653743e-01 2.124115e-01 5.411917e-02 5.407726e+00 
5.549915e-02 2.136906e-01 2.136906e-01 2.136906e-01 2.667498e-01 2.667498e-01 2.136906e-01 5.549915e-02 5.507723e+00 
5.684351e-02 2.149269e-01 2.149269e-01 2.149269e-01 2.680786e-01 2.680786e-01 2.149269e-01 5.684351e-02 5.604102e+00 
5.815424e-02 2.161233e-01 2.161233e-01 2.161233e-01 2.693639e-01 2.693639e-01 2.161233e-01 5.815424e-02 5.697095e+00 
5.943315e-02 2.172822e-01 2.172822e-01 2.172822e-01 2.706085e-01 2.706085e-01 2.172822e-01 5.943315e-02 5.786911e+00 
6.068192e-02 2.184060e-01 2.184060e-01 2.184060e-01 2.718148e-01 2.718148e-01 2.184060e-01 6.068192e-02 5.873742e+00 
6.190208e-02 2.194969e-01 2.194969e-01 2.194969e-01 2.729853e-01 2.729853e-01 2.194969e-01 6.190208e-02 5.957763e+00 
6.309505e-02 2.205567e-01 2.205567e-01 2.205567e-01 2.741220e-01 2.741220e-01 2.205567e-01 6.309505e-02 6.039134e+00 
6.426213e-02 2.215873e-01 2.215873e-01 2.215873e-01 2.752268e-01 2.752268e-01 2.215873e-01 6.426213e-02 6.118005e+00 
6.540454e-02 2.225901e-01 2.225901e-01 2.225901e-01 2.763016e-01 2.763016e-01 2.225901e-01 6.540454e-02 6.194509e+00 
6.652340e-02 2.235668e-01 2.235668e-01 2.235668e-01 2.773480e-01 2.773480e-01 2.235668e-01 6.652340e-02 6.268774e+00 
6.761976e-02 2.245186e-01 2.245186e-01 2.245186e-01 2.783674e-01 2.783674e-01 2.245186e-01 6.761976e-02 6.340915e+00 
6.869459e-02 2.254468e-01 2.254468e-01 2.254468e-01 2.793612e-01 2.793612e-01 2.254468e-01 6.869459e-02 6.411039e+00 
6.974881e-02 2.263527e-01 2.263527e-01 2.263527e-01 2.803307e-01 2.803307e-01 2.263527e-01 6.974881e-02 6.479245e+00 
7.078326e-02 2.272372e-01 2.272372e-01 2.272372e-01 2.812771e-01 2.812771e-01 2.272372e-01 7.078326e-02 6.545628e+00 
7.179875e-02 2.281014e-01 2.281014e-01 2.281014e-01 2.822015e-01 2.822015e-01 2.281014e-01 7.179875e-02 6.610271e+00 
7.279601e-02 2.289462e-01 2.289462e-01 2.289462e-01 2.831049e-01 2.831049e-01 2.289462e-01 7.279601e-02 6.673257e+00 
7.377576e-02 2.297725e-01 2.297725e-01 2.297725e-01 2.839883e-01 2.839883e-01 2.297725e-01 7.377576e-02 6.734659e+00 
7.473866e-02 2.305811e-01 2.305811e-01 2.305811e-01 2.848525e-01 2.848525e-01 2.305811e-01 7.473866e-02 6.794548e+00 
7.568532e-02 2.313728e-01 2.313728e-01 2.313728e-01 2.856983e-01 2.856983e-01 2.313728e-01 7.568532e-02 6.852989e+00 
7.661634e-02 2.321482e-01 2.321482e-01 2.321482e-01 2.865267e-01 2.865267e-01 2.321482e-01 7.661634e-02 6.910045e+00 
7.753226e-02 2.329081e-01 2.329081e-01 2.329081e-01 2.873381e-01 2.873381e-01 2.329081e-01 7.753226e-02 6.965771e+00 
7.843363e-02 2.336530e-01 2.336530e-01 2.336530e-01 2.881335e-01 2.881335e-01 2.336530e-01 7.843363e-02 7.020224e+00 
7.932092e-02 2.343836e-01 2.343836e-01 2.343836e-01 2.889133e-01 2.889133e-01 2.343836e-01 7.932092e-02 7.073453e+00 
8.356202e-02 2.378398e-01 2.378398e-01 2.378398e-01 2.926000e-01 2.926000e-01 2.378398e-01 8.356202e-02 7.322839e+00 
8.751284e-02 2.410086e-01 2.410086e-01 2.410086e-01 2.959766e-01 2.959766e-01 2.410086e-01 8.751284e-02 7.547821e+00 
9.121331e-02 2.439353e-01 2.439353e-01 2.439353e-01 2.990923e-01 2.990923e-01 2.439353e-01 9.121331e-02 7.752299e+00 
9.469542e-02 2.466548e-01 2.466548e-01 2.466548e-01 3.019850e-01 3.019850e-01 2.466548e-01 9.469542e-02 7.939317e+00 
9.798516e-02 2.491952e-01 2.491952e-01 2.491952e-01 3.046852e-01 3.046852e-01 2.491952e-01 9.798516e-02 8.111291e+00 
1.011040e-01 2.515790e-01 2.515790e-01 2.515790e-01 3.072172e-01 3.072172e-01 2.515790e-01 1.011040e-01 8.270175e+00 
1.040700e-01 2.538250e-01 2.538250e-01 2.538250e-01 3.096011e-01 3.096011e-01 2.538250e-01 1.040700e-01 8.417566e+00 
1.068983e-01 2.559484e-01 2.559484e-01 2.559484e-01 3.118536e-01 3.118536e-01 2.559484e-01 1.068983e-01 8.554791e+00 
1.096017e-01 2.579622e-01 2.579622e-01 2.579622e-01 3.139887e-01 3.139887e-01 2.579622e-01 1.096017e-01 8.682963e+00 
1.121916e-01 2.598775e-01 2.598775e-01 2.598775e-01 3.160183e-01 3.160183e-01 2.598775e-01 1.121916e-01 8.803022e+00 
1.334957e-01 2.751806e-01 2.751806e-01 2.751806e-01 3.321992e-01 3.321992e-01 2.751806e-01 1.334957e-01 9.691501e+00 
1.494523e-01 2.862154e-01 2.862154e-01 2.862154e-01 3.438307e-01 3.438307e-01 2.862154e-01 1.494523e-01 1.024366e+01 
1.622641e-01 2.948764e-01 2.948764e-01 2.948764e-01 3.529406e-01 3.529406e-01 2.948764e-01 1.622641e-01 1.061800e+01 
1.729870e-01 3.020193e-01 3.020193e-01 3.020193e-01 3.604417e-01 3.604417e-01 3.020193e-01 1.729870e-01 1.088461e+01 
1.822145e-01 3.081052e-01 3.081052e-01 3.081052e-01 3.668246e-01 3.668246e-01 3.081052e-01 1.822145e-01 1.108035e+01 
