8.216000e-02  8.216000e-02  8.216000e-02  8.216000e-02  8.216000e-02  8.216000e-02  2.620730e+00
8.539780e-02  8.539780e-02  8.539780e-02  8.539780e-02  8.539780e-02  8.539780e-02  2.720280e+00
8.834300e-02  8.834300e-02  8.834300e-02  8.834300e-02  8.834300e-02  8.834300e-02  2.810720e+00
9.104430e-02  9.104430e-02  9.104430e-02  9.104430e-02  9.104430e-02  9.104430e-02  2.893560e+00
9.353950e-02  9.353950e-02  9.353950e-02  9.353950e-02  9.353950e-02  9.353950e-02  2.969990e+00
9.585820e-02  9.585820e-02  9.585820e-02  9.585820e-02  9.585820e-02  9.585820e-02  3.040930e+00
9.802370e-02  9.802370e-02  9.802370e-02  9.802370e-02  9.802370e-02  9.802370e-02  3.107120e+00
1.000550e-01  1.000550e-01  1.000550e-01  1.000550e-01  1.000550e-01  1.000550e-01  3.169140e+00
1.019690e-01  1.019690e-01  1.019690e-01  1.019690e-01  1.019690e-01  1.019690e-01  3.227490e+00
1.037770e-01  1.037770e-01  1.037770e-01  1.037770e-01  1.037770e-01  1.037770e-01  3.282580e+00
1.054910e-01  1.054910e-01  1.054910e-01  1.054910e-01  1.054910e-01  1.054910e-01  3.334760e+00
1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  3.384310e+00
1.201040e-01  1.201040e-01  1.201040e-01  1.201040e-01  1.201040e-01  1.201040e-01  3.777400e+00
1.294100e-01  1.294100e-01  1.294100e-01  1.294100e-01  1.294100e-01  1.294100e-01  4.057270e+00
1.366730e-01  1.366730e-01  1.366730e-01  1.366730e-01  1.366730e-01  1.366730e-01  4.274550e+00
1.426320e-01  1.426320e-01  1.426320e-01  1.426320e-01  1.426320e-01  1.426320e-01  4.452070e+00
1.476860e-01  1.476860e-01  1.476860e-01  1.476860e-01  1.476860e-01  1.476860e-01  4.602070e+00
1.520750e-01  1.520750e-01  1.520750e-01  1.520750e-01  1.520750e-01  1.520750e-01  4.731900e+00
1.559530e-01  1.559530e-01  1.559530e-01  1.559530e-01  1.559530e-01  1.559530e-01  4.846310e+00
1.594270e-01  1.594270e-01  1.594270e-01  1.594270e-01  1.594270e-01  1.594270e-01  4.948550e+00
1.625740e-01  1.625740e-01  1.625740e-01  1.625740e-01  1.625740e-01  1.625740e-01  5.040940e+00
1.654500e-01  1.654500e-01  1.654500e-01  1.654500e-01  1.654500e-01  1.654500e-01  5.125200e+00
1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  5.202620e+00
1.705500e-01  1.705500e-01  1.705500e-01  1.705500e-01  1.705500e-01  1.705500e-01  5.274230e+00
1.728350e-01  1.728350e-01  1.728350e-01  1.728350e-01  1.728350e-01  1.728350e-01  5.340840e+00
1.749750e-01  1.749750e-01  1.749750e-01  1.749750e-01  1.749750e-01  1.749750e-01  5.403080e+00
1.769850e-01  1.769850e-01  1.769850e-01  1.769850e-01  1.769850e-01  1.769850e-01  5.461490e+00
1.788820e-01  1.788820e-01  1.788820e-01  1.788820e-01  1.788820e-01  1.788820e-01  5.516500e+00
1.806750e-01  1.806750e-01  1.806750e-01  1.806750e-01  1.806750e-01  1.806750e-01  5.568500e+00
1.823780e-01  1.823780e-01  1.823780e-01  1.823780e-01  1.823780e-01  1.823780e-01  5.617780e+00
1.958530e-01  1.958530e-01  1.958530e-01  1.958530e-01  1.958530e-01  1.958530e-01  6.005710e+00
2.054230e-01  2.054230e-01  2.054230e-01  2.054230e-01  2.054230e-01  2.054230e-01  6.279010e+00
2.128480e-01  2.128480e-01  2.128480e-01  2.128480e-01  2.128480e-01  2.128480e-01  6.489790e+00
2.189150e-01  2.189150e-01  2.189150e-01  2.189150e-01  2.189150e-01  2.189150e-01  6.661170e+00
2.240430e-01  2.240430e-01  2.240430e-01  2.240430e-01  2.240430e-01  2.240430e-01  6.805460e+00
2.284830e-01  2.284830e-01  2.284830e-01  2.284830e-01  2.284830e-01  2.284830e-01  6.929980e+00
2.323980e-01  2.323980e-01  2.323980e-01  2.323980e-01  2.323980e-01  2.323980e-01  7.039460e+00
2.359000e-01  2.359000e-01  2.359000e-01  2.359000e-01  2.359000e-01  2.359000e-01  7.137100e+00
2.390650e-01  2.390650e-01  2.390650e-01  2.390650e-01  2.390650e-01  2.390650e-01  7.225180e+00
2.419550e-01  2.419550e-01  2.419550e-01  2.419550e-01  2.419550e-01  2.419550e-01  7.305390e+00
2.446120e-01  2.446120e-01  2.446120e-01  2.446120e-01  2.446120e-01  2.446120e-01  7.379000e+00
2.470700e-01  2.470700e-01  2.470700e-01  2.470700e-01  2.470700e-01  2.470700e-01  7.447000e+00
2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  7.510180e+00
2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  7.569170e+00
2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  7.624470e+00
2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  7.676530e+00
2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  7.725690e+00
2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  7.772250e+00
2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  8.137760e+00
2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  8.394310e+00
2.890980e-01  2.890980e-01  2.890980e-01  2.890980e-01  2.890980e-01  2.890980e-01  8.591680e+00
2.950780e-01  2.950780e-01  2.950780e-01  2.950780e-01  2.950780e-01  2.950780e-01  8.751890e+00
2.644700e-08  2.644700e-08  2.644700e-08  2.644700e-08  2.644700e-08  2.644700e-08  1.445890e-01
4.522150e-04  4.522150e-04  4.522150e-04  4.522150e-04  4.522150e-04  4.522150e-04  1.562850e-01
1.340390e-03  1.340390e-03  1.340390e-03  1.340390e-03  1.340390e-03  1.340390e-03  1.795160e-01
1.862880e-03  1.862880e-03  1.862880e-03  1.862880e-03  1.862880e-03  1.862880e-03  1.933310e-01
2.206920e-03  2.206920e-03  2.206920e-03  2.206920e-03  2.206920e-03  2.206920e-03  2.024840e-01
3.052180e-03  3.052180e-03  3.052180e-03  3.052180e-03  3.052180e-03  3.052180e-03  2.251490e-01
3.876620e-03  3.876620e-03  3.876620e-03  3.876620e-03  3.876620e-03  3.876620e-03  2.474810e-01
4.680800e-03  4.680800e-03  4.680800e-03  4.680800e-03  4.680800e-03  4.680800e-03  2.694620e-01
5.465400e-03  5.465400e-03  5.465400e-03  5.465400e-03  5.465400e-03  5.465400e-03  2.910800e-01
6.231070e-03  6.231070e-03  6.231070e-03  6.231070e-03  6.231070e-03  6.231070e-03  3.123300e-01
9.800950e-03  9.800950e-03  9.800950e-03  9.800950e-03  9.800950e-03  9.800950e-03  4.130700e-01
1.299560e-02  1.299560e-02  1.299560e-02  1.299560e-02  1.299560e-02  1.299560e-02  5.051660e-01
1.588250e-02  1.588250e-02  1.588250e-02  1.588250e-02  1.588250e-02  1.588250e-02  5.896130e-01
1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  1.851450e-02  6.674160e-01
2.093250e-02  2.093250e-02  2.093250e-02  2.093250e-02  2.093250e-02  2.093250e-02  7.394620e-01
2.524970e-02  2.524970e-02  2.524970e-02  2.524970e-02  2.524970e-02  2.524970e-02  8.691570e-01
2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  2.902050e-02  9.833450e-01
3.236930e-02  3.236930e-02  3.236930e-02  3.236930e-02  3.236930e-02  3.236930e-02  1.085300e+00
3.538250e-02  3.538250e-02  3.538250e-02  3.538250e-02  3.538250e-02  3.538250e-02  1.177370e+00
3.812200e-02  3.812200e-02  3.812200e-02  3.812200e-02  3.812200e-02  3.812200e-02  1.261310e+00
4.902000e-02  4.902000e-02  4.902000e-02  4.902000e-02  4.902000e-02  4.902000e-02  1.596420e+00
5.704570e-02  5.704570e-02  5.704570e-02  5.704570e-02  5.704570e-02  5.704570e-02  1.843910e+00
5.739700e-02  5.739700e-02  5.739700e-02  5.739700e-02  5.739700e-02  5.739700e-02  1.854750e+00
6.341470e-02  6.341470e-02  6.341470e-02  6.341470e-02  6.341470e-02  6.341470e-02  2.040320e+00
6.870180e-02  6.870180e-02  6.870180e-02  6.870180e-02  6.870180e-02  6.870180e-02  2.203230e+00
7.322520e-02  7.322520e-02  7.322520e-02  7.322520e-02  7.322520e-02  7.322520e-02  2.342430e+00
7.717970e-02  7.717970e-02  7.717970e-02  7.717970e-02  7.717970e-02  7.717970e-02  2.463950e+00
8.069400e-02  8.069400e-02  8.069400e-02  8.069400e-02  8.069400e-02  8.069400e-02  2.571800e+00
8.385700e-02  8.385700e-02  8.385700e-02  8.385700e-02  8.385700e-02  8.385700e-02  2.668730e+00
8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  2.756750e+00
8.937100e-02  8.937100e-02  8.937100e-02  8.937100e-02  8.937100e-02  8.937100e-02  2.837370e+00
9.180680e-02  9.180680e-02  9.180680e-02  9.180680e-02  9.180680e-02  9.180680e-02  2.911720e+00
9.407000e-02  9.407000e-02  9.407000e-02  9.407000e-02  9.407000e-02  9.407000e-02  2.980720e+00
9.618330e-02  9.618330e-02  9.618330e-02  9.618330e-02  9.618330e-02  9.618330e-02  3.045070e+00
9.816550e-02  9.816550e-02  9.816550e-02  9.816550e-02  9.816550e-02  9.816550e-02  3.105360e+00
1.000320e-01  1.000320e-01  1.000320e-01  1.000320e-01  1.000320e-01  1.000320e-01  3.162080e+00
1.017960e-01  1.017960e-01  1.017960e-01  1.017960e-01  1.017960e-01  1.017960e-01  3.215620e+00
1.034680e-01  1.034680e-01  1.034680e-01  1.034680e-01  1.034680e-01  1.034680e-01  3.266320e+00
1.050570e-01  1.050570e-01  1.050570e-01  1.050570e-01  1.050570e-01  1.050570e-01  3.314460e+00
1.177130e-01  1.177130e-01  1.177130e-01  1.177130e-01  1.177130e-01  1.177130e-01  3.696120e+00
1.267770e-01  1.267770e-01  1.267770e-01  1.267770e-01  1.267770e-01  1.267770e-01  3.967600e+00
1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  4.178240e+00
1.396480e-01  1.396480e-01  1.396480e-01  1.396480e-01  1.396480e-01  1.396480e-01  4.350240e+00
1.445660e-01  1.445660e-01  1.445660e-01  1.445660e-01  1.445660e-01  1.445660e-01  4.495530e+00
1.488340e-01  1.488340e-01  1.488340e-01  1.488340e-01  1.488340e-01  1.488340e-01  4.621230e+00
1.526060e-01  1.526060e-01  1.526060e-01  1.526060e-01  1.526060e-01  1.526060e-01  4.731970e+00
1.559840e-01  1.559840e-01  1.559840e-01  1.559840e-01  1.559840e-01  1.559840e-01  4.830910e+00
1.590430e-01  1.590430e-01  1.590430e-01  1.590430e-01  1.590430e-01  1.590430e-01  4.920300e+00
1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  1.618380e-01  5.001800e+00
1.644110e-01  1.644110e-01  1.644110e-01  1.644110e-01  1.644110e-01  1.644110e-01  5.076680e+00
1.667950e-01  1.667950e-01  1.667950e-01  1.667950e-01  1.667950e-01  1.667950e-01  5.145930e+00
1.690150e-01  1.690150e-01  1.690150e-01  1.690150e-01  1.690150e-01  1.690150e-01  5.210320e+00
1.710930e-01  1.710930e-01  1.710930e-01  1.710930e-01  1.710930e-01  1.710930e-01  5.270490e+00
1.730470e-01  1.730470e-01  1.730470e-01  1.730470e-01  1.730470e-01  1.730470e-01  5.326950e+00
1.748880e-01  1.748880e-01  1.748880e-01  1.748880e-01  1.748880e-01  1.748880e-01  5.380120e+00
1.766300e-01  1.766300e-01  1.766300e-01  1.766300e-01  1.766300e-01  1.766300e-01  5.430370e+00
1.782830e-01  1.782830e-01  1.782830e-01  1.782830e-01  1.782830e-01  1.782830e-01  5.477990e+00
1.913670e-01  1.913670e-01  1.913670e-01  1.913670e-01  1.913670e-01  1.913670e-01  5.852660e+00
2.006530e-01  2.006530e-01  2.006530e-01  2.006530e-01  2.006530e-01  2.006530e-01  6.116440e+00
2.078550e-01  2.078550e-01  2.078550e-01  2.078550e-01  2.078550e-01  2.078550e-01  6.319780e+00
2.137380e-01  2.137380e-01  2.137380e-01  2.137380e-01  2.137380e-01  2.137380e-01  6.485050e+00
2.187100e-01  2.187100e-01  2.187100e-01  2.187100e-01  2.187100e-01  2.187100e-01  6.624170e+00
2.230130e-01  2.230130e-01  2.230130e-01  2.230130e-01  2.230130e-01  2.230130e-01  6.744180e+00
2.268070e-01  2.268070e-01  2.268070e-01  2.268070e-01  2.268070e-01  2.268070e-01  6.849680e+00
2.302000e-01  2.302000e-01  2.302000e-01  2.302000e-01  2.302000e-01  2.302000e-01  6.943750e+00
2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  7.028600e+00
2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  7.105850e+00
2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  7.176740e+00
2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  7.242220e+00
2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  7.303050e+00
2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  7.359830e+00
2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  7.413060e+00
2.490850e-01  2.490850e-01  2.490850e-01  2.490850e-01  2.490850e-01  2.490850e-01  7.463170e+00
2.508180e-01  2.508180e-01  2.508180e-01  2.508180e-01  2.508180e-01  2.508180e-01  7.510470e+00
2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  7.555280e+00
2.654300e-01  2.654300e-01  2.654300e-01  2.654300e-01  2.654300e-01  2.654300e-01  7.906900e+00
2.746000e-01  2.746000e-01  2.746000e-01  2.746000e-01  2.746000e-01  2.746000e-01  8.153560e+00
2.816950e-01  2.816950e-01  2.816950e-01  2.816950e-01  2.816950e-01  2.816950e-01  8.343260e+00
2.874780e-01  2.874780e-01  2.874780e-01  2.874780e-01  2.874780e-01  2.874780e-01  8.497200e+00
3.104170e-08  3.104170e-08  3.104170e-08  3.104170e-08  3.104170e-08  3.104170e-08  1.446000e-01
4.487020e-04  4.487020e-04  4.487020e-04  4.487020e-04  4.487020e-04  4.487020e-04  1.562140e-01
1.329560e-03  1.329560e-03  1.329560e-03  1.329560e-03  1.329560e-03  1.329560e-03  1.792700e-01
1.847520e-03  1.847520e-03  1.847520e-03  1.847520e-03  1.847520e-03  1.847520e-03  1.929750e-01
2.188480e-03  2.188480e-03  2.188480e-03  2.188480e-03  2.188480e-03  2.188480e-03  2.020510e-01
3.025900e-03  3.025900e-03  3.025900e-03  3.025900e-03  3.025900e-03  3.025900e-03  2.245170e-01
3.842320e-03  3.842320e-03  3.842320e-03  3.842320e-03  3.842320e-03  3.842320e-03  2.466400e-01
4.638330e-03  4.638330e-03  4.638330e-03  4.638330e-03  4.638330e-03  4.638330e-03  2.684040e-01
5.414680e-03  5.414680e-03  5.414680e-03  5.414680e-03  5.414680e-03  5.414680e-03  2.897980e-01
6.172030e-03  6.172030e-03  6.172030e-03  6.172030e-03  6.172030e-03  6.172030e-03  3.108190e-01
9.699980e-03  9.699980e-03  9.699980e-03  9.699980e-03  9.699980e-03  9.699980e-03  4.103660e-01
1.285330e-02  1.285330e-02  1.285330e-02  1.285330e-02  1.285330e-02  1.285330e-02  5.012350e-01
1.570020e-02  1.570020e-02  1.570020e-02  1.570020e-02  1.570020e-02  1.570020e-02  5.844600e-01
1.829380e-02  1.829380e-02  1.829380e-02  1.829380e-02  1.829380e-02  1.829380e-02  6.610660e-01
2.067530e-02  2.067530e-02  2.067530e-02  2.067530e-02  2.067530e-02  2.067530e-02  7.319470e-01
2.492370e-02  2.492370e-02  2.492370e-02  2.492370e-02  2.492370e-02  2.492370e-02  8.594270e-01
2.863150e-02  2.863150e-02  2.863150e-02  2.863150e-02  2.863150e-02  2.863150e-02  9.715490e-01
3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  1.071570e+00
3.488170e-02  3.488170e-02  3.488170e-02  3.488170e-02  3.488170e-02  3.488170e-02  1.161850e+00
3.757100e-02  3.757100e-02  3.757100e-02  3.757100e-02  3.757100e-02  3.757100e-02  1.244090e+00
4.825920e-02  4.825920e-02  4.825920e-02  4.825920e-02  4.825920e-02  4.825920e-02  1.572050e+00
5.612080e-02  5.612080e-02  5.612080e-02  5.612080e-02  5.612080e-02  5.612080e-02  1.813870e+00
5.646480e-02  5.646480e-02  5.646480e-02  5.646480e-02  5.646480e-02  5.646480e-02  1.824460e+00
6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  2.005600e+00
6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  2.164490e+00
7.194950e-02  7.194950e-02  7.194950e-02  7.194950e-02  7.194950e-02  7.194950e-02  2.300170e+00
7.581450e-02  7.581450e-02  7.581450e-02  7.581450e-02  7.581450e-02  7.581450e-02  2.418570e+00
7.924800e-02  7.924800e-02  7.924800e-02  7.924800e-02  7.924800e-02  7.924800e-02  2.523600e+00
8.233770e-02  8.233770e-02  8.233770e-02  8.233770e-02  8.233770e-02  8.233770e-02  2.617960e+00
8.514630e-02  8.514630e-02  8.514630e-02  8.514630e-02  8.514630e-02  8.514630e-02  2.703620e+00
8.772150e-02  8.772150e-02  8.772150e-02  8.772150e-02  8.772150e-02  8.772150e-02  2.782050e+00
9.009920e-02  9.009920e-02  9.009920e-02  9.009920e-02  9.009920e-02  9.009920e-02  2.854370e+00
9.230780e-02  9.230780e-02  9.230780e-02  9.230780e-02  9.230780e-02  9.230780e-02  2.921460e+00
9.437000e-02  9.437000e-02  9.437000e-02  9.437000e-02  9.437000e-02  9.437000e-02  2.984020e+00
9.630380e-02  9.630380e-02  9.630380e-02  9.630380e-02  9.630380e-02  9.630380e-02  3.042630e+00
9.812480e-02  9.812480e-02  9.812480e-02  9.812480e-02  9.812480e-02  9.812480e-02  3.097750e+00
9.984520e-02  9.984520e-02  9.984520e-02  9.984520e-02  9.984520e-02  9.984520e-02  3.149770e+00
1.014760e-01  1.014760e-01  1.014760e-01  1.014760e-01  1.014760e-01  1.014760e-01  3.199020e+00
1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  3.245780e+00
1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  3.616270e+00
1.241880e-01  1.241880e-01  1.241880e-01  1.241880e-01  1.241880e-01  1.241880e-01  3.879560e+00
1.310720e-01  1.310720e-01  1.310720e-01  1.310720e-01  1.310720e-01  1.310720e-01  4.083710e+00
1.367160e-01  1.367160e-01  1.367160e-01  1.367160e-01  1.367160e-01  1.367160e-01  4.250330e+00
1.414990e-01  1.414990e-01  1.414990e-01  1.414990e-01  1.414990e-01  1.414990e-01  4.391010e+00
1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  4.512700e+00
1.493180e-01  1.493180e-01  1.493180e-01  1.493180e-01  1.493180e-01  1.493180e-01  4.619860e+00
1.526010e-01  1.526010e-01  1.526010e-01  1.526010e-01  1.526010e-01  1.526010e-01  4.715590e+00
1.555750e-01  1.555750e-01  1.555750e-01  1.555750e-01  1.555750e-01  1.555750e-01  4.802050e+00
1.582910e-01  1.582910e-01  1.582910e-01  1.582910e-01  1.582910e-01  1.582910e-01  4.880870e+00
1.607920e-01  1.607920e-01  1.607920e-01  1.607920e-01  1.607920e-01  1.607920e-01  4.953270e+00
1.631070e-01  1.631070e-01  1.631070e-01  1.631070e-01  1.631070e-01  1.631070e-01  5.020220e+00
1.652650e-01  1.652650e-01  1.652650e-01  1.652650e-01  1.652650e-01  1.652650e-01  5.082460e+00
1.672830e-01  1.672830e-01  1.672830e-01  1.672830e-01  1.672830e-01  1.672830e-01  5.140610e+00
1.691800e-01  1.691800e-01  1.691800e-01  1.691800e-01  1.691800e-01  1.691800e-01  5.195170e+00
1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  5.246540e+00
1.726600e-01  1.726600e-01  1.726600e-01  1.726600e-01  1.726600e-01  1.726600e-01  5.295090e+00
1.742670e-01  1.742670e-01  1.742670e-01  1.742670e-01  1.742670e-01  1.742670e-01  5.341090e+00
1.869650e-01  1.869650e-01  1.869650e-01  1.869650e-01  1.869650e-01  1.869650e-01  5.702860e+00
1.959730e-01  1.959730e-01  1.959730e-01  1.959730e-01  1.959730e-01  1.959730e-01  5.957390e+00
2.029580e-01  2.029580e-01  2.029580e-01  2.029580e-01  2.029580e-01  2.029580e-01  6.153500e+00
2.086630e-01  2.086630e-01  2.086630e-01  2.086630e-01  2.086630e-01  2.086630e-01  6.312850e+00
2.134820e-01  2.134820e-01  2.134820e-01  2.134820e-01  2.134820e-01  2.134820e-01  6.446920e+00
2.176520e-01  2.176520e-01  2.176520e-01  2.176520e-01  2.176520e-01  2.176520e-01  6.562560e+00
2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  6.664200e+00
