9.534320e-03  9.534320e-03  9.534320e-03  9.534320e-03  9.534320e-03  9.534320e-03  4.033720e-01
1.263380e-02  1.263380e-02  1.263380e-02  1.263380e-02  1.263380e-02  1.263380e-02  4.926890e-01
1.543210e-02  1.543210e-02  1.543210e-02  1.543210e-02  1.543210e-02  1.543210e-02  5.744940e-01
1.798150e-02  1.798150e-02  1.798150e-02  1.798150e-02  1.798150e-02  1.798150e-02  6.497910e-01
2.032220e-02  2.032220e-02  2.032220e-02  2.032220e-02  2.032220e-02  2.032220e-02  7.194620e-01
2.449800e-02  2.449800e-02  2.449800e-02  2.449800e-02  2.449800e-02  2.449800e-02  8.447640e-01
2.814250e-02  2.814250e-02  2.814250e-02  2.814250e-02  2.814250e-02  2.814250e-02  9.549710e-01
3.137720e-02  3.137720e-02  3.137720e-02  3.137720e-02  3.137720e-02  3.137720e-02  1.053290e+00
3.428580e-02  3.428580e-02  3.428580e-02  3.428580e-02  3.428580e-02  3.428580e-02  1.142020e+00
3.692930e-02  3.692930e-02  3.692930e-02  3.692930e-02  3.692930e-02  3.692930e-02  1.222860e+00
4.743470e-02  4.743470e-02  4.743470e-02  4.743470e-02  4.743470e-02  4.743470e-02  1.545210e+00
5.516220e-02  5.516220e-02  5.516220e-02  5.516220e-02  5.516220e-02  5.516220e-02  1.782900e+00
5.550030e-02  5.550030e-02  5.550030e-02  5.550030e-02  5.550030e-02  5.550030e-02  1.793310e+00
6.128970e-02  6.128970e-02  6.128970e-02  6.128970e-02  6.128970e-02  6.128970e-02  1.971350e+00
6.637330e-02  6.637330e-02  6.637330e-02  6.637330e-02  6.637330e-02  6.637330e-02  2.127530e+00
7.072030e-02  7.072030e-02  7.072030e-02  7.072030e-02  7.072030e-02  7.072030e-02  2.260890e+00
7.451930e-02  7.451930e-02  7.451930e-02  7.451930e-02  7.451930e-02  7.451930e-02  2.377270e+00
7.789420e-02  7.789420e-02  7.789420e-02  7.789420e-02  7.789420e-02  7.789420e-02  2.480500e+00
8.093100e-02  8.093100e-02  8.093100e-02  8.093100e-02  8.093100e-02  8.093100e-02  2.573240e+00
8.369180e-02  8.369180e-02  8.369180e-02  8.369180e-02  8.369180e-02  8.369180e-02  2.657440e+00
8.622300e-02  8.622300e-02  8.622300e-02  8.622300e-02  8.622300e-02  8.622300e-02  2.734530e+00
8.856000e-02  8.856000e-02  8.856000e-02  8.856000e-02  8.856000e-02  8.856000e-02  2.805610e+00
9.073080e-02  9.073080e-02  9.073080e-02  9.073080e-02  9.073080e-02  9.073080e-02  2.871560e+00
9.275770e-02  9.275770e-02  9.275770e-02  9.275770e-02  9.275770e-02  9.275770e-02  2.933050e+00
9.465870e-02  9.465870e-02  9.465870e-02  9.465870e-02  9.465870e-02  9.465870e-02  2.990660e+00
9.644830e-02  9.644830e-02  9.644830e-02  9.644830e-02  9.644830e-02  9.644830e-02  3.044830e+00
9.813930e-02  9.813930e-02  9.813930e-02  9.813930e-02  9.813930e-02  9.813930e-02  3.095970e+00
9.974200e-02  9.974200e-02  9.974200e-02  9.974200e-02  9.974200e-02  9.974200e-02  3.144380e+00
1.012650e-01  1.012650e-01  1.012650e-01  1.012650e-01  1.012650e-01  1.012650e-01  3.190340e+00
1.133890e-01  1.133890e-01  1.133890e-01  1.133890e-01  1.133890e-01  1.133890e-01  3.554490e+00
1.220660e-01  1.220660e-01  1.220660e-01  1.220660e-01  1.220660e-01  1.220660e-01  3.813280e+00
1.288320e-01  1.288320e-01  1.288320e-01  1.288320e-01  1.288320e-01  1.288320e-01  4.013940e+00
1.343800e-01  1.343800e-01  1.343800e-01  1.343800e-01  1.343800e-01  1.343800e-01  4.177720e+00
1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  4.316000e+00
1.431620e-01  1.431620e-01  1.431620e-01  1.431620e-01  1.431620e-01  1.431620e-01  4.435600e+00
1.467660e-01  1.467660e-01  1.467660e-01  1.467660e-01  1.467660e-01  1.467660e-01  4.540940e+00
1.499940e-01  1.499940e-01  1.499940e-01  1.499940e-01  1.499940e-01  1.499940e-01  4.635020e+00
1.529170e-01  1.529170e-01  1.529170e-01  1.529170e-01  1.529170e-01  1.529170e-01  4.720010e+00
1.555870e-01  1.555870e-01  1.555870e-01  1.555870e-01  1.555870e-01  1.555870e-01  4.797480e+00
1.580440e-01  1.580440e-01  1.580440e-01  1.580440e-01  1.580440e-01  1.580440e-01  4.868650e+00
1.603210e-01  1.603210e-01  1.603210e-01  1.603210e-01  1.603210e-01  1.603210e-01  4.934450e+00
1.624410e-01  1.624410e-01  1.624410e-01  1.624410e-01  1.624410e-01  1.624410e-01  4.995630e+00
1.644250e-01  1.644250e-01  1.644250e-01  1.644250e-01  1.644250e-01  1.644250e-01  5.052780e+00
1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  5.106410e+00
1.680470e-01  1.680470e-01  1.680470e-01  1.680470e-01  1.680470e-01  1.680470e-01  5.156910e+00
1.697100e-01  1.697100e-01  1.697100e-01  1.697100e-01  1.697100e-01  1.697100e-01  5.204620e+00
1.712880e-01  1.712880e-01  1.712880e-01  1.712880e-01  1.712880e-01  1.712880e-01  5.249830e+00
1.837700e-01  1.837700e-01  1.837700e-01  1.837700e-01  1.837700e-01  1.837700e-01  5.605420e+00
1.926250e-01  1.926250e-01  1.926250e-01  1.926250e-01  1.926250e-01  1.926250e-01  5.855610e+00
1.994920e-01  1.994920e-01  1.994920e-01  1.994920e-01  1.994920e-01  1.994920e-01  6.048370e+00
2.050980e-01  2.050980e-01  2.050980e-01  2.050980e-01  2.050980e-01  2.050980e-01  6.204990e+00
2.098330e-01  2.098330e-01  2.098330e-01  2.098330e-01  2.098330e-01  2.098330e-01  6.336780e+00
2.139330e-01  2.139330e-01  2.139330e-01  2.139330e-01  2.139330e-01  2.139330e-01  6.450440e+00
2.175480e-01  2.175480e-01  2.175480e-01  2.175480e-01  2.175480e-01  2.175480e-01  6.550340e+00
