8.357520e-02  8.357520e-02  8.357520e-02  8.357520e-02  8.357520e-02  8.357520e-02  2.665860e+00
8.686900e-02  8.686900e-02  8.686900e-02  8.686900e-02  8.686900e-02  8.686900e-02  2.767130e+00
8.986480e-02  8.986480e-02  8.986480e-02  8.986480e-02  8.986480e-02  8.986480e-02  2.859120e+00
9.261270e-02  9.261270e-02  9.261270e-02  9.261270e-02  9.261270e-02  9.261270e-02  2.943400e+00
9.515100e-02  9.515100e-02  9.515100e-02  9.515100e-02  9.515100e-02  9.515100e-02  3.021150e+00
9.750950e-02  9.750950e-02  9.750950e-02  9.750950e-02  9.750950e-02  9.750950e-02  3.093310e+00
9.971230e-02  9.971230e-02  9.971230e-02  9.971230e-02  9.971230e-02  9.971230e-02  3.160630e+00
1.017790e-01  1.017790e-01  1.017790e-01  1.017790e-01  1.017790e-01  1.017790e-01  3.223720e+00
1.037250e-01  1.037250e-01  1.037250e-01  1.037250e-01  1.037250e-01  1.037250e-01  3.283080e+00
1.055650e-01  1.055650e-01  1.055650e-01  1.055650e-01  1.055650e-01  1.055650e-01  3.339120e+00
1.073080e-01  1.073080e-01  1.073080e-01  1.073080e-01  1.073080e-01  1.073080e-01  3.392200e+00
1.089660e-01  1.089660e-01  1.089660e-01  1.089660e-01  1.089660e-01  1.089660e-01  3.442600e+00
1.221730e-01  1.221730e-01  1.221730e-01  1.221730e-01  1.221730e-01  1.221730e-01  3.842470e+00
1.316390e-01  1.316390e-01  1.316390e-01  1.316390e-01  1.316390e-01  1.316390e-01  4.127160e+00
1.390270e-01  1.390270e-01  1.390270e-01  1.390270e-01  1.390270e-01  1.390270e-01  4.348190e+00
1.450890e-01  1.450890e-01  1.450890e-01  1.450890e-01  1.450890e-01  1.450890e-01  4.528770e+00
1.502310e-01  1.502310e-01  1.502310e-01  1.502310e-01  1.502310e-01  1.502310e-01  4.681350e+00
1.546950e-01  1.546950e-01  1.546950e-01  1.546950e-01  1.546950e-01  1.546950e-01  4.813420e+00
1.586400e-01  1.586400e-01  1.586400e-01  1.586400e-01  1.586400e-01  1.586400e-01  4.929800e+00
1.621740e-01  1.621740e-01  1.621740e-01  1.621740e-01  1.621740e-01  1.621740e-01  5.033800e+00
1.653750e-01  1.653750e-01  1.653750e-01  1.653750e-01  1.653750e-01  1.653750e-01  5.127790e+00
1.683000e-01  1.683000e-01  1.683000e-01  1.683000e-01  1.683000e-01  1.683000e-01  5.213490e+00
1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  5.292250e+00
1.734880e-01  1.734880e-01  1.734880e-01  1.734880e-01  1.734880e-01  1.734880e-01  5.365100e+00
1.758130e-01  1.758130e-01  1.758130e-01  1.758130e-01  1.758130e-01  1.758130e-01  5.432850e+00
1.779900e-01  1.779900e-01  1.779900e-01  1.779900e-01  1.779900e-01  1.779900e-01  5.496160e+00
1.800350e-01  1.800350e-01  1.800350e-01  1.800350e-01  1.800350e-01  1.800350e-01  5.555580e+00
1.819630e-01  1.819630e-01  1.819630e-01  1.819630e-01  1.819630e-01  1.819630e-01  5.611550e+00
1.837880e-01  1.837880e-01  1.837880e-01  1.837880e-01  1.837880e-01  1.837880e-01  5.664440e+00
1.855200e-01  1.855200e-01  1.855200e-01  1.855200e-01  1.855200e-01  1.855200e-01  5.714570e+00
1.992270e-01  1.992270e-01  1.992270e-01  1.992270e-01  1.992270e-01  1.992270e-01  6.109180e+00
2.089630e-01  2.089630e-01  2.089630e-01  2.089630e-01  2.089630e-01  2.089630e-01  6.387200e+00
2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  6.601600e+00
2.226870e-01  2.226870e-01  2.226870e-01  2.226870e-01  2.226870e-01  2.226870e-01  6.775940e+00
2.279030e-01  2.279030e-01  2.279030e-01  2.279030e-01  2.279030e-01  2.279030e-01  6.922720e+00
2.324200e-01  2.324200e-01  2.324200e-01  2.324200e-01  2.324200e-01  2.324200e-01  7.049380e+00
2.364030e-01  2.364030e-01  2.364030e-01  2.364030e-01  2.364030e-01  2.364030e-01  7.160750e+00
2.399650e-01  2.399650e-01  2.399650e-01  2.399650e-01  2.399650e-01  2.399650e-01  7.260070e+00
2.431850e-01  2.431850e-01  2.431850e-01  2.431850e-01  2.431850e-01  2.431850e-01  7.349670e+00
2.461230e-01  2.461230e-01  2.461230e-01  2.461230e-01  2.461230e-01  2.461230e-01  7.431260e+00
2.488250e-01  2.488250e-01  2.488250e-01  2.488250e-01  2.488250e-01  2.488250e-01  7.506140e+00
2.513270e-01  2.513270e-01  2.513270e-01  2.513270e-01  2.513270e-01  2.513270e-01  7.575310e+00
2.536530e-01  2.536530e-01  2.536530e-01  2.536530e-01  2.536530e-01  2.536530e-01  7.639580e+00
2.558300e-01  2.558300e-01  2.558300e-01  2.558300e-01  2.558300e-01  2.558300e-01  7.699580e+00
2.578730e-01  2.578730e-01  2.578730e-01  2.578730e-01  2.578730e-01  2.578730e-01  7.755840e+00
2.597980e-01  2.597980e-01  2.597980e-01  2.597980e-01  2.597980e-01  2.597980e-01  7.808790e+00
2.616200e-01  2.616200e-01  2.616200e-01  2.616200e-01  2.616200e-01  2.616200e-01  7.858790e+00
2.633470e-01  2.633470e-01  2.633470e-01  2.633470e-01  2.633470e-01  2.633470e-01  7.906160e+00
2.769750e-01  2.769750e-01  2.769750e-01  2.769750e-01  2.769750e-01  2.769750e-01  8.277960e+00
2.866170e-01  2.866170e-01  2.866170e-01  2.866170e-01  2.866170e-01  2.866170e-01  8.538930e+00
2.940780e-01  2.940780e-01  2.940780e-01  2.940780e-01  2.940780e-01  2.940780e-01  8.739710e+00
3.001620e-01  3.001620e-01  3.001620e-01  3.001620e-01  3.001620e-01  3.001620e-01  8.902670e+00
2.682300e-08  2.682300e-08  2.682300e-08  2.682300e-08  2.682300e-08  2.682300e-08  1.470690e-01
4.600030e-04  4.600030e-04  4.600030e-04  4.600030e-04  4.600030e-04  4.600030e-04  1.589660e-01
1.363470e-03  1.363470e-03  1.363470e-03  1.363470e-03  1.363470e-03  1.363470e-03  1.825960e-01
1.894970e-03  1.894970e-03  1.894970e-03  1.894970e-03  1.894970e-03  1.894970e-03  1.966490e-01
2.244930e-03  2.244930e-03  2.244930e-03  2.244930e-03  2.244930e-03  2.244930e-03  2.059590e-01
3.104750e-03  3.104750e-03  3.104750e-03  3.104750e-03  3.104750e-03  3.104750e-03  2.290140e-01
3.943370e-03  3.943370e-03  3.943370e-03  3.943370e-03  3.943370e-03  3.943370e-03  2.517300e-01
4.761420e-03  4.761420e-03  4.761420e-03  4.761420e-03  4.761420e-03  4.761420e-03  2.740890e-01
5.559520e-03  5.559520e-03  5.559520e-03  5.559520e-03  5.559520e-03  5.559520e-03  2.960790e-01
6.338370e-03  6.338370e-03  6.338370e-03  6.338370e-03  6.338370e-03  6.338370e-03  3.176940e-01
9.969730e-03  9.969730e-03  9.969730e-03  9.969730e-03  9.969730e-03  9.969730e-03  4.201680e-01
1.321940e-02  1.321940e-02  1.321940e-02  1.321940e-02  1.321940e-02  1.321940e-02  5.138500e-01
1.615600e-02  1.615600e-02  1.615600e-02  1.615600e-02  1.615600e-02  1.615600e-02  5.997510e-01
1.883330e-02  1.883330e-02  1.883330e-02  1.883330e-02  1.883330e-02  1.883330e-02  6.788930e-01
2.129300e-02  2.129300e-02  2.129300e-02  2.129300e-02  2.129300e-02  2.129300e-02  7.521800e-01
2.568450e-02  2.568450e-02  2.568450e-02  2.568450e-02  2.568450e-02  2.568450e-02  8.841080e-01
2.952030e-02  2.952030e-02  2.952030e-02  2.952030e-02  2.952030e-02  2.952030e-02  1.000260e+00
3.292680e-02  3.292680e-02  3.292680e-02  3.292680e-02  3.292680e-02  3.292680e-02  1.103970e+00
3.599200e-02  3.599200e-02  3.599200e-02  3.599200e-02  3.599200e-02  3.599200e-02  1.197630e+00
3.877870e-02  3.877870e-02  3.877870e-02  3.877870e-02  3.877870e-02  3.877870e-02  1.283020e+00
4.986430e-02  4.986430e-02  4.986430e-02  4.986430e-02  4.986430e-02  4.986430e-02  1.623900e+00
5.802820e-02  5.802820e-02  5.802820e-02  5.802820e-02  5.802820e-02  5.802820e-02  1.875650e+00
5.838570e-02  5.838570e-02  5.838570e-02  5.838570e-02  5.838570e-02  5.838570e-02  1.886680e+00
6.450700e-02  6.450700e-02  6.450700e-02  6.450700e-02  6.450700e-02  6.450700e-02  2.075460e+00
6.988530e-02  6.988530e-02  6.988530e-02  6.988530e-02  6.988530e-02  6.988530e-02  2.241170e+00
7.448650e-02  7.448650e-02  7.448650e-02  7.448650e-02  7.448650e-02  7.448650e-02  2.382760e+00
7.850930e-02  7.850930e-02  7.850930e-02  7.850930e-02  7.850930e-02  7.850930e-02  2.506390e+00
8.208400e-02  8.208400e-02  8.208400e-02  8.208400e-02  8.208400e-02  8.208400e-02  2.616090e+00
8.530170e-02  8.530170e-02  8.530170e-02  8.530170e-02  8.530170e-02  8.530170e-02  2.714690e+00
8.822750e-02  8.822750e-02  8.822750e-02  8.822750e-02  8.822750e-02  8.822750e-02  2.804230e+00
9.091070e-02  9.091070e-02  9.091070e-02  9.091070e-02  9.091070e-02  9.091070e-02  2.886230e+00
9.338850e-02  9.338850e-02  9.338850e-02  9.338850e-02  9.338850e-02  9.338850e-02  2.961870e+00
9.569050e-02  9.569050e-02  9.569050e-02  9.569050e-02  9.569050e-02  9.569050e-02  3.032050e+00
9.784030e-02  9.784030e-02  9.784030e-02  9.784030e-02  9.784030e-02  9.784030e-02  3.097520e+00
9.985670e-02  9.985670e-02  9.985670e-02  9.985670e-02  9.985670e-02  9.985670e-02  3.158850e+00
1.017550e-01  1.017550e-01  1.017550e-01  1.017550e-01  1.017550e-01  1.017550e-01  3.216550e+00
1.035500e-01  1.035500e-01  1.035500e-01  1.035500e-01  1.035500e-01  1.035500e-01  3.271010e+00
1.052510e-01  1.052510e-01  1.052510e-01  1.052510e-01  1.052510e-01  1.052510e-01  3.322580e+00
1.068670e-01  1.068670e-01  1.068670e-01  1.068670e-01  1.068670e-01  1.068670e-01  3.371550e+00
1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  3.759790e+00
1.289610e-01  1.289610e-01  1.289610e-01  1.289610e-01  1.289610e-01  1.289610e-01  4.035950e+00
1.361550e-01  1.361550e-01  1.361550e-01  1.361550e-01  1.361550e-01  1.361550e-01  4.250220e+00
1.420540e-01  1.420540e-01  1.420540e-01  1.420540e-01  1.420540e-01  1.420540e-01  4.425190e+00
1.470570e-01  1.470570e-01  1.470570e-01  1.470570e-01  1.470570e-01  1.470570e-01  4.572970e+00
1.513990e-01  1.513990e-01  1.513990e-01  1.513990e-01  1.513990e-01  1.513990e-01  4.700850e+00
1.552350e-01  1.552350e-01  1.552350e-01  1.552350e-01  1.552350e-01  1.552350e-01  4.813500e+00
1.586710e-01  1.586710e-01  1.586710e-01  1.586710e-01  1.586710e-01  1.586710e-01  4.914140e+00
1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  5.005070e+00
1.646260e-01  1.646260e-01  1.646260e-01  1.646260e-01  1.646260e-01  1.646260e-01  5.087970e+00
1.672430e-01  1.672430e-01  1.672430e-01  1.672430e-01  1.672430e-01  1.672430e-01  5.164150e+00
1.696680e-01  1.696680e-01  1.696680e-01  1.696680e-01  1.696680e-01  1.696680e-01  5.234590e+00
1.719270e-01  1.719270e-01  1.719270e-01  1.719270e-01  1.719270e-01  1.719270e-01  5.300090e+00
1.740420e-01  1.740420e-01  1.740420e-01  1.740420e-01  1.740420e-01  1.740420e-01  5.361300e+00
1.760280e-01  1.760280e-01  1.760280e-01  1.760280e-01  1.760280e-01  1.760280e-01  5.418730e+00
1.779020e-01  1.779020e-01  1.779020e-01  1.779020e-01  1.779020e-01  1.779020e-01  5.472820e+00
1.796730e-01  1.796730e-01  1.796730e-01  1.796730e-01  1.796730e-01  1.796730e-01  5.523930e+00
1.813550e-01  1.813550e-01  1.813550e-01  1.813550e-01  1.813550e-01  1.813550e-01  5.572370e+00
1.946630e-01  1.946630e-01  1.946630e-01  1.946630e-01  1.946630e-01  1.946630e-01  5.953490e+00
2.041100e-01  2.041100e-01  2.041100e-01  2.041100e-01  2.041100e-01  2.041100e-01  6.221820e+00
2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  6.428670e+00
2.174200e-01  2.174200e-01  2.174200e-01  2.174200e-01  2.174200e-01  2.174200e-01  6.596790e+00
2.224780e-01  2.224780e-01  2.224780e-01  2.224780e-01  2.224780e-01  2.224780e-01  6.738300e+00
2.268550e-01  2.268550e-01  2.268550e-01  2.268550e-01  2.268550e-01  2.268550e-01  6.860380e+00
2.307150e-01  2.307150e-01  2.307150e-01  2.307150e-01  2.307150e-01  2.307150e-01  6.967700e+00
2.341670e-01  2.341670e-01  2.341670e-01  2.341670e-01  2.341670e-01  2.341670e-01  7.063390e+00
2.372870e-01  2.372870e-01  2.372870e-01  2.372870e-01  2.372870e-01  2.372870e-01  7.149700e+00
2.401330e-01  2.401330e-01  2.401330e-01  2.401330e-01  2.401330e-01  2.401330e-01  7.228280e+00
2.427500e-01  2.427500e-01  2.427500e-01  2.427500e-01  2.427500e-01  2.427500e-01  7.300390e+00
2.451730e-01  2.451730e-01  2.451730e-01  2.451730e-01  2.451730e-01  2.451730e-01  7.367000e+00
2.474270e-01  2.474270e-01  2.474270e-01  2.474270e-01  2.474270e-01  2.474270e-01  7.428870e+00
2.495330e-01  2.495330e-01  2.495330e-01  2.495330e-01  2.495330e-01  2.495330e-01  7.486630e+00
2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  7.540790e+00
2.533770e-01  2.533770e-01  2.533770e-01  2.533770e-01  2.533770e-01  2.533770e-01  7.591750e+00
2.551400e-01  2.551400e-01  2.551400e-01  2.551400e-01  2.551400e-01  2.551400e-01  7.639870e+00
2.568130e-01  2.568130e-01  2.568130e-01  2.568130e-01  2.568130e-01  2.568130e-01  7.685450e+00
2.700030e-01  2.700030e-01  2.700030e-01  2.700030e-01  2.700030e-01  2.700030e-01  8.043130e+00
2.793320e-01  2.793320e-01  2.793320e-01  2.793320e-01  2.793320e-01  2.793320e-01  8.294040e+00
2.865480e-01  2.865480e-01  2.865480e-01  2.865480e-01  2.865480e-01  2.865480e-01  8.487010e+00
2.924320e-01  2.924320e-01  2.924320e-01  2.924320e-01  2.924320e-01  2.924320e-01  8.643590e+00
3.148250e-08  3.148250e-08  3.148250e-08  3.148250e-08  3.148250e-08  3.148250e-08  1.470790e-01
4.564280e-04  4.564280e-04  4.564280e-04  4.564280e-04  4.564280e-04  4.564280e-04  1.588940e-01
1.352460e-03  1.352460e-03  1.352460e-03  1.352460e-03  1.352460e-03  1.352460e-03  1.823460e-01
1.879330e-03  1.879330e-03  1.879330e-03  1.879330e-03  1.879330e-03  1.879330e-03  1.962860e-01
2.226170e-03  2.226170e-03  2.226170e-03  2.226170e-03  2.226170e-03  2.226170e-03  2.055190e-01
3.078000e-03  3.078000e-03  3.078000e-03  3.078000e-03  3.078000e-03  3.078000e-03  2.283710e-01
3.908480e-03  3.908480e-03  3.908480e-03  3.908480e-03  3.908480e-03  3.908480e-03  2.508740e-01
4.718220e-03  4.718220e-03  4.718220e-03  4.718220e-03  4.718220e-03  4.718220e-03  2.730130e-01
5.507920e-03  5.507920e-03  5.507920e-03  5.507920e-03  5.507920e-03  5.507920e-03  2.947750e-01
6.278320e-03  6.278320e-03  6.278320e-03  6.278320e-03  6.278320e-03  6.278320e-03  3.161580e-01
9.867030e-03  9.867030e-03  9.867030e-03  9.867030e-03  9.867030e-03  9.867030e-03  4.174180e-01
1.307470e-02  1.307470e-02  1.307470e-02  1.307470e-02  1.307470e-02  1.307470e-02  5.098510e-01
1.597060e-02  1.597060e-02  1.597060e-02  1.597060e-02  1.597060e-02  1.597060e-02  5.945090e-01
1.860900e-02  1.860900e-02  1.860900e-02  1.860900e-02  1.860900e-02  1.860900e-02  6.724340e-01
2.103130e-02  2.103130e-02  2.103130e-02  2.103130e-02  2.103130e-02  2.103130e-02  7.445360e-01
2.535300e-02  2.535300e-02  2.535300e-02  2.535300e-02  2.535300e-02  2.535300e-02  8.742110e-01
2.912470e-02  2.912470e-02  2.912470e-02  2.912470e-02  2.912470e-02  2.912470e-02  9.882650e-01
3.247220e-02  3.247220e-02  3.247220e-02  3.247220e-02  3.247220e-02  3.247220e-02  1.090010e+00
3.548250e-02  3.548250e-02  3.548250e-02  3.548250e-02  3.548250e-02  3.548250e-02  1.181840e+00
3.821820e-02  3.821820e-02  3.821820e-02  3.821820e-02  3.821820e-02  3.821820e-02  1.265510e+00
4.909030e-02  4.909030e-02  4.909030e-02  4.909030e-02  4.909030e-02  4.909030e-02  1.599110e+00
5.708750e-02  5.708750e-02  5.708750e-02  5.708750e-02  5.708750e-02  5.708750e-02  1.845100e+00
5.743750e-02  5.743750e-02  5.743750e-02  5.743750e-02  5.743750e-02  5.743750e-02  1.855870e+00
6.342900e-02  6.342900e-02  6.342900e-02  6.342900e-02  6.342900e-02  6.342900e-02  2.040130e+00
6.869000e-02  6.869000e-02  6.869000e-02  6.869000e-02  6.869000e-02  6.869000e-02  2.201760e+00
7.318880e-02  7.318880e-02  7.318880e-02  7.318880e-02  7.318880e-02  7.318880e-02  2.339780e+00
7.712050e-02  7.712050e-02  7.712050e-02  7.712050e-02  7.712050e-02  7.712050e-02  2.460220e+00
8.061330e-02  8.061330e-02  8.061330e-02  8.061330e-02  8.061330e-02  8.061330e-02  2.567060e+00
8.375600e-02  8.375600e-02  8.375600e-02  8.375600e-02  8.375600e-02  8.375600e-02  2.663040e+00
8.661320e-02  8.661320e-02  8.661320e-02  8.661320e-02  8.661320e-02  8.661320e-02  2.750180e+00
8.923270e-02  8.923270e-02  8.923270e-02  8.923270e-02  8.923270e-02  8.923270e-02  2.829960e+00
9.165150e-02  9.165150e-02  9.165150e-02  9.165150e-02  9.165150e-02  9.165150e-02  2.903530e+00
9.389800e-02  9.389800e-02  9.389800e-02  9.389800e-02  9.389800e-02  9.389800e-02  2.971780e+00
9.599570e-02  9.599570e-02  9.599570e-02  9.599570e-02  9.599570e-02  9.599570e-02  3.035420e+00
9.796300e-02  9.796300e-02  9.796300e-02  9.796300e-02  9.796300e-02  9.796300e-02  3.095040e+00
9.981520e-02  9.981520e-02  9.981520e-02  9.981520e-02  9.981520e-02  9.981520e-02  3.151100e+00
1.015650e-01  1.015650e-01  1.015650e-01  1.015650e-01  1.015650e-01  1.015650e-01  3.204020e+00
1.032240e-01  1.032240e-01  1.032240e-01  1.032240e-01  1.032240e-01  1.032240e-01  3.254120e+00
1.048000e-01  1.048000e-01  1.048000e-01  1.048000e-01  1.048000e-01  1.048000e-01  3.301690e+00
1.173470e-01  1.173470e-01  1.173470e-01  1.173470e-01  1.173470e-01  1.173470e-01  3.678560e+00
1.263280e-01  1.263280e-01  1.263280e-01  1.263280e-01  1.263280e-01  1.263280e-01  3.946390e+00
1.333300e-01  1.333300e-01  1.333300e-01  1.333300e-01  1.333300e-01  1.333300e-01  4.154060e+00
1.390710e-01  1.390710e-01  1.390710e-01  1.390710e-01  1.390710e-01  1.390710e-01  4.323550e+00
1.439370e-01  1.439370e-01  1.439370e-01  1.439370e-01  1.439370e-01  1.439370e-01  4.466660e+00
1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  4.590440e+00
1.518900e-01  1.518900e-01  1.518900e-01  1.518900e-01  1.518900e-01  1.518900e-01  4.699460e+00
1.552310e-01  1.552310e-01  1.552310e-01  1.552310e-01  1.552310e-01  1.552310e-01  4.796830e+00
1.582550e-01  1.582550e-01  1.582550e-01  1.582550e-01  1.582550e-01  1.582550e-01  4.884780e+00
1.610180e-01  1.610180e-01  1.610180e-01  1.610180e-01  1.610180e-01  1.610180e-01  4.964960e+00
1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  5.038610e+00
1.659180e-01  1.659180e-01  1.659180e-01  1.659180e-01  1.659180e-01  1.659180e-01  5.106710e+00
1.681120e-01  1.681120e-01  1.681120e-01  1.681120e-01  1.681120e-01  1.681120e-01  5.170020e+00
1.701650e-01  1.701650e-01  1.701650e-01  1.701650e-01  1.701650e-01  1.701650e-01  5.229180e+00
1.720950e-01  1.720950e-01  1.720950e-01  1.720950e-01  1.720950e-01  1.720950e-01  5.284670e+00
1.739130e-01  1.739130e-01  1.739130e-01  1.739130e-01  1.739130e-01  1.739130e-01  5.336940e+00
1.756350e-01  1.756350e-01  1.756350e-01  1.756350e-01  1.756350e-01  1.756350e-01  5.386310e+00
1.772680e-01  1.772680e-01  1.772680e-01  1.772680e-01  1.772680e-01  1.772680e-01  5.433110e+00
1.901850e-01  1.901850e-01  1.901850e-01  1.901850e-01  1.901850e-01  1.901850e-01  5.801110e+00
1.993500e-01  1.993500e-01  1.993500e-01  1.993500e-01  1.993500e-01  1.993500e-01  6.060030e+00
2.064570e-01  2.064570e-01  2.064570e-01  2.064570e-01  2.064570e-01  2.064570e-01  6.259520e+00
2.122580e-01  2.122580e-01  2.122580e-01  2.122580e-01  2.122580e-01  2.122580e-01  6.421610e+00
2.171600e-01  2.171600e-01  2.171600e-01  2.171600e-01  2.171600e-01  2.171600e-01  6.558000e+00
2.214020e-01  2.214020e-01  2.214020e-01  2.214020e-01  2.214020e-01  2.214020e-01  6.675630e+00
2.251430e-01  2.251430e-01  2.251430e-01  2.251430e-01  2.251430e-01  2.251430e-01  6.779020e+00
