7.925320e-02  7.925320e-02  7.925320e-02  7.925320e-02  7.925320e-02  7.925320e-02  2.605260e+00
8.300020e-02  8.300020e-02  8.300020e-02  8.300020e-02  8.300020e-02  8.300020e-02  2.720460e+00
8.637320e-02  8.637320e-02  8.637320e-02  8.637320e-02  8.637320e-02  8.637320e-02  2.824010e+00
8.944070e-02  8.944070e-02  8.944070e-02  8.944070e-02  8.944070e-02  8.944070e-02  2.918060e+00
9.225380e-02  9.225380e-02  9.225380e-02  9.225380e-02  9.225380e-02  9.225380e-02  3.004190e+00
9.485220e-02  9.485220e-02  9.485220e-02  9.485220e-02  9.485220e-02  9.485220e-02  3.083630e+00
9.726620e-02  9.726620e-02  9.726620e-02  9.726620e-02  9.726620e-02  9.726620e-02  3.157350e+00
9.952050e-02  9.952050e-02  9.952050e-02  9.952050e-02  9.952050e-02  9.952050e-02  3.226120e+00
1.016350e-01  1.016350e-01  1.016350e-01  1.016350e-01  1.016350e-01  1.016350e-01  3.290550e+00
1.036270e-01  1.036270e-01  1.036270e-01  1.036270e-01  1.036270e-01  1.036270e-01  3.351160e+00
1.055090e-01  1.055090e-01  1.055090e-01  1.055090e-01  1.055090e-01  1.055090e-01  3.408370e+00
1.072920e-01  1.072920e-01  1.072920e-01  1.072920e-01  1.072920e-01  1.072920e-01  3.462550e+00
1.089880e-01  1.089880e-01  1.089880e-01  1.089880e-01  1.089880e-01  1.089880e-01  3.513990e+00
1.224930e-01  1.224930e-01  1.224930e-01  1.224930e-01  1.224930e-01  1.224930e-01  3.921880e+00
1.321680e-01  1.321680e-01  1.321680e-01  1.321680e-01  1.321680e-01  1.321680e-01  4.212050e+00
1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  4.437200e+00
1.459080e-01  1.459080e-01  1.459080e-01  1.459080e-01  1.459080e-01  1.459080e-01  4.621060e+00
1.511580e-01  1.511580e-01  1.511580e-01  1.511580e-01  1.511580e-01  1.511580e-01  4.776370e+00
1.557150e-01  1.557150e-01  1.557150e-01  1.557150e-01  1.557150e-01  1.557150e-01  4.910750e+00
1.597420e-01  1.597420e-01  1.597420e-01  1.597420e-01  1.597420e-01  1.597420e-01  5.029140e+00
1.633490e-01  1.633490e-01  1.633490e-01  1.633490e-01  1.633490e-01  1.633490e-01  5.134910e+00
1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  5.230470e+00
1.696000e-01  1.696000e-01  1.696000e-01  1.696000e-01  1.696000e-01  1.696000e-01  5.317600e+00
1.723480e-01  1.723480e-01  1.723480e-01  1.723480e-01  1.723480e-01  1.723480e-01  5.397660e+00
1.748930e-01  1.748930e-01  1.748930e-01  1.748930e-01  1.748930e-01  1.748930e-01  5.471690e+00
1.772650e-01  1.772650e-01  1.772650e-01  1.772650e-01  1.772650e-01  1.772650e-01  5.540540e+00
1.794850e-01  1.794850e-01  1.794850e-01  1.794850e-01  1.794850e-01  1.794850e-01  5.604870e+00
1.815700e-01  1.815700e-01  1.815700e-01  1.815700e-01  1.815700e-01  1.815700e-01  5.665230e+00
1.835370e-01  1.835370e-01  1.835370e-01  1.835370e-01  1.835370e-01  1.835370e-01  5.722080e+00
1.853980e-01  1.853980e-01  1.853980e-01  1.853980e-01  1.853980e-01  1.853980e-01  5.775800e+00
1.871650e-01  1.871650e-01  1.871650e-01  1.871650e-01  1.871650e-01  1.871650e-01  5.826710e+00
2.011370e-01  2.011370e-01  2.011370e-01  2.011370e-01  2.011370e-01  2.011370e-01  6.227320e+00
2.110570e-01  2.110570e-01  2.110570e-01  2.110570e-01  2.110570e-01  2.110570e-01  6.509380e+00
2.187520e-01  2.187520e-01  2.187520e-01  2.187520e-01  2.187520e-01  2.187520e-01  6.726810e+00
2.250370e-01  2.250370e-01  2.250370e-01  2.250370e-01  2.250370e-01  2.250370e-01  6.903540e+00
2.303470e-01  2.303470e-01  2.303470e-01  2.303470e-01  2.303470e-01  2.303470e-01  7.052300e+00
2.349450e-01  2.349450e-01  2.349450e-01  2.349450e-01  2.349450e-01  2.349450e-01  7.180640e+00
2.390000e-01  2.390000e-01  2.390000e-01  2.390000e-01  2.390000e-01  2.390000e-01  7.293460e+00
2.426250e-01  2.426250e-01  2.426250e-01  2.426250e-01  2.426250e-01  2.426250e-01  7.394060e+00
2.459020e-01  2.459020e-01  2.459020e-01  2.459020e-01  2.459020e-01  2.459020e-01  7.484800e+00
2.488920e-01  2.488920e-01  2.488920e-01  2.488920e-01  2.488920e-01  2.488920e-01  7.567420e+00
2.516420e-01  2.516420e-01  2.516420e-01  2.516420e-01  2.516420e-01  2.516420e-01  7.643230e+00
2.541850e-01  2.541850e-01  2.541850e-01  2.541850e-01  2.541850e-01  2.541850e-01  7.713250e+00
2.565530e-01  2.565530e-01  2.565530e-01  2.565530e-01  2.565530e-01  2.565530e-01  7.778310e+00
2.587670e-01  2.587670e-01  2.587670e-01  2.587670e-01  2.587670e-01  2.587670e-01  7.839030e+00
2.608450e-01  2.608450e-01  2.608450e-01  2.608450e-01  2.608450e-01  2.608450e-01  7.895970e+00
2.628030e-01  2.628030e-01  2.628030e-01  2.628030e-01  2.628030e-01  2.628030e-01  7.949550e+00
2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  8.000150e+00
2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  8.048070e+00
2.802700e-01  2.802700e-01  2.802700e-01  2.802700e-01  2.802700e-01  2.802700e-01  8.424130e+00
2.900700e-01  2.900700e-01  2.900700e-01  2.900700e-01  2.900700e-01  2.900700e-01  8.687950e+00
2.976520e-01  2.976520e-01  2.976520e-01  2.976520e-01  2.976520e-01  2.976520e-01  8.890850e+00
3.038330e-01  3.038330e-01  3.038330e-01  3.038330e-01  3.038330e-01  3.038330e-01  9.055500e+00
-2.822110e-03  -2.822110e-03  -2.822110e-03  -2.822110e-03  -2.822110e-03  -2.822110e-03  1.319890e-01
-2.320520e-03  -2.320520e-03  -2.320520e-03  -2.320520e-03  -2.320520e-03  -2.320520e-03  1.453530e-01
-1.357850e-03  -1.357850e-03  -1.357850e-03  -1.357850e-03  -1.357850e-03  -1.357850e-03  1.710020e-01
-8.042700e-04  -8.042700e-04  -8.042700e-04  -8.042700e-04  -8.042700e-04  -8.042700e-04  1.857510e-01
-4.445570e-04  -4.445570e-04  -4.445570e-04  -4.445570e-04  -4.445570e-04  -4.445570e-04  1.953350e-01
4.392730e-04  4.392730e-04  4.392730e-04  4.392730e-04  4.392730e-04  4.392730e-04  2.190740e-01
1.301430e-03  1.301430e-03  1.301430e-03  1.301430e-03  1.301430e-03  1.301430e-03  2.424710e-01
2.142480e-03  2.142480e-03  2.142480e-03  2.142480e-03  2.142480e-03  2.142480e-03  2.655030e-01
2.963100e-03  2.963100e-03  2.963100e-03  2.963100e-03  2.963100e-03  2.963100e-03  2.881590e-01
3.763970e-03  3.763970e-03  3.763970e-03  3.763970e-03  3.763970e-03  3.763970e-03  3.104310e-01
7.498170e-03  7.498170e-03  7.498170e-03  7.498170e-03  7.498170e-03  7.498170e-03  4.160350e-01
1.083980e-02  1.083980e-02  1.083980e-02  1.083980e-02  1.083980e-02  1.083980e-02  5.125760e-01
1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  6.010830e-01
1.661220e-02  1.661220e-02  1.661220e-02  1.661220e-02  1.661220e-02  1.661220e-02  6.826060e-01
1.914080e-02  1.914080e-02  1.914080e-02  1.914080e-02  1.914080e-02  1.914080e-02  7.580770e-01
2.365480e-02  2.365480e-02  2.365480e-02  2.365480e-02  2.365480e-02  2.365480e-02  8.938850e-01
2.759670e-02  2.759670e-02  2.759670e-02  2.759670e-02  2.759670e-02  2.759670e-02  1.013400e+00
3.109670e-02  3.109670e-02  3.109670e-02  3.109670e-02  3.109670e-02  3.109670e-02  1.120050e+00
3.424500e-02  3.424500e-02  3.424500e-02  3.424500e-02  3.424500e-02  3.424500e-02  1.216340e+00
3.710720e-02  3.710720e-02  3.710720e-02  3.710720e-02  3.710720e-02  3.710720e-02  1.304080e+00
4.848770e-02  4.848770e-02  4.848770e-02  4.848770e-02  4.848770e-02  4.848770e-02  1.654100e+00
5.686370e-02  5.686370e-02  5.686370e-02  5.686370e-02  5.686370e-02  5.686370e-02  1.912310e+00
5.723030e-02  5.723030e-02  5.723030e-02  5.723030e-02  5.723030e-02  5.723030e-02  1.923610e+00
6.350800e-02  6.350800e-02  6.350800e-02  6.350800e-02  6.350800e-02  6.350800e-02  2.117070e+00
6.902170e-02  6.902170e-02  6.902170e-02  6.902170e-02  6.902170e-02  6.902170e-02  2.286790e+00
7.373750e-02  7.373750e-02  7.373750e-02  7.373750e-02  7.373750e-02  7.373750e-02  2.431730e+00
7.785930e-02  7.785930e-02  7.785930e-02  7.785930e-02  7.785930e-02  7.785930e-02  2.558230e+00
8.152130e-02  8.152130e-02  8.152130e-02  8.152130e-02  8.152130e-02  8.152130e-02  2.670440e+00
8.481680e-02  8.481680e-02  8.481680e-02  8.481680e-02  8.481680e-02  8.481680e-02  2.771260e+00
8.781320e-02  8.781320e-02  8.781320e-02  8.781320e-02  8.781320e-02  8.781320e-02  2.862790e+00
9.056030e-02  9.056030e-02  9.056030e-02  9.056030e-02  9.056030e-02  9.056030e-02  2.946600e+00
9.309720e-02  9.309720e-02  9.309720e-02  9.309720e-02  9.309720e-02  9.309720e-02  3.023880e+00
9.545370e-02  9.545370e-02  9.545370e-02  9.545370e-02  9.545370e-02  9.545370e-02  3.095580e+00
9.765380e-02  9.765380e-02  9.765380e-02  9.765380e-02  9.765380e-02  9.765380e-02  3.162440e+00
9.971750e-02  9.971750e-02  9.971750e-02  9.971750e-02  9.971750e-02  9.971750e-02  3.225070e+00
1.016610e-01  1.016610e-01  1.016610e-01  1.016610e-01  1.016610e-01  1.016610e-01  3.283980e+00
1.034960e-01  1.034960e-01  1.034960e-01  1.034960e-01  1.034960e-01  1.034960e-01  3.339580e+00
1.052370e-01  1.052370e-01  1.052370e-01  1.052370e-01  1.052370e-01  1.052370e-01  3.392220e+00
1.068900e-01  1.068900e-01  1.068900e-01  1.068900e-01  1.068900e-01  1.068900e-01  3.442190e+00
1.200550e-01  1.200550e-01  1.200550e-01  1.200550e-01  1.200550e-01  1.200550e-01  3.838190e+00
1.294800e-01  1.294800e-01  1.294800e-01  1.294800e-01  1.294800e-01  1.294800e-01  4.119630e+00
1.368300e-01  1.368300e-01  1.368300e-01  1.368300e-01  1.368300e-01  1.368300e-01  4.337870e+00
1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  4.516000e+00
1.479640e-01  1.479640e-01  1.479640e-01  1.479640e-01  1.479640e-01  1.479640e-01  4.666400e+00
1.523970e-01  1.523970e-01  1.523970e-01  1.523970e-01  1.523970e-01  1.523970e-01  4.796490e+00
1.563140e-01  1.563140e-01  1.563140e-01  1.563140e-01  1.563140e-01  1.563140e-01  4.911070e+00
1.598210e-01  1.598210e-01  1.598210e-01  1.598210e-01  1.598210e-01  1.598210e-01  5.013410e+00
1.629960e-01  1.629960e-01  1.629960e-01  1.629960e-01  1.629960e-01  1.629960e-01  5.105850e+00
1.658980e-01  1.658980e-01  1.658980e-01  1.658980e-01  1.658980e-01  1.658980e-01  5.190130e+00
1.685680e-01  1.685680e-01  1.685680e-01  1.685680e-01  1.685680e-01  1.685680e-01  5.267540e+00
1.710420e-01  1.710420e-01  1.710420e-01  1.710420e-01  1.710420e-01  1.710420e-01  5.339120e+00
1.733470e-01  1.733470e-01  1.733470e-01  1.733470e-01  1.733470e-01  1.733470e-01  5.405670e+00
1.755020e-01  1.755020e-01  1.755020e-01  1.755020e-01  1.755020e-01  1.755020e-01  5.467850e+00
1.775280e-01  1.775280e-01  1.775280e-01  1.775280e-01  1.775280e-01  1.775280e-01  5.526180e+00
1.794380e-01  1.794380e-01  1.794380e-01  1.794380e-01  1.794380e-01  1.794380e-01  5.581120e+00
1.812470e-01  1.812470e-01  1.812470e-01  1.812470e-01  1.812470e-01  1.812470e-01  5.633020e+00
1.829620e-01  1.829620e-01  1.829620e-01  1.829620e-01  1.829620e-01  1.829620e-01  5.682210e+00
1.965270e-01  1.965270e-01  1.965270e-01  1.965270e-01  1.965270e-01  1.965270e-01  6.069050e+00
2.061520e-01  2.061520e-01  2.061520e-01  2.061520e-01  2.061520e-01  2.061520e-01  6.341230e+00
2.136150e-01  2.136150e-01  2.136150e-01  2.136150e-01  2.136150e-01  2.136150e-01  6.550950e+00
2.197100e-01  2.197100e-01  2.197100e-01  2.197100e-01  2.197100e-01  2.197100e-01  6.721350e+00
2.248580e-01  2.248580e-01  2.248580e-01  2.248580e-01  2.248580e-01  2.248580e-01  6.864740e+00
2.293150e-01  2.293150e-01  2.293150e-01  2.293150e-01  2.293150e-01  2.293150e-01  6.988410e+00
2.332430e-01  2.332430e-01  2.332430e-01  2.332430e-01  2.332430e-01  2.332430e-01  7.097110e+00
2.367570e-01  2.367570e-01  2.367570e-01  2.367570e-01  2.367570e-01  2.367570e-01  7.194010e+00
2.399320e-01  2.399320e-01  2.399320e-01  2.399320e-01  2.399320e-01  2.399320e-01  7.281400e+00
2.428280e-01  2.428280e-01  2.428280e-01  2.428280e-01  2.428280e-01  2.428280e-01  7.360950e+00
2.454920e-01  2.454920e-01  2.454920e-01  2.454920e-01  2.454920e-01  2.454920e-01  7.433940e+00
2.479550e-01  2.479550e-01  2.479550e-01  2.479550e-01  2.479550e-01  2.479550e-01  7.501350e+00
2.502480e-01  2.502480e-01  2.502480e-01  2.502480e-01  2.502480e-01  2.502480e-01  7.563970e+00
2.523920e-01  2.523920e-01  2.523920e-01  2.523920e-01  2.523920e-01  2.523920e-01  7.622410e+00
2.544050e-01  2.544050e-01  2.544050e-01  2.544050e-01  2.544050e-01  2.544050e-01  7.677210e+00
2.563000e-01  2.563000e-01  2.563000e-01  2.563000e-01  2.563000e-01  2.563000e-01  7.728770e+00
2.580930e-01  2.580930e-01  2.580930e-01  2.580930e-01  2.580930e-01  2.580930e-01  7.777450e+00
2.597930e-01  2.597930e-01  2.597930e-01  2.597930e-01  2.597930e-01  2.597930e-01  7.823550e+00
2.732050e-01  2.732050e-01  2.732050e-01  2.732050e-01  2.732050e-01  2.732050e-01  8.185230e+00
2.826870e-01  2.826870e-01  2.826870e-01  2.826870e-01  2.826870e-01  2.826870e-01  8.438820e+00
2.900180e-01  2.900180e-01  2.900180e-01  2.900180e-01  2.900180e-01  2.900180e-01  8.633780e+00
2.959950e-01  2.959950e-01  2.959950e-01  2.959950e-01  2.959950e-01  2.959950e-01  8.791940e+00
-2.799100e-03  -2.799100e-03  -2.799100e-03  -2.799100e-03  -2.799100e-03  -2.799100e-03  1.325690e-01
-2.301580e-03  -2.301580e-03  -2.301580e-03  -2.301580e-03  -2.301580e-03  -2.301580e-03  1.458320e-01
-1.346710e-03  -1.346710e-03  -1.346710e-03  -1.346710e-03  -1.346710e-03  -1.346710e-03  1.712890e-01
-7.976230e-04  -7.976230e-04  -7.976230e-04  -7.976230e-04  -7.976230e-04  -7.976230e-04  1.859270e-01
-4.408270e-04  -4.408270e-04  -4.408270e-04  -4.408270e-04  -4.408270e-04  -4.408270e-04  1.954390e-01
4.355130e-04  4.355130e-04  4.355130e-04  4.355130e-04  4.355130e-04  4.355130e-04  2.189890e-01
1.289950e-03  1.289950e-03  1.289950e-03  1.289950e-03  1.289950e-03  1.289950e-03  2.421850e-01
2.123100e-03  2.123100e-03  2.123100e-03  2.123100e-03  2.123100e-03  2.123100e-03  2.650070e-01
2.935670e-03  2.935670e-03  2.935670e-03  2.935670e-03  2.935670e-03  2.935670e-03  2.874450e-01
3.728380e-03  3.728380e-03  3.728380e-03  3.728380e-03  3.728380e-03  3.728380e-03  3.094920e-01
7.421120e-03  7.421120e-03  7.421120e-03  7.421120e-03  7.421120e-03  7.421120e-03  4.139060e-01
1.072150e-02  1.072150e-02  1.072150e-02  1.072150e-02  1.072150e-02  1.072150e-02  5.092080e-01
1.370090e-02  1.370090e-02  1.370090e-02  1.370090e-02  1.370090e-02  1.370090e-02  5.964710e-01
1.641480e-02  1.641480e-02  1.641480e-02  1.641480e-02  1.641480e-02  1.641480e-02  6.767700e-01
1.890630e-02  1.890630e-02  1.890630e-02  1.890630e-02  1.890630e-02  1.890630e-02  7.510460e-01
2.335030e-02  2.335030e-02  2.335030e-02  2.335030e-02  2.335030e-02  2.335030e-02  8.845730e-01
2.722770e-02  2.722770e-02  2.722770e-02  2.722770e-02  2.722770e-02  2.722770e-02  1.001950e+00
3.066830e-02  3.066830e-02  3.066830e-02  3.066830e-02  3.066830e-02  3.066830e-02  1.106610e+00
3.376150e-02  3.376150e-02  3.376150e-02  3.376150e-02  3.376150e-02  3.376150e-02  1.201030e+00
3.657220e-02  3.657220e-02  3.657220e-02  3.657220e-02  3.657220e-02  3.657220e-02  1.287020e+00
4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  1.629600e+00
5.594370e-02  5.594370e-02  5.594370e-02  5.594370e-02  5.594370e-02  5.594370e-02  1.881920e+00
5.630270e-02  5.630270e-02  5.630270e-02  5.630270e-02  5.630270e-02  5.630270e-02  1.892960e+00
6.244830e-02  6.244830e-02  6.244830e-02  6.244830e-02  6.244830e-02  6.244830e-02  2.081800e+00
6.784300e-02  6.784300e-02  6.784300e-02  6.784300e-02  6.784300e-02  6.784300e-02  2.247340e+00
7.245470e-02  7.245470e-02  7.245470e-02  7.245470e-02  7.245470e-02  7.245470e-02  2.388630e+00
7.648380e-02  7.648380e-02  7.648380e-02  7.648380e-02  7.648380e-02  7.648380e-02  2.511870e+00
8.006230e-02  8.006230e-02  8.006230e-02  8.006230e-02  8.006230e-02  8.006230e-02  2.621140e+00
8.328170e-02  8.328170e-02  8.328170e-02  8.328170e-02  8.328170e-02  8.328170e-02  2.719290e+00
8.620800e-02  8.620800e-02  8.620800e-02  8.620800e-02  8.620800e-02  8.620800e-02  2.808360e+00
8.889050e-02  8.889050e-02  8.889050e-02  8.889050e-02  8.889050e-02  8.889050e-02  2.889890e+00
9.136700e-02  9.136700e-02  9.136700e-02  9.136700e-02  9.136700e-02  9.136700e-02  2.965060e+00
9.366700e-02  9.366700e-02  9.366700e-02  9.366700e-02  9.366700e-02  9.366700e-02  3.034770e+00
9.581420e-02  9.581420e-02  9.581420e-02  9.581420e-02  9.581420e-02  9.581420e-02  3.099770e+00
9.782780e-02  9.782780e-02  9.782780e-02  9.782780e-02  9.782780e-02  9.782780e-02  3.160640e+00
9.972350e-02  9.972350e-02  9.972350e-02  9.972350e-02  9.972350e-02  9.972350e-02  3.217880e+00
1.015140e-01  1.015140e-01  1.015140e-01  1.015140e-01  1.015140e-01  1.015140e-01  3.271900e+00
1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  3.323040e+00
1.048240e-01  1.048240e-01  1.048240e-01  1.048240e-01  1.048240e-01  1.048240e-01  3.371580e+00
1.176560e-01  1.176560e-01  1.176560e-01  1.176560e-01  1.176560e-01  1.176560e-01  3.755940e+00
1.268360e-01  1.268360e-01  1.268360e-01  1.268360e-01  1.268360e-01  1.268360e-01  4.028860e+00
1.339910e-01  1.339910e-01  1.339910e-01  1.339910e-01  1.339910e-01  1.339910e-01  4.240350e+00
1.398560e-01  1.398560e-01  1.398560e-01  1.398560e-01  1.398560e-01  1.398560e-01  4.412890e+00
1.448250e-01  1.448250e-01  1.448250e-01  1.448250e-01  1.448250e-01  1.448250e-01  4.558500e+00
1.491370e-01  1.491370e-01  1.491370e-01  1.491370e-01  1.491370e-01  1.491370e-01  4.684420e+00
1.529450e-01  1.529450e-01  1.529450e-01  1.529450e-01  1.529450e-01  1.529450e-01  4.795280e+00
1.563540e-01  1.563540e-01  1.563540e-01  1.563540e-01  1.563540e-01  1.563540e-01  4.894280e+00
1.594410e-01  1.594410e-01  1.594410e-01  1.594410e-01  1.594410e-01  1.594410e-01  4.983680e+00
1.622600e-01  1.622600e-01  1.622600e-01  1.622600e-01  1.622600e-01  1.622600e-01  5.065170e+00
1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  5.140010e+00
1.672580e-01  1.672580e-01  1.672580e-01  1.672580e-01  1.672580e-01  1.672580e-01  5.209200e+00
1.694970e-01  1.694970e-01  1.694970e-01  1.694970e-01  1.694970e-01  1.694970e-01  5.273510e+00
1.715920e-01  1.715920e-01  1.715920e-01  1.715920e-01  1.715920e-01  1.715920e-01  5.333590e+00
1.735580e-01  1.735580e-01  1.735580e-01  1.735580e-01  1.735580e-01  1.735580e-01  5.389960e+00
1.754150e-01  1.754150e-01  1.754150e-01  1.754150e-01  1.754150e-01  1.754150e-01  5.443030e+00
1.771700e-01  1.771700e-01  1.771700e-01  1.771700e-01  1.771700e-01  1.771700e-01  5.493160e+00
1.788350e-01  1.788350e-01  1.788350e-01  1.788350e-01  1.788350e-01  1.788350e-01  5.540670e+00
1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  5.914120e+00
2.013420e-01  2.013420e-01  2.013420e-01  2.013420e-01  2.013420e-01  2.013420e-01  6.176700e+00
2.085780e-01  2.085780e-01  2.085780e-01  2.085780e-01  2.085780e-01  2.085780e-01  6.378930e+00
2.144870e-01  2.144870e-01  2.144870e-01  2.144870e-01  2.144870e-01  2.144870e-01  6.543180e+00
2.194780e-01  2.194780e-01  2.194780e-01  2.194780e-01  2.194780e-01  2.194780e-01  6.681350e+00
2.237970e-01  2.237970e-01  2.237970e-01  2.237970e-01  2.237970e-01  2.237970e-01  6.800490e+00
