1.151210e-01  1.151210e-01  1.151210e-01  1.151210e-01  1.151210e-01  1.151210e-01  3.221450e+00
1.169790e-01  1.169790e-01  1.169790e-01  1.169790e-01  1.169790e-01  1.169790e-01  3.264700e+00
1.186090e-01  1.186090e-01  1.186090e-01  1.186090e-01  1.186090e-01  1.186090e-01  3.302480e+00
1.200610e-01  1.200610e-01  1.200610e-01  1.200610e-01  1.200610e-01  1.200610e-01  3.335980e+00
1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  3.366050e+00
1.225590e-01  1.225590e-01  1.225590e-01  1.225590e-01  1.225590e-01  1.225590e-01  3.393310e+00
1.236500e-01  1.236500e-01  1.236500e-01  1.236500e-01  1.236500e-01  1.236500e-01  3.418220e+00
1.246560e-01  1.246560e-01  1.246560e-01  1.246560e-01  1.246560e-01  1.246560e-01  3.441150e+00
1.255910e-01  1.255910e-01  1.255910e-01  1.255910e-01  1.255910e-01  1.255910e-01  3.462370e+00
1.264630e-01  1.264630e-01  1.264630e-01  1.264630e-01  1.264630e-01  1.264630e-01  3.482130e+00
1.272800e-01  1.272800e-01  1.272800e-01  1.272800e-01  1.272800e-01  1.272800e-01  3.500590e+00
1.280480e-01  1.280480e-01  1.280480e-01  1.280480e-01  1.280480e-01  1.280480e-01  3.517920e+00
1.287730e-01  1.287730e-01  1.287730e-01  1.287730e-01  1.287730e-01  1.287730e-01  3.534240e+00
1.294590e-01  1.294590e-01  1.294590e-01  1.294590e-01  1.294590e-01  1.294590e-01  3.549660e+00
1.348340e-01  1.348340e-01  1.348340e-01  1.348340e-01  1.348340e-01  1.348340e-01  3.669410e+00
1.385940e-01  1.385940e-01  1.385940e-01  1.385940e-01  1.385940e-01  1.385940e-01  3.752120e+00
1.414800e-01  1.414800e-01  1.414800e-01  1.414800e-01  1.414800e-01  1.414800e-01  3.815010e+00
1.438180e-01  1.438180e-01  1.438180e-01  1.438180e-01  1.438180e-01  1.438180e-01  3.865610e+00
1.184680e-06  1.184680e-06  1.184680e-06  1.184680e-06  1.184680e-06  1.184680e-06  1.353930e-01
3.517070e-04  3.517070e-04  3.517070e-04  3.517070e-04  3.517070e-04  3.517070e-04  1.447890e-01
1.032670e-03  1.032670e-03  1.032670e-03  1.032670e-03  1.032670e-03  1.032670e-03  1.631780e-01
1.428920e-03  1.428920e-03  1.428920e-03  1.428920e-03  1.428920e-03  1.428920e-03  1.739560e-01
1.688180e-03  1.688180e-03  1.688180e-03  1.688180e-03  1.688180e-03  1.688180e-03  1.810360e-01
2.319880e-03  2.319880e-03  2.319880e-03  2.319880e-03  2.319880e-03  2.319880e-03  1.983730e-01
2.929220e-03  2.929220e-03  2.929220e-03  2.929220e-03  2.929220e-03  2.929220e-03  2.152030e-01
3.517600e-03  3.517600e-03  3.517600e-03  3.517600e-03  3.517600e-03  3.517600e-03  2.315450e-01
4.086270e-03  4.086270e-03  4.086270e-03  4.086270e-03  4.086270e-03  4.086270e-03  2.474170e-01
4.636450e-03  4.636450e-03  4.636450e-03  4.636450e-03  4.636450e-03  4.636450e-03  2.628370e-01
7.145600e-03  7.145600e-03  7.145600e-03  7.145600e-03  7.145600e-03  7.145600e-03  3.338200e-01
9.324530e-03  9.324530e-03  9.324530e-03  9.324530e-03  9.324530e-03  9.324530e-03  3.961410e-01
1.124810e-02  1.124810e-02  1.124810e-02  1.124810e-02  1.124810e-02  1.124810e-02  4.515130e-01
1.296900e-02  1.296900e-02  1.296900e-02  1.296900e-02  1.296900e-02  1.296900e-02  5.012390e-01
1.452530e-02  1.452530e-02  1.452530e-02  1.452530e-02  1.452530e-02  1.452530e-02  5.463100e-01
1.725080e-02  1.725080e-02  1.725080e-02  1.725080e-02  1.725080e-02  1.725080e-02  6.253620e-01
1.958200e-02  1.958200e-02  1.958200e-02  1.958200e-02  1.958200e-02  1.958200e-02  6.930070e-01
2.161800e-02  2.161800e-02  2.161800e-02  2.161800e-02  2.161800e-02  2.161800e-02  7.520360e-01
2.342430e-02  2.342430e-02  2.342430e-02  2.342430e-02  2.342430e-02  2.342430e-02  8.043390e-01
2.504730e-02  2.504730e-02  2.504730e-02  2.504730e-02  2.504730e-02  2.504730e-02  8.512550e-01
3.133970e-02  3.133970e-02  3.133970e-02  3.133970e-02  3.133970e-02  3.133970e-02  1.032150e+00
3.582930e-02  3.582930e-02  3.582930e-02  3.582930e-02  3.582930e-02  3.582930e-02  1.160060e+00
3.602330e-02  3.602330e-02  3.602330e-02  3.602330e-02  3.602330e-02  3.602330e-02  1.165570e+00
3.931650e-02  3.931650e-02  3.931650e-02  3.931650e-02  3.931650e-02  3.931650e-02  1.258630e+00
4.216480e-02  4.216480e-02  4.216480e-02  4.216480e-02  4.216480e-02  4.216480e-02  1.338600e+00
4.457080e-02  4.457080e-02  4.457080e-02  4.457080e-02  4.457080e-02  4.457080e-02  1.405740e+00
4.665200e-02  4.665200e-02  4.665200e-02  4.665200e-02  4.665200e-02  4.665200e-02  1.463510e+00
4.848500e-02  4.848500e-02  4.848500e-02  4.848500e-02  4.848500e-02  4.848500e-02  1.514150e+00
5.012200e-02  5.012200e-02  5.012200e-02  5.012200e-02  5.012200e-02  5.012200e-02  1.559190e+00
5.160050e-02  5.160050e-02  5.160050e-02  5.160050e-02  5.160050e-02  5.160050e-02  1.599700e+00
5.294800e-02  5.294800e-02  5.294800e-02  5.294800e-02  5.294800e-02  5.294800e-02  1.636500e+00
5.418570e-02  5.418570e-02  5.418570e-02  5.418570e-02  5.418570e-02  5.418570e-02  1.670180e+00
5.532980e-02  5.532980e-02  5.532980e-02  5.532980e-02  5.532980e-02  5.532980e-02  1.701220e+00
5.639330e-02  5.639330e-02  5.639330e-02  5.639330e-02  5.639330e-02  5.639330e-02  1.729990e+00
5.738670e-02  5.738670e-02  5.738670e-02  5.738670e-02  5.738670e-02  5.738670e-02  1.756800e+00
5.831850e-02  5.831850e-02  5.831850e-02  5.831850e-02  5.831850e-02  5.831850e-02  1.781880e+00
5.919580e-02  5.919580e-02  5.919580e-02  5.919580e-02  5.919580e-02  5.919580e-02  1.805430e+00
6.002450e-02  6.002450e-02  6.002450e-02  6.002450e-02  6.002450e-02  6.002450e-02  1.827630e+00
6.080970e-02  6.080970e-02  6.080970e-02  6.080970e-02  6.080970e-02  6.080970e-02  1.848620e+00
6.697900e-02  6.697900e-02  6.697900e-02  6.697900e-02  6.697900e-02  6.697900e-02  2.011990e+00
7.131220e-02  7.131220e-02  7.131220e-02  7.131220e-02  7.131220e-02  7.131220e-02  2.125110e+00
7.464630e-02  7.464630e-02  7.464630e-02  7.464630e-02  7.464630e-02  7.464630e-02  2.211240e+00
7.735230e-02  7.735230e-02  7.735230e-02  7.735230e-02  7.735230e-02  7.735230e-02  2.280550e+00
7.962700e-02  7.962700e-02  7.962700e-02  7.962700e-02  7.962700e-02  7.962700e-02  2.338410e+00
8.158770e-02  8.158770e-02  8.158770e-02  8.158770e-02  8.158770e-02  8.158770e-02  2.387990e+00
8.330920e-02  8.330920e-02  8.330920e-02  8.330920e-02  8.330920e-02  8.330920e-02  2.431300e+00
8.484300e-02  8.484300e-02  8.484300e-02  8.484300e-02  8.484300e-02  8.484300e-02  2.469710e+00
8.622530e-02  8.622530e-02  8.622530e-02  8.622530e-02  8.622530e-02  8.622530e-02  2.504180e+00
8.748320e-02  8.748320e-02  8.748320e-02  8.748320e-02  8.748320e-02  8.748320e-02  2.535430e+00
8.863650e-02  8.863650e-02  8.863650e-02  8.863650e-02  8.863650e-02  8.863650e-02  2.563980e+00
8.970130e-02  8.970130e-02  8.970130e-02  8.970130e-02  8.970130e-02  8.970130e-02  2.590260e+00
9.069000e-02  9.069000e-02  9.069000e-02  9.069000e-02  9.069000e-02  9.069000e-02  2.614590e+00
9.161230e-02  9.161230e-02  9.161230e-02  9.161230e-02  9.161230e-02  9.161230e-02  2.637230e+00
9.247670e-02  9.247670e-02  9.247670e-02  9.247670e-02  9.247670e-02  9.247670e-02  2.658390e+00
9.328980e-02  9.328980e-02  9.328980e-02  9.328980e-02  9.328980e-02  9.328980e-02  2.678250e+00
9.405730e-02  9.405730e-02  9.405730e-02  9.405730e-02  9.405730e-02  9.405730e-02  2.696950e+00
9.478380e-02  9.478380e-02  9.478380e-02  9.478380e-02  9.478380e-02  9.478380e-02  2.714610e+00
1.004760e-01  1.004760e-01  1.004760e-01  1.004760e-01  1.004760e-01  1.004760e-01  2.851750e+00
1.044590e-01  1.044590e-01  1.044590e-01  1.044590e-01  1.044590e-01  1.044590e-01  2.946380e+00
1.075160e-01  1.075160e-01  1.075160e-01  1.075160e-01  1.075160e-01  1.075160e-01  3.018290e+00
1.099940e-01  1.099940e-01  1.099940e-01  1.099940e-01  1.099940e-01  1.099940e-01  3.076090e+00
1.120740e-01  1.120740e-01  1.120740e-01  1.120740e-01  1.120740e-01  1.120740e-01  3.124300e+00
1.138650e-01  1.138650e-01  1.138650e-01  1.138650e-01  1.138650e-01  1.138650e-01  3.165580e+00
1.154360e-01  1.154360e-01  1.154360e-01  1.154360e-01  1.154360e-01  1.154360e-01  3.201630e+00
1.168350e-01  1.168350e-01  1.168350e-01  1.168350e-01  1.168350e-01  1.168350e-01  3.233580e+00
1.180960e-01  1.180960e-01  1.180960e-01  1.180960e-01  1.180960e-01  1.180960e-01  3.262260e+00
1.192420e-01  1.192420e-01  1.192420e-01  1.192420e-01  1.192420e-01  1.192420e-01  3.288250e+00
1.202930e-01  1.202930e-01  1.202930e-01  1.202930e-01  1.202930e-01  1.202930e-01  3.311990e+00
1.212620e-01  1.212620e-01  1.212620e-01  1.212620e-01  1.212620e-01  1.212620e-01  3.333840e+00
1.221620e-01  1.221620e-01  1.221620e-01  1.221620e-01  1.221620e-01  1.221620e-01  3.354070e+00
1.230020e-01  1.230020e-01  1.230020e-01  1.230020e-01  1.230020e-01  1.230020e-01  3.372880e+00
1.237880e-01  1.237880e-01  1.237880e-01  1.237880e-01  1.237880e-01  1.237880e-01  3.390470e+00
1.245280e-01  1.245280e-01  1.245280e-01  1.245280e-01  1.245280e-01  1.245280e-01  3.406980e+00
1.252260e-01  1.252260e-01  1.252260e-01  1.252260e-01  1.252260e-01  1.252260e-01  3.422520e+00
1.258870e-01  1.258870e-01  1.258870e-01  1.258870e-01  1.258870e-01  1.258870e-01  3.437200e+00
1.310590e-01  1.310590e-01  1.310590e-01  1.310590e-01  1.310590e-01  1.310590e-01  3.551160e+00
1.346750e-01  1.346750e-01  1.346750e-01  1.346750e-01  1.346750e-01  1.346750e-01  3.629820e+00
1.374490e-01  1.374490e-01  1.374490e-01  1.374490e-01  1.374490e-01  1.374490e-01  3.689590e+00
1.396960e-01  1.396960e-01  1.396960e-01  1.396960e-01  1.396960e-01  1.396960e-01  3.737660e+00
1.398120e-06  1.398120e-06  1.398120e-06  1.398120e-06  1.398120e-06  1.398120e-06  1.354570e-01
3.485250e-04  3.485250e-04  3.485250e-04  3.485250e-04  3.485250e-04  3.485250e-04  1.447800e-01
1.022590e-03  1.022590e-03  1.022590e-03  1.022590e-03  1.022590e-03  1.022590e-03  1.630140e-01
1.414660e-03  1.414660e-03  1.414660e-03  1.414660e-03  1.414660e-03  1.414660e-03  1.736940e-01
1.671120e-03  1.671120e-03  1.671120e-03  1.671120e-03  1.671120e-03  1.671120e-03  1.807060e-01
2.295770e-03  2.295770e-03  2.295770e-03  2.295770e-03  2.295770e-03  2.295770e-03  1.978690e-01
2.898050e-03  2.898050e-03  2.898050e-03  2.898050e-03  2.898050e-03  2.898050e-03  2.145210e-01
3.479350e-03  3.479350e-03  3.479350e-03  3.479350e-03  3.479350e-03  3.479350e-03  2.306780e-01
4.040970e-03  4.040970e-03  4.040970e-03  4.040970e-03  4.040970e-03  4.040970e-03  2.463620e-01
4.584130e-03  4.584130e-03  4.584130e-03  4.584130e-03  4.584130e-03  4.584130e-03  2.615920e-01
7.059030e-03  7.059030e-03  7.059030e-03  7.059030e-03  7.059030e-03  7.059030e-03  3.316050e-01
9.205500e-03  9.205500e-03  9.205500e-03  9.205500e-03  9.205500e-03  9.205500e-03  3.929600e-01
1.109860e-02  1.109860e-02  1.109860e-02  1.109860e-02  1.109860e-02  1.109860e-02  4.473960e-01
1.279080e-02  1.279080e-02  1.279080e-02  1.279080e-02  1.279080e-02  1.279080e-02  4.962240e-01
1.432010e-02  1.432010e-02  1.432010e-02  1.432010e-02  1.432010e-02  1.432010e-02  5.404390e-01
1.699620e-02  1.699620e-02  1.699620e-02  1.699620e-02  1.699620e-02  1.699620e-02  6.178950e-01
1.928320e-02  1.928320e-02  1.928320e-02  1.928320e-02  1.928320e-02  1.928320e-02  6.840890e-01
2.127880e-02  2.127880e-02  2.127880e-02  2.127880e-02  2.127880e-02  2.127880e-02  7.417900e-01
2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  2.304850e-02  7.928730e-01
2.463770e-02  2.463770e-02  2.463770e-02  2.463770e-02  2.463770e-02  2.463770e-02  8.386600e-01
3.079230e-02  3.079230e-02  3.079230e-02  3.079230e-02  3.079230e-02  3.079230e-02  1.014920e+00
3.517730e-02  3.517730e-02  3.517730e-02  3.517730e-02  3.517730e-02  3.517730e-02  1.139310e+00
3.536680e-02  3.536680e-02  3.536680e-02  3.536680e-02  3.536680e-02  3.536680e-02  1.144660e+00
3.858020e-02  3.858020e-02  3.858020e-02  3.858020e-02  3.858020e-02  3.858020e-02  1.235030e+00
4.135770e-02  4.135770e-02  4.135770e-02  4.135770e-02  4.135770e-02  4.135770e-02  1.312610e+00
4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  1.377680e+00
4.572970e-02  4.572970e-02  4.572970e-02  4.572970e-02  4.572970e-02  4.572970e-02  1.433650e+00
4.751430e-02  4.751430e-02  4.751430e-02  4.751430e-02  4.751430e-02  4.751430e-02  1.482670e+00
4.910780e-02  4.910780e-02  4.910780e-02  4.910780e-02  4.910780e-02  4.910780e-02  1.526250e+00
5.054650e-02  5.054650e-02  5.054650e-02  5.054650e-02  5.054650e-02  5.054650e-02  1.565440e+00
5.185730e-02  5.185730e-02  5.185730e-02  5.185730e-02  5.185730e-02  5.185730e-02  1.601010e+00
5.306100e-02  5.306100e-02  5.306100e-02  5.306100e-02  5.306100e-02  5.306100e-02  1.633570e+00
5.417350e-02  5.417350e-02  5.417350e-02  5.417350e-02  5.417350e-02  5.417350e-02  1.663560e+00
5.520750e-02  5.520750e-02  5.520750e-02  5.520750e-02  5.520750e-02  5.520750e-02  1.691350e+00
5.617300e-02  5.617300e-02  5.617300e-02  5.617300e-02  5.617300e-02  5.617300e-02  1.717230e+00
5.707850e-02  5.707850e-02  5.707850e-02  5.707850e-02  5.707850e-02  5.707850e-02  1.741440e+00
5.793100e-02  5.793100e-02  5.793100e-02  5.793100e-02  5.793100e-02  5.793100e-02  1.764180e+00
5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  1.785600e+00
5.949870e-02  5.949870e-02  5.949870e-02  5.949870e-02  5.949870e-02  5.949870e-02  1.805850e+00
6.548770e-02  6.548770e-02  6.548770e-02  6.548770e-02  6.548770e-02  6.548770e-02  1.963330e+00
6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  2.072230e+00
7.292230e-02  7.292230e-02  7.292230e-02  7.292230e-02  7.292230e-02  7.292230e-02  2.155070e+00
7.554400e-02  7.554400e-02  7.554400e-02  7.554400e-02  7.554400e-02  7.554400e-02  2.221700e+00
7.774720e-02  7.774720e-02  7.774720e-02  7.774720e-02  7.774720e-02  7.774720e-02  2.277280e+00
7.964530e-02  7.964530e-02  7.964530e-02  7.964530e-02  7.964530e-02  7.964530e-02  2.324890e+00
8.131170e-02  8.131170e-02  8.131170e-02  8.131170e-02  8.131170e-02  8.131170e-02  2.366450e+00
8.279580e-02  8.279580e-02  8.279580e-02  8.279580e-02  8.279580e-02  8.279580e-02  2.403300e+00
8.413320e-02  8.413320e-02  8.413320e-02  8.413320e-02  8.413320e-02  8.413320e-02  2.436370e+00
8.534980e-02  8.534980e-02  8.534980e-02  8.534980e-02  8.534980e-02  8.534980e-02  2.466330e+00
8.646530e-02  8.646530e-02  8.646530e-02  8.646530e-02  8.646530e-02  8.646530e-02  2.493710e+00
8.749480e-02  8.749480e-02  8.749480e-02  8.749480e-02  8.749480e-02  8.749480e-02  2.518900e+00
8.845070e-02  8.845070e-02  8.845070e-02  8.845070e-02  8.845070e-02  8.845070e-02  2.542210e+00
8.934230e-02  8.934230e-02  8.934230e-02  8.934230e-02  8.934230e-02  8.934230e-02  2.563900e+00
9.017780e-02  9.017780e-02  9.017780e-02  9.017780e-02  9.017780e-02  9.017780e-02  2.584170e+00
9.096370e-02  9.096370e-02  9.096370e-02  9.096370e-02  9.096370e-02  9.096370e-02  2.603180e+00
9.170530e-02  9.170530e-02  9.170530e-02  9.170530e-02  9.170530e-02  9.170530e-02  2.621090e+00
9.240730e-02  9.240730e-02  9.240730e-02  9.240730e-02  9.240730e-02  9.240730e-02  2.638000e+00
9.790500e-02  9.790500e-02  9.790500e-02  9.790500e-02  9.790500e-02  9.790500e-02  2.769210e+00
1.017490e-01  1.017490e-01  1.017490e-01  1.017490e-01  1.017490e-01  1.017490e-01  2.859660e+00
1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  2.928350e+00
1.070880e-01  1.070880e-01  1.070880e-01  1.070880e-01  1.070880e-01  1.070880e-01  2.983530e+00
1.090930e-01  1.090930e-01  1.090930e-01  1.090930e-01  1.090930e-01  1.090930e-01  3.029540e+00
1.108190e-01  1.108190e-01  1.108190e-01  1.108190e-01  1.108190e-01  1.108190e-01  3.068910e+00
1.123340e-01  1.123340e-01  1.123340e-01  1.123340e-01  1.123340e-01  1.123340e-01  3.103280e+00
1.136820e-01  1.136820e-01  1.136820e-01  1.136820e-01  1.136820e-01  1.136820e-01  3.133750e+00
1.148960e-01  1.148960e-01  1.148960e-01  1.148960e-01  1.148960e-01  1.148960e-01  3.161080e+00
1.160000e-01  1.160000e-01  1.160000e-01  1.160000e-01  1.160000e-01  1.160000e-01  3.185840e+00
1.170120e-01  1.170120e-01  1.170120e-01  1.170120e-01  1.170120e-01  1.170120e-01  3.208460e+00
1.179450e-01  1.179450e-01  1.179450e-01  1.179450e-01  1.179450e-01  1.179450e-01  3.229270e+00
1.188120e-01  1.188120e-01  1.188120e-01  1.188120e-01  1.188120e-01  1.188120e-01  3.248530e+00
1.196200e-01  1.196200e-01  1.196200e-01  1.196200e-01  1.196200e-01  1.196200e-01  3.266450e+00
1.203770e-01  1.203770e-01  1.203770e-01  1.203770e-01  1.203770e-01  1.203770e-01  3.283190e+00
1.210890e-01  1.210890e-01  1.210890e-01  1.210890e-01  1.210890e-01  1.210890e-01  3.298900e+00
1.217610e-01  1.217610e-01  1.217610e-01  1.217610e-01  1.217610e-01  1.217610e-01  3.313690e+00
1.223970e-01  1.223970e-01  1.223970e-01  1.223970e-01  1.223970e-01  1.223970e-01  3.327660e+00
1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  3.436050e+00
1.308490e-01  1.308490e-01  1.308490e-01  1.308490e-01  1.308490e-01  1.308490e-01  3.510790e+00
1.335150e-01  1.335150e-01  1.335150e-01  1.335150e-01  1.335150e-01  1.335150e-01  3.567570e+00
1.356750e-01  1.356750e-01  1.356750e-01  1.356750e-01  1.356750e-01  1.356750e-01  3.613200e+00
1.649980e-06  1.649980e-06  1.649980e-06  1.649980e-06  1.649980e-06  1.649980e-06  1.355270e-01
3.453830e-04  3.453830e-04  3.453830e-04  3.453830e-04  3.453830e-04  3.453830e-04  1.447760e-01
1.012560e-03  1.012560e-03  1.012560e-03  1.012560e-03  1.012560e-03  1.012560e-03  1.628550e-01
1.400460e-03  1.400460e-03  1.400460e-03  1.400460e-03  1.400460e-03  1.400460e-03  1.734360e-01
1.654120e-03  1.654120e-03  1.654120e-03  1.654120e-03  1.654120e-03  1.654120e-03  1.803820e-01
2.271750e-03  2.271750e-03  2.271750e-03  2.271750e-03  2.271750e-03  2.271750e-03  1.973720e-01
2.866980e-03  2.866980e-03  2.866980e-03  2.866980e-03  2.866980e-03  2.866980e-03  2.138450e-01
3.441270e-03  3.441270e-03  3.441270e-03  3.441270e-03  3.441270e-03  3.441270e-03  2.298190e-01
3.995880e-03  3.995880e-03  3.995880e-03  3.995880e-03  3.995880e-03  3.995880e-03  2.453160e-01
4.532070e-03  4.532070e-03  4.532070e-03  4.532070e-03  4.532070e-03  4.532070e-03  2.603560e-01
6.972970e-03  6.972970e-03  6.972970e-03  6.972970e-03  6.972970e-03  6.972970e-03  3.294040e-01
9.087280e-03  9.087280e-03  9.087280e-03  9.087280e-03  9.087280e-03  9.087280e-03  3.898010e-01
1.095020e-02  1.095020e-02  1.095020e-02  1.095020e-02  1.095020e-02  1.095020e-02  4.433100e-01
1.261410e-02  1.261410e-02  1.261410e-02  1.261410e-02  1.261410e-02  1.261410e-02  4.912500e-01
1.411670e-02  1.411670e-02  1.411670e-02  1.411670e-02  1.411670e-02  1.411670e-02  5.346170e-01
1.674400e-02  1.674400e-02  1.674400e-02  1.674400e-02  1.674400e-02  1.674400e-02  6.104970e-01
1.898730e-02  1.898730e-02  1.898730e-02  1.898730e-02  1.898730e-02  1.898730e-02  6.752580e-01
2.094350e-02  2.094350e-02  2.094350e-02  2.094350e-02  2.094350e-02  2.094350e-02  7.316510e-01
2.267700e-02  2.267700e-02  2.267700e-02  2.267700e-02  2.267700e-02  2.267700e-02  7.815310e-01
2.423280e-02  2.423280e-02  2.423280e-02  2.423280e-02  2.423280e-02  2.423280e-02  8.262060e-01
3.025180e-02  3.025180e-02  3.025180e-02  3.025180e-02  3.025180e-02  3.025180e-02  9.979090e-01
3.453420e-02  3.453420e-02  3.453420e-02  3.453420e-02  3.453420e-02  3.453420e-02  1.118840e+00
3.471920e-02  3.471920e-02  3.471920e-02  3.471920e-02  3.471920e-02  3.471920e-02  1.124030e+00
3.785420e-02  3.785420e-02  3.785420e-02  3.785420e-02  3.785420e-02  3.785420e-02  1.211760e+00
4.056220e-02  4.056220e-02  4.056220e-02  4.056220e-02  4.056220e-02  4.056220e-02  1.287000e+00
4.284670e-02  4.284670e-02  4.284670e-02  4.284670e-02  4.284670e-02  4.284670e-02  1.350060e+00
4.482120e-02  4.482120e-02  4.482120e-02  4.482120e-02  4.482120e-02  4.482120e-02  1.404250e+00
4.655880e-02  4.655880e-02  4.655880e-02  4.655880e-02  4.655880e-02  4.655880e-02  1.451700e+00
4.810950e-02  4.810950e-02  4.810950e-02  4.810950e-02  4.810950e-02  4.810950e-02  1.493850e+00
4.950920e-02  4.950920e-02  4.950920e-02  4.950920e-02  4.950920e-02  4.950920e-02  1.531740e+00
5.078420e-02  5.078420e-02  5.078420e-02  5.078420e-02  5.078420e-02  5.078420e-02  1.566130e+00
5.195470e-02  5.195470e-02  5.195470e-02  5.195470e-02  5.195470e-02  5.195470e-02  1.597580e+00
5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  1.626550e+00
5.404120e-02  5.404120e-02  5.404120e-02  5.404120e-02  5.404120e-02  5.404120e-02  1.653380e+00
5.497950e-02  5.497950e-02  5.497950e-02  5.497950e-02  5.497950e-02  5.497950e-02  1.678360e+00
5.585930e-02  5.585930e-02  5.585930e-02  5.585930e-02  5.585930e-02  5.585930e-02  1.701730e+00
5.668730e-02  5.668730e-02  5.668730e-02  5.668730e-02  5.668730e-02  5.668730e-02  1.723660e+00
5.746930e-02  5.746930e-02  5.746930e-02  5.746930e-02  5.746930e-02  5.746930e-02  1.744330e+00
5.821020e-02  5.821020e-02  5.821020e-02  5.821020e-02  5.821020e-02  5.821020e-02  1.763860e+00
6.402280e-02  6.402280e-02  6.402280e-02  6.402280e-02  6.402280e-02  6.402280e-02  1.915590e+00
6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  2.020390e+00
7.123050e-02  7.123050e-02  7.123050e-02  7.123050e-02  7.123050e-02  7.123050e-02  2.100040e+00
7.377000e-02  7.377000e-02  7.377000e-02  7.377000e-02  7.377000e-02  7.377000e-02  2.164050e+00
7.590320e-02  7.590320e-02  7.590320e-02  7.590320e-02  7.590320e-02  7.590320e-02  2.217420e+00
7.774050e-02  7.774050e-02  7.774050e-02  7.774050e-02  7.774050e-02  7.774050e-02  2.263110e+00
7.935300e-02  7.935300e-02  7.935300e-02  7.935300e-02  7.935300e-02  7.935300e-02  2.302990e+00
8.078880e-02  8.078880e-02  8.078880e-02  8.078880e-02  8.078880e-02  8.078880e-02  2.338330e+00
8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  2.370030e+00
8.325900e-02  8.325900e-02  8.325900e-02  8.325900e-02  8.325900e-02  8.325900e-02  2.398750e+00
8.433750e-02  8.433750e-02  8.433750e-02  8.433750e-02  8.433750e-02  8.433750e-02  2.424980e+00
8.533280e-02  8.533280e-02  8.533280e-02  8.533280e-02  8.533280e-02  8.533280e-02  2.449110e+00
8.625670e-02  8.625670e-02  8.625670e-02  8.625670e-02  8.625670e-02  8.625670e-02  2.471440e+00
8.711850e-02  8.711850e-02  8.711850e-02  8.711850e-02  8.711850e-02  8.711850e-02  2.492210e+00
8.792580e-02  8.792580e-02  8.792580e-02  8.792580e-02  8.792580e-02  8.792580e-02  2.511610e+00
8.868520e-02  8.868520e-02  8.868520e-02  8.868520e-02  8.868520e-02  8.868520e-02  2.529810e+00
8.940170e-02  8.940170e-02  8.940170e-02  8.940170e-02  8.940170e-02  8.940170e-02  2.546950e+00
9.007980e-02  9.007980e-02  9.007980e-02  9.007980e-02  9.007980e-02  9.007980e-02  2.563140e+00
9.538820e-02  9.538820e-02  9.538820e-02  9.538820e-02  9.538820e-02  9.538820e-02  2.688600e+00
9.909750e-02  9.909750e-02  9.909750e-02  9.909750e-02  9.909750e-02  9.909750e-02  2.775010e+00
1.019420e-01  1.019420e-01  1.019420e-01  1.019420e-01  1.019420e-01  1.019420e-01  2.840580e+00
1.042460e-01  1.042460e-01  1.042460e-01  1.042460e-01  1.042460e-01  1.042460e-01  2.893230e+00
1.061780e-01  1.061780e-01  1.061780e-01  1.061780e-01  1.061780e-01  1.061780e-01  2.937110e+00
1.078410e-01  1.078410e-01  1.078410e-01  1.078410e-01  1.078410e-01  1.078410e-01  2.974640e+00
1.093010e-01  1.093010e-01  1.093010e-01  1.093010e-01  1.093010e-01  1.093010e-01  3.007400e+00
1.105990e-01  1.105990e-01  1.105990e-01  1.105990e-01  1.105990e-01  1.105990e-01  3.036420e+00
1.117680e-01  1.117680e-01  1.117680e-01  1.117680e-01  1.117680e-01  1.117680e-01  3.062450e+00
1.128310e-01  1.128310e-01  1.128310e-01  1.128310e-01  1.128310e-01  1.128310e-01  3.086030e+00
1.138050e-01  1.138050e-01  1.138050e-01  1.138050e-01  1.138050e-01  1.138050e-01  3.107570e+00
1.147040e-01  1.147040e-01  1.147040e-01  1.147040e-01  1.147040e-01  1.147040e-01  3.127380e+00
1.155380e-01  1.155380e-01  1.155380e-01  1.155380e-01  1.155380e-01  1.155380e-01  3.145710e+00
1.163160e-01  1.163160e-01  1.163160e-01  1.163160e-01  1.163160e-01  1.163160e-01  3.162750e+00
1.170450e-01  1.170450e-01  1.170450e-01  1.170450e-01  1.170450e-01  1.170450e-01  3.178680e+00
1.177300e-01  1.177300e-01  1.177300e-01  1.177300e-01  1.177300e-01  1.177300e-01  3.193630e+00
1.183760e-01  1.183760e-01  1.183760e-01  1.183760e-01  1.183760e-01  1.183760e-01  3.207690e+00
