8.217620e-02  8.217620e-02  8.217620e-02  8.217620e-02  8.217620e-02  8.217620e-02  2.621250e+00
8.541480e-02  8.541480e-02  8.541480e-02  8.541480e-02  8.541480e-02  8.541480e-02  2.720830e+00
8.836070e-02  8.836070e-02  8.836070e-02  8.836070e-02  8.836070e-02  8.836070e-02  2.811290e+00
9.106270e-02  9.106270e-02  9.106270e-02  9.106270e-02  9.106270e-02  9.106270e-02  2.894160e+00
9.355850e-02  9.355850e-02  9.355850e-02  9.355850e-02  9.355850e-02  9.355850e-02  2.970610e+00
9.587770e-02  9.587770e-02  9.587770e-02  9.587770e-02  9.587770e-02  9.587770e-02  3.041570e+00
9.804370e-02  9.804370e-02  9.804370e-02  9.804370e-02  9.804370e-02  9.804370e-02  3.107770e+00
1.000760e-01  1.000760e-01  1.000760e-01  1.000760e-01  1.000760e-01  1.000760e-01  3.169810e+00
1.019900e-01  1.019900e-01  1.019900e-01  1.019900e-01  1.019900e-01  1.019900e-01  3.228180e+00
1.037980e-01  1.037980e-01  1.037980e-01  1.037980e-01  1.037980e-01  1.037980e-01  3.283280e+00
1.055130e-01  1.055130e-01  1.055130e-01  1.055130e-01  1.055130e-01  1.055130e-01  3.335470e+00
1.071430e-01  1.071430e-01  1.071430e-01  1.071430e-01  1.071430e-01  1.071430e-01  3.385030e+00
1.201290e-01  1.201290e-01  1.201290e-01  1.201290e-01  1.201290e-01  1.201290e-01  3.778230e+00
1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  4.058180e+00
1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  4.275520e+00
1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  4.453090e+00
1.477190e-01  1.477190e-01  1.477190e-01  1.477190e-01  1.477190e-01  1.477190e-01  4.603130e+00
1.521080e-01  1.521080e-01  1.521080e-01  1.521080e-01  1.521080e-01  1.521080e-01  4.733000e+00
1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  1.559870e-01  4.847440e+00
1.594620e-01  1.594620e-01  1.594620e-01  1.594620e-01  1.594620e-01  1.594620e-01  4.949710e+00
1.626100e-01  1.626100e-01  1.626100e-01  1.626100e-01  1.626100e-01  1.626100e-01  5.042120e+00
1.654860e-01  1.654860e-01  1.654860e-01  1.654860e-01  1.654860e-01  1.654860e-01  5.126400e+00
1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  5.203850e+00
1.705880e-01  1.705880e-01  1.705880e-01  1.705880e-01  1.705880e-01  1.705880e-01  5.275480e+00
1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  5.342100e+00
1.750130e-01  1.750130e-01  1.750130e-01  1.750130e-01  1.750130e-01  1.750130e-01  5.404360e+00
1.770250e-01  1.770250e-01  1.770250e-01  1.770250e-01  1.770250e-01  1.770250e-01  5.462790e+00
1.789220e-01  1.789220e-01  1.789220e-01  1.789220e-01  1.789220e-01  1.789220e-01  5.517820e+00
1.807170e-01  1.807170e-01  1.807170e-01  1.807170e-01  1.807170e-01  1.807170e-01  5.569830e+00
1.824180e-01  1.824180e-01  1.824180e-01  1.824180e-01  1.824180e-01  1.824180e-01  5.619130e+00
1.958980e-01  1.958980e-01  1.958980e-01  1.958980e-01  1.958980e-01  1.958980e-01  6.007170e+00
2.054720e-01  2.054720e-01  2.054720e-01  2.054720e-01  2.054720e-01  2.054720e-01  6.280550e+00
2.128980e-01  2.128980e-01  2.128980e-01  2.128980e-01  2.128980e-01  2.128980e-01  6.491390e+00
2.189670e-01  2.189670e-01  2.189670e-01  2.189670e-01  2.189670e-01  2.189670e-01  6.662820e+00
2.240970e-01  2.240970e-01  2.240970e-01  2.240970e-01  2.240970e-01  2.240970e-01  6.807160e+00
2.285370e-01  2.285370e-01  2.285370e-01  2.285370e-01  2.285370e-01  2.285370e-01  6.931710e+00
2.324530e-01  2.324530e-01  2.324530e-01  2.324530e-01  2.324530e-01  2.324530e-01  7.041220e+00
2.359550e-01  2.359550e-01  2.359550e-01  2.359550e-01  2.359550e-01  2.359550e-01  7.138890e+00
2.391220e-01  2.391220e-01  2.391220e-01  2.391220e-01  2.391220e-01  2.391220e-01  7.227000e+00
2.420120e-01  2.420120e-01  2.420120e-01  2.420120e-01  2.420120e-01  2.420120e-01  7.307230e+00
2.446680e-01  2.446680e-01  2.446680e-01  2.446680e-01  2.446680e-01  2.446680e-01  7.380870e+00
2.471280e-01  2.471280e-01  2.471280e-01  2.471280e-01  2.471280e-01  2.471280e-01  7.448890e+00
2.494170e-01  2.494170e-01  2.494170e-01  2.494170e-01  2.494170e-01  2.494170e-01  7.512090e+00
2.515570e-01  2.515570e-01  2.515570e-01  2.515570e-01  2.515570e-01  2.515570e-01  7.571090e+00
2.535650e-01  2.535650e-01  2.535650e-01  2.535650e-01  2.535650e-01  2.535650e-01  7.626410e+00
2.554600e-01  2.554600e-01  2.554600e-01  2.554600e-01  2.554600e-01  2.554600e-01  7.678480e+00
2.572500e-01  2.572500e-01  2.572500e-01  2.572500e-01  2.572500e-01  2.572500e-01  7.727650e+00
2.589480e-01  2.589480e-01  2.589480e-01  2.589480e-01  2.589480e-01  2.589480e-01  7.774230e+00
2.723500e-01  2.723500e-01  2.723500e-01  2.723500e-01  2.723500e-01  2.723500e-01  8.139850e+00
2.818320e-01  2.818320e-01  2.818320e-01  2.818320e-01  2.818320e-01  2.818320e-01  8.396480e+00
2.891680e-01  2.891680e-01  2.891680e-01  2.891680e-01  2.891680e-01  2.891680e-01  8.593910e+00
2.951500e-01  2.951500e-01  2.951500e-01  2.951500e-01  2.951500e-01  2.951500e-01  8.754170e+00
2.618830e-08  2.618830e-08  2.618830e-08  2.618830e-08  2.618830e-08  2.618830e-08  1.445790e-01
4.522680e-04  4.522680e-04  4.522680e-04  4.522680e-04  4.522680e-04  4.522680e-04  1.562760e-01
1.340550e-03  1.340550e-03  1.340550e-03  1.340550e-03  1.340550e-03  1.340550e-03  1.795090e-01
1.863120e-03  1.863120e-03  1.863120e-03  1.863120e-03  1.863120e-03  1.863120e-03  1.933270e-01
2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.024810e-01
3.052570e-03  3.052570e-03  3.052570e-03  3.052570e-03  3.052570e-03  3.052570e-03  2.251490e-01
3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  2.474840e-01
4.681420e-03  4.681420e-03  4.681420e-03  4.681420e-03  4.681420e-03  4.681420e-03  2.694680e-01
5.466120e-03  5.466120e-03  5.466120e-03  5.466120e-03  5.466120e-03  5.466120e-03  2.910900e-01
6.231900e-03  6.231900e-03  6.231900e-03  6.231900e-03  6.231900e-03  6.231900e-03  3.123420e-01
9.802330e-03  9.802330e-03  9.802330e-03  9.802330e-03  9.802330e-03  9.802330e-03  4.130990e-01
1.299750e-02  1.299750e-02  1.299750e-02  1.299750e-02  1.299750e-02  1.299750e-02  5.052120e-01
1.588490e-02  1.588490e-02  1.588490e-02  1.588490e-02  1.588490e-02  1.588490e-02  5.896740e-01
1.851730e-02  1.851730e-02  1.851730e-02  1.851730e-02  1.851730e-02  1.851730e-02  6.674920e-01
2.093580e-02  2.093580e-02  2.093580e-02  2.093580e-02  2.093580e-02  2.093580e-02  7.395510e-01
2.525380e-02  2.525380e-02  2.525380e-02  2.525380e-02  2.525380e-02  2.525380e-02  8.692730e-01
2.902530e-02  2.902530e-02  2.902530e-02  2.902530e-02  2.902530e-02  2.902530e-02  9.834850e-01
3.237480e-02  3.237480e-02  3.237480e-02  3.237480e-02  3.237480e-02  3.237480e-02  1.085460e+00
3.538870e-02  3.538870e-02  3.538870e-02  3.538870e-02  3.538870e-02  3.538870e-02  1.177550e+00
3.812870e-02  3.812870e-02  3.812870e-02  3.812870e-02  3.812870e-02  3.812870e-02  1.261510e+00
4.902880e-02  4.902880e-02  4.902880e-02  4.902880e-02  4.902880e-02  4.902880e-02  1.596700e+00
5.705630e-02  5.705630e-02  5.705630e-02  5.705630e-02  5.705630e-02  5.705630e-02  1.844240e+00
5.740780e-02  5.740780e-02  5.740780e-02  5.740780e-02  5.740780e-02  5.740780e-02  1.855090e+00
6.342680e-02  6.342680e-02  6.342680e-02  6.342680e-02  6.342680e-02  6.342680e-02  2.040710e+00
6.871520e-02  6.871520e-02  6.871520e-02  6.871520e-02  6.871520e-02  6.871520e-02  2.203660e+00
7.323950e-02  7.323950e-02  7.323950e-02  7.323950e-02  7.323950e-02  7.323950e-02  2.342890e+00
7.719500e-02  7.719500e-02  7.719500e-02  7.719500e-02  7.719500e-02  7.719500e-02  2.464440e+00
8.071000e-02  8.071000e-02  8.071000e-02  8.071000e-02  8.071000e-02  8.071000e-02  2.572310e+00
8.387380e-02  8.387380e-02  8.387380e-02  8.387380e-02  8.387380e-02  8.387380e-02  2.669270e+00
8.675080e-02  8.675080e-02  8.675080e-02  8.675080e-02  8.675080e-02  8.675080e-02  2.757320e+00
8.938900e-02  8.938900e-02  8.938900e-02  8.938900e-02  8.938900e-02  8.938900e-02  2.837950e+00
9.182550e-02  9.182550e-02  9.182550e-02  9.182550e-02  9.182550e-02  9.182550e-02  2.912330e+00
9.408920e-02  9.408920e-02  9.408920e-02  9.408920e-02  9.408920e-02  9.408920e-02  2.981340e+00
9.620300e-02  9.620300e-02  9.620300e-02  9.620300e-02  9.620300e-02  9.620300e-02  3.045710e+00
9.818580e-02  9.818580e-02  9.818580e-02  9.818580e-02  9.818580e-02  9.818580e-02  3.106020e+00
1.000530e-01  1.000530e-01  1.000530e-01  1.000530e-01  1.000530e-01  1.000530e-01  3.162760e+00
1.018170e-01  1.018170e-01  1.018170e-01  1.018170e-01  1.018170e-01  1.018170e-01  3.216310e+00
1.034890e-01  1.034890e-01  1.034890e-01  1.034890e-01  1.034890e-01  1.034890e-01  3.267020e+00
1.050790e-01  1.050790e-01  1.050790e-01  1.050790e-01  1.050790e-01  1.050790e-01  3.315170e+00
1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  3.696940e+00
1.268050e-01  1.268050e-01  1.268050e-01  1.268050e-01  1.268050e-01  1.268050e-01  3.968490e+00
1.338780e-01  1.338780e-01  1.338780e-01  1.338780e-01  1.338780e-01  1.338780e-01  4.179190e+00
1.396790e-01  1.396790e-01  1.396790e-01  1.396790e-01  1.396790e-01  1.396790e-01  4.351240e+00
1.445980e-01  1.445980e-01  1.445980e-01  1.445980e-01  1.445980e-01  1.445980e-01  4.496560e+00
1.488670e-01  1.488670e-01  1.488670e-01  1.488670e-01  1.488670e-01  1.488670e-01  4.622300e+00
1.526400e-01  1.526400e-01  1.526400e-01  1.526400e-01  1.526400e-01  1.526400e-01  4.733080e+00
1.560180e-01  1.560180e-01  1.560180e-01  1.560180e-01  1.560180e-01  1.560180e-01  4.832040e+00
1.590780e-01  1.590780e-01  1.590780e-01  1.590780e-01  1.590780e-01  1.590780e-01  4.921460e+00
1.618740e-01  1.618740e-01  1.618740e-01  1.618740e-01  1.618740e-01  1.618740e-01  5.002980e+00
1.644480e-01  1.644480e-01  1.644480e-01  1.644480e-01  1.644480e-01  1.644480e-01  5.077890e+00
1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  5.147150e+00
1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  5.211570e+00
1.711320e-01  1.711320e-01  1.711320e-01  1.711320e-01  1.711320e-01  1.711320e-01  5.271750e+00
1.730850e-01  1.730850e-01  1.730850e-01  1.730850e-01  1.730850e-01  1.730850e-01  5.328220e+00
1.749270e-01  1.749270e-01  1.749270e-01  1.749270e-01  1.749270e-01  1.749270e-01  5.381410e+00
1.766700e-01  1.766700e-01  1.766700e-01  1.766700e-01  1.766700e-01  1.766700e-01  5.431670e+00
1.783250e-01  1.783250e-01  1.783250e-01  1.783250e-01  1.783250e-01  1.783250e-01  5.479300e+00
1.914100e-01  1.914100e-01  1.914100e-01  1.914100e-01  1.914100e-01  1.914100e-01  5.854080e+00
2.006980e-01  2.006980e-01  2.006980e-01  2.006980e-01  2.006980e-01  2.006980e-01  6.117940e+00
2.079030e-01  2.079030e-01  2.079030e-01  2.079030e-01  2.079030e-01  2.079030e-01  6.321340e+00
2.137880e-01  2.137880e-01  2.137880e-01  2.137880e-01  2.137880e-01  2.137880e-01  6.486670e+00
2.187600e-01  2.187600e-01  2.187600e-01  2.187600e-01  2.187600e-01  2.187600e-01  6.625820e+00
2.230650e-01  2.230650e-01  2.230650e-01  2.230650e-01  2.230650e-01  2.230650e-01  6.745870e+00
2.268620e-01  2.268620e-01  2.268620e-01  2.268620e-01  2.268620e-01  2.268620e-01  6.851400e+00
2.302550e-01  2.302550e-01  2.302550e-01  2.302550e-01  2.302550e-01  2.302550e-01  6.945500e+00
2.333220e-01  2.333220e-01  2.333220e-01  2.333220e-01  2.333220e-01  2.333220e-01  7.030370e+00
2.361220e-01  2.361220e-01  2.361220e-01  2.361220e-01  2.361220e-01  2.361220e-01  7.107650e+00
2.386950e-01  2.386950e-01  2.386950e-01  2.386950e-01  2.386950e-01  2.386950e-01  7.178560e+00
2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  7.244060e+00
2.432930e-01  2.432930e-01  2.432930e-01  2.432930e-01  2.432930e-01  2.432930e-01  7.304900e+00
2.453670e-01  2.453670e-01  2.453670e-01  2.453670e-01  2.453670e-01  2.453670e-01  7.361700e+00
2.473120e-01  2.473120e-01  2.473120e-01  2.473120e-01  2.473120e-01  2.473120e-01  7.414950e+00
2.491450e-01  2.491450e-01  2.491450e-01  2.491450e-01  2.491450e-01  2.491450e-01  7.465070e+00
2.508780e-01  2.508780e-01  2.508780e-01  2.508780e-01  2.508780e-01  2.508780e-01  7.512390e+00
2.525230e-01  2.525230e-01  2.525230e-01  2.525230e-01  2.525230e-01  2.525230e-01  7.557210e+00
2.654930e-01  2.654930e-01  2.654930e-01  2.654930e-01  2.654930e-01  2.654930e-01  7.908940e+00
2.746670e-01  2.746670e-01  2.746670e-01  2.746670e-01  2.746670e-01  2.746670e-01  8.155680e+00
2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  2.817630e-01  8.345430e+00
2.875480e-01  2.875480e-01  2.875480e-01  2.875480e-01  2.875480e-01  2.875480e-01  8.499410e+00
3.074170e-08  3.074170e-08  3.074170e-08  3.074170e-08  3.074170e-08  3.074170e-08  1.445890e-01
4.487550e-04  4.487550e-04  4.487550e-04  4.487550e-04  4.487550e-04  4.487550e-04  1.562050e-01
1.329720e-03  1.329720e-03  1.329720e-03  1.329720e-03  1.329720e-03  1.329720e-03  1.792640e-01
1.847750e-03  1.847750e-03  1.847750e-03  1.847750e-03  1.847750e-03  1.847750e-03  1.929700e-01
2.188750e-03  2.188750e-03  2.188750e-03  2.188750e-03  2.188750e-03  2.188750e-03  2.020480e-01
3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  2.245160e-01
3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  2.466430e-01
4.638950e-03  4.638950e-03  4.638950e-03  4.638950e-03  4.638950e-03  4.638950e-03  2.684100e-01
5.415400e-03  5.415400e-03  5.415400e-03  5.415400e-03  5.415400e-03  5.415400e-03  2.898080e-01
6.172870e-03  6.172870e-03  6.172870e-03  6.172870e-03  6.172870e-03  6.172870e-03  3.108320e-01
9.701370e-03  9.701370e-03  9.701370e-03  9.701370e-03  9.701370e-03  9.701370e-03  4.103950e-01
1.285520e-02  1.285520e-02  1.285520e-02  1.285520e-02  1.285520e-02  1.285520e-02  5.012800e-01
1.570260e-02  1.570260e-02  1.570260e-02  1.570260e-02  1.570260e-02  1.570260e-02  5.845200e-01
1.829670e-02  1.829670e-02  1.829670e-02  1.829670e-02  1.829670e-02  1.829670e-02  6.611410e-01
2.067850e-02  2.067850e-02  2.067850e-02  2.067850e-02  2.067850e-02  2.067850e-02  7.320360e-01
2.492780e-02  2.492780e-02  2.492780e-02  2.492780e-02  2.492780e-02  2.492780e-02  8.595420e-01
2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  2.863630e-02  9.716880e-01
3.192780e-02  3.192780e-02  3.192780e-02  3.192780e-02  3.192780e-02  3.192780e-02  1.071730e+00
3.488770e-02  3.488770e-02  3.488770e-02  3.488770e-02  3.488770e-02  3.488770e-02  1.162030e+00
3.757770e-02  3.757770e-02  3.757770e-02  3.757770e-02  3.757770e-02  3.757770e-02  1.244290e+00
4.826800e-02  4.826800e-02  4.826800e-02  4.826800e-02  4.826800e-02  4.826800e-02  1.572320e+00
5.613130e-02  5.613130e-02  5.613130e-02  5.613130e-02  5.613130e-02  5.613130e-02  1.814210e+00
5.647550e-02  5.647550e-02  5.647550e-02  5.647550e-02  5.647550e-02  5.647550e-02  1.824790e+00
6.236680e-02  6.236680e-02  6.236680e-02  6.236680e-02  6.236680e-02  6.236680e-02  2.005980e+00
6.754000e-02  6.754000e-02  6.754000e-02  6.754000e-02  6.754000e-02  6.754000e-02  2.164910e+00
7.196370e-02  7.196370e-02  7.196370e-02  7.196370e-02  7.196370e-02  7.196370e-02  2.300630e+00
7.582950e-02  7.582950e-02  7.582950e-02  7.582950e-02  7.582950e-02  7.582950e-02  2.419060e+00
7.926380e-02  7.926380e-02  7.926380e-02  7.926380e-02  7.926380e-02  7.926380e-02  2.524110e+00
8.235420e-02  8.235420e-02  8.235420e-02  8.235420e-02  8.235420e-02  8.235420e-02  2.618490e+00
8.516370e-02  8.516370e-02  8.516370e-02  8.516370e-02  8.516370e-02  8.516370e-02  2.704180e+00
8.773930e-02  8.773930e-02  8.773930e-02  8.773930e-02  8.773930e-02  8.773930e-02  2.782620e+00
9.011770e-02  9.011770e-02  9.011770e-02  9.011770e-02  9.011770e-02  9.011770e-02  2.854960e+00
9.232680e-02  9.232680e-02  9.232680e-02  9.232680e-02  9.232680e-02  9.232680e-02  2.922070e+00
9.438930e-02  9.438930e-02  9.438930e-02  9.438930e-02  9.438930e-02  9.438930e-02  2.984650e+00
9.632380e-02  9.632380e-02  9.632380e-02  9.632380e-02  9.632380e-02  9.632380e-02  3.043270e+00
9.814520e-02  9.814520e-02  9.814520e-02  9.814520e-02  9.814520e-02  9.814520e-02  3.098410e+00
9.986600e-02  9.986600e-02  9.986600e-02  9.986600e-02  9.986600e-02  9.986600e-02  3.150440e+00
1.014970e-01  1.014970e-01  1.014970e-01  1.014970e-01  1.014970e-01  1.014970e-01  3.199710e+00
1.030470e-01  1.030470e-01  1.030470e-01  1.030470e-01  1.030470e-01  1.030470e-01  3.246480e+00
1.153840e-01  1.153840e-01  1.153840e-01  1.153840e-01  1.153840e-01  1.153840e-01  3.617070e+00
1.242150e-01  1.242150e-01  1.242150e-01  1.242150e-01  1.242150e-01  1.242150e-01  3.880430e+00
1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  4.084640e+00
1.367450e-01  1.367450e-01  1.367450e-01  1.367450e-01  1.367450e-01  1.367450e-01  4.251300e+00
1.415300e-01  1.415300e-01  1.415300e-01  1.415300e-01  1.415300e-01  1.415300e-01  4.392030e+00
1.456830e-01  1.456830e-01  1.456830e-01  1.456830e-01  1.456830e-01  1.456830e-01  4.513750e+00
1.493510e-01  1.493510e-01  1.493510e-01  1.493510e-01  1.493510e-01  1.493510e-01  4.620950e+00
1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  4.716690e+00
1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  4.803180e+00
1.583270e-01  1.583270e-01  1.583270e-01  1.583270e-01  1.583270e-01  1.583270e-01  4.882020e+00
1.608280e-01  1.608280e-01  1.608280e-01  1.608280e-01  1.608280e-01  1.608280e-01  4.954450e+00
1.631440e-01  1.631440e-01  1.631440e-01  1.631440e-01  1.631440e-01  1.631440e-01  5.021410e+00
1.653020e-01  1.653020e-01  1.653020e-01  1.653020e-01  1.653020e-01  1.653020e-01  5.083670e+00
1.673220e-01  1.673220e-01  1.673220e-01  1.673220e-01  1.673220e-01  1.673220e-01  5.141840e+00
1.692180e-01  1.692180e-01  1.692180e-01  1.692180e-01  1.692180e-01  1.692180e-01  5.196410e+00
1.710070e-01  1.710070e-01  1.710070e-01  1.710070e-01  1.710070e-01  1.710070e-01  5.247800e+00
1.727000e-01  1.727000e-01  1.727000e-01  1.727000e-01  1.727000e-01  1.727000e-01  5.296360e+00
1.743050e-01  1.743050e-01  1.743050e-01  1.743050e-01  1.743050e-01  1.743050e-01  5.342370e+00
1.870070e-01  1.870070e-01  1.870070e-01  1.870070e-01  1.870070e-01  1.870070e-01  5.704250e+00
1.960200e-01  1.960200e-01  1.960200e-01  1.960200e-01  1.960200e-01  1.960200e-01  5.958860e+00
2.030070e-01  2.030070e-01  2.030070e-01  2.030070e-01  2.030070e-01  2.030070e-01  6.155030e+00
2.087120e-01  2.087120e-01  2.087120e-01  2.087120e-01  2.087120e-01  2.087120e-01  6.314420e+00
2.135320e-01  2.135320e-01  2.135320e-01  2.135320e-01  2.135320e-01  2.135320e-01  6.448540e+00
2.177030e-01  2.177030e-01  2.177030e-01  2.177030e-01  2.177030e-01  2.177030e-01  6.564210e+00
2.213820e-01  2.213820e-01  2.213820e-01  2.213820e-01  2.213820e-01  2.213820e-01  6.665880e+00
