7.950520e-02  7.950520e-02  7.950520e-02  7.950520e-02  7.950520e-02  7.950520e-02  2.540400e+00
8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  2.639650e+00
8.559970e-02  8.559970e-02  8.559970e-02  8.559970e-02  8.559970e-02  8.559970e-02  2.729870e+00
8.826500e-02  8.826500e-02  8.826500e-02  8.826500e-02  8.826500e-02  8.826500e-02  2.812580e+00
9.072830e-02  9.072830e-02  9.072830e-02  9.072830e-02  9.072830e-02  9.072830e-02  2.888940e+00
9.301850e-02  9.301850e-02  9.301850e-02  9.301850e-02  9.301850e-02  9.301850e-02  2.959840e+00
9.515830e-02  9.515830e-02  9.515830e-02  9.515830e-02  9.515830e-02  9.515830e-02  3.026020e+00
9.716670e-02  9.716670e-02  9.716670e-02  9.716670e-02  9.716670e-02  9.716670e-02  3.088070e+00
9.905880e-02  9.905880e-02  9.905880e-02  9.905880e-02  9.905880e-02  9.905880e-02  3.146470e+00
1.008480e-01  1.008480e-01  1.008480e-01  1.008480e-01  1.008480e-01  1.008480e-01  3.201630e+00
1.025440e-01  1.025440e-01  1.025440e-01  1.025440e-01  1.025440e-01  1.025440e-01  3.253890e+00
1.041570e-01  1.041570e-01  1.041570e-01  1.041570e-01  1.041570e-01  1.041570e-01  3.303540e+00
1.170260e-01  1.170260e-01  1.170260e-01  1.170260e-01  1.170260e-01  1.170260e-01  3.697920e+00
1.262660e-01  1.262660e-01  1.262660e-01  1.262660e-01  1.262660e-01  1.262660e-01  3.979260e+00
1.334870e-01  1.334870e-01  1.334870e-01  1.334870e-01  1.334870e-01  1.334870e-01  4.197970e+00
1.394170e-01  1.394170e-01  1.394170e-01  1.394170e-01  1.394170e-01  1.394170e-01  4.376830e+00
1.444510e-01  1.444510e-01  1.444510e-01  1.444510e-01  1.444510e-01  1.444510e-01  4.528090e+00
1.488230e-01  1.488230e-01  1.488230e-01  1.488230e-01  1.488230e-01  1.488230e-01  4.659090e+00
1.526900e-01  1.526900e-01  1.526900e-01  1.526900e-01  1.526900e-01  1.526900e-01  4.774600e+00
1.561550e-01  1.561550e-01  1.561550e-01  1.561550e-01  1.561550e-01  1.561550e-01  4.877870e+00
1.592950e-01  1.592950e-01  1.592950e-01  1.592950e-01  1.592950e-01  1.592950e-01  4.971230e+00
1.621660e-01  1.621660e-01  1.621660e-01  1.621660e-01  1.621660e-01  1.621660e-01  5.056400e+00
1.648090e-01  1.648090e-01  1.648090e-01  1.648090e-01  1.648090e-01  1.648090e-01  5.134700e+00
1.672600e-01  1.672600e-01  1.672600e-01  1.672600e-01  1.672600e-01  1.672600e-01  5.207130e+00
1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  5.274520e+00
1.716800e-01  1.716800e-01  1.716800e-01  1.716800e-01  1.716800e-01  1.716800e-01  5.337510e+00
1.736900e-01  1.736900e-01  1.736900e-01  1.736900e-01  1.736900e-01  1.736900e-01  5.396640e+00
1.755850e-01  1.755850e-01  1.755850e-01  1.755850e-01  1.755850e-01  1.755850e-01  5.452350e+00
1.773780e-01  1.773780e-01  1.773780e-01  1.773780e-01  1.773780e-01  1.773780e-01  5.505010e+00
1.790820e-01  1.790820e-01  1.790820e-01  1.790820e-01  1.790820e-01  1.790820e-01  5.554930e+00
1.925680e-01  1.925680e-01  1.925680e-01  1.925680e-01  1.925680e-01  1.925680e-01  5.948210e+00
2.021580e-01  2.021580e-01  2.021580e-01  2.021580e-01  2.021580e-01  2.021580e-01  6.225610e+00
2.096050e-01  2.096050e-01  2.096050e-01  2.096050e-01  2.096050e-01  2.096050e-01  6.439720e+00
2.156920e-01  2.156920e-01  2.156920e-01  2.156920e-01  2.156920e-01  2.156920e-01  6.613930e+00
2.208400e-01  2.208400e-01  2.208400e-01  2.208400e-01  2.208400e-01  2.208400e-01  6.760670e+00
2.253000e-01  2.253000e-01  2.253000e-01  2.253000e-01  2.253000e-01  2.253000e-01  6.887360e+00
2.292330e-01  2.292330e-01  2.292330e-01  2.292330e-01  2.292330e-01  2.292330e-01  6.998790e+00
2.327520e-01  2.327520e-01  2.327520e-01  2.327520e-01  2.327520e-01  2.327520e-01  7.098200e+00
2.359330e-01  2.359330e-01  2.359330e-01  2.359330e-01  2.359330e-01  2.359330e-01  7.187910e+00
2.388380e-01  2.388380e-01  2.388380e-01  2.388380e-01  2.388380e-01  2.388380e-01  7.269610e+00
2.415100e-01  2.415100e-01  2.415100e-01  2.415100e-01  2.415100e-01  2.415100e-01  7.344620e+00
2.439830e-01  2.439830e-01  2.439830e-01  2.439830e-01  2.439830e-01  2.439830e-01  7.413920e+00
2.462850e-01  2.462850e-01  2.462850e-01  2.462850e-01  2.462850e-01  2.462850e-01  7.478320e+00
2.484370e-01  2.484370e-01  2.484370e-01  2.484370e-01  2.484370e-01  2.484370e-01  7.538450e+00
2.504580e-01  2.504580e-01  2.504580e-01  2.504580e-01  2.504580e-01  2.504580e-01  7.594850e+00
2.523630e-01  2.523630e-01  2.523630e-01  2.523630e-01  2.523630e-01  2.523630e-01  7.647930e+00
2.541670e-01  2.541670e-01  2.541670e-01  2.541670e-01  2.541670e-01  2.541670e-01  7.698070e+00
2.558750e-01  2.558750e-01  2.558750e-01  2.558750e-01  2.558750e-01  2.558750e-01  7.745570e+00
2.693720e-01  2.693720e-01  2.693720e-01  2.693720e-01  2.693720e-01  2.693720e-01  8.118650e+00
2.789270e-01  2.789270e-01  2.789270e-01  2.789270e-01  2.789270e-01  2.789270e-01  8.380720e+00
2.863270e-01  2.863270e-01  2.863270e-01  2.863270e-01  2.863270e-01  2.863270e-01  8.582470e+00
2.923620e-01  2.923620e-01  2.923620e-01  2.923620e-01  2.923620e-01  2.923620e-01  8.746300e+00
2.938380e-09  2.938380e-09  2.938380e-09  2.938380e-09  2.938380e-09  2.938380e-09  1.203210e-01
4.192720e-04  4.192720e-04  4.192720e-04  4.192720e-04  4.192720e-04  4.192720e-04  1.311690e-01
1.244700e-03  1.244700e-03  1.244700e-03  1.244700e-03  1.244700e-03  1.244700e-03  1.527830e-01
1.731400e-03  1.731400e-03  1.731400e-03  1.731400e-03  1.731400e-03  1.731400e-03  1.656750e-01
2.052280e-03  2.052280e-03  2.052280e-03  2.052280e-03  2.052280e-03  2.052280e-03  1.742300e-01
2.841970e-03  2.841970e-03  2.841970e-03  2.841970e-03  2.841970e-03  2.841970e-03  1.954610e-01
3.613900e-03  3.613900e-03  3.613900e-03  3.613900e-03  3.613900e-03  3.613900e-03  2.164400e-01
4.368370e-03  4.368370e-03  4.368370e-03  4.368370e-03  4.368370e-03  4.368370e-03  2.371390e-01
5.105780e-03  5.105780e-03  5.105780e-03  5.105780e-03  5.105780e-03  5.105780e-03  2.575430e-01
5.826580e-03  5.826580e-03  5.826580e-03  5.826580e-03  5.826580e-03  5.826580e-03  2.776400e-01
9.200850e-03  9.200850e-03  9.200850e-03  9.200850e-03  9.200850e-03  9.200850e-03  3.733900e-01
1.223630e-02  1.223630e-02  1.223630e-02  1.223630e-02  1.223630e-02  1.223630e-02  4.614820e-01
1.499010e-02  1.499010e-02  1.499010e-02  1.499010e-02  1.499010e-02  1.499010e-02  5.426320e-01
1.750820e-02  1.750820e-02  1.750820e-02  1.750820e-02  1.750820e-02  1.750820e-02  6.176660e-01
1.982750e-02  1.982750e-02  1.982750e-02  1.982750e-02  1.982750e-02  1.982750e-02  6.873460e-01
2.398000e-02  2.398000e-02  2.398000e-02  2.398000e-02  2.398000e-02  2.398000e-02  8.132020e-01
2.761800e-02  2.761800e-02  2.761800e-02  2.761800e-02  2.761800e-02  2.761800e-02  9.243970e-01
3.085650e-02  3.085650e-02  3.085650e-02  3.085650e-02  3.085650e-02  3.085650e-02  1.023940e+00
3.377580e-02  3.377580e-02  3.377580e-02  3.377580e-02  3.377580e-02  3.377580e-02  1.114040e+00
3.643430e-02  3.643430e-02  3.643430e-02  3.643430e-02  3.643430e-02  3.643430e-02  1.196320e+00
4.704430e-02  4.704430e-02  4.704430e-02  4.704430e-02  4.704430e-02  4.704430e-02  1.526020e+00
5.488800e-02  5.488800e-02  5.488800e-02  5.488800e-02  5.488800e-02  5.488800e-02  1.770570e+00
5.523200e-02  5.523200e-02  5.523200e-02  5.523200e-02  5.523200e-02  5.523200e-02  1.781300e+00
6.112830e-02  6.112830e-02  6.112830e-02  6.112830e-02  6.112830e-02  6.112830e-02  1.965190e+00
6.631800e-02  6.631800e-02  6.631800e-02  6.631800e-02  6.631800e-02  6.631800e-02  2.126920e+00
7.076420e-02  7.076420e-02  7.076420e-02  7.076420e-02  7.076420e-02  7.076420e-02  2.265340e+00
7.465570e-02  7.465570e-02  7.465570e-02  7.465570e-02  7.465570e-02  7.465570e-02  2.386330e+00
7.811700e-02  7.811700e-02  7.811700e-02  7.811700e-02  7.811700e-02  7.811700e-02  2.493810e+00
8.123520e-02  8.123520e-02  8.123520e-02  8.123520e-02  8.123520e-02  8.123520e-02  2.590500e+00
8.407250e-02  8.407250e-02  8.407250e-02  8.407250e-02  8.407250e-02  8.407250e-02  2.678370e+00
8.667620e-02  8.667620e-02  8.667620e-02  8.667620e-02  8.667620e-02  8.667620e-02  2.758900e+00
8.908200e-02  8.908200e-02  8.908200e-02  8.908200e-02  8.908200e-02  8.908200e-02  2.833220e+00
9.131820e-02  9.131820e-02  9.131820e-02  9.131820e-02  9.131820e-02  9.131820e-02  2.902220e+00
9.340730e-02  9.340730e-02  9.340730e-02  9.340730e-02  9.340730e-02  9.340730e-02  2.966610e+00
9.536770e-02  9.536770e-02  9.536770e-02  9.536770e-02  9.536770e-02  9.536770e-02  3.026970e+00
9.721450e-02  9.721450e-02  9.721450e-02  9.721450e-02  9.721450e-02  9.721450e-02  3.083770e+00
9.896030e-02  9.896030e-02  9.896030e-02  9.896030e-02  9.896030e-02  9.896030e-02  3.137410e+00
1.006160e-01  1.006160e-01  1.006160e-01  1.006160e-01  1.006160e-01  1.006160e-01  3.188210e+00
1.021890e-01  1.021890e-01  1.021890e-01  1.021890e-01  1.021890e-01  1.021890e-01  3.236480e+00
1.147390e-01  1.147390e-01  1.147390e-01  1.147390e-01  1.147390e-01  1.147390e-01  3.619620e+00
1.237430e-01  1.237430e-01  1.237430e-01  1.237430e-01  1.237430e-01  1.237430e-01  3.892680e+00
1.307760e-01  1.307760e-01  1.307760e-01  1.307760e-01  1.307760e-01  1.307760e-01  4.104830e+00
1.365510e-01  1.365510e-01  1.365510e-01  1.365510e-01  1.365510e-01  1.365510e-01  4.278240e+00
1.414500e-01  1.414500e-01  1.414500e-01  1.414500e-01  1.414500e-01  1.414500e-01  4.424820e+00
1.457050e-01  1.457050e-01  1.457050e-01  1.457050e-01  1.457050e-01  1.457050e-01  4.551740e+00
1.494670e-01  1.494670e-01  1.494670e-01  1.494670e-01  1.494670e-01  1.494670e-01  4.663610e+00
1.528370e-01  1.528370e-01  1.528370e-01  1.528370e-01  1.528370e-01  1.528370e-01  4.763600e+00
1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  4.853980e+00
1.586820e-01  1.586820e-01  1.586820e-01  1.586820e-01  1.586820e-01  1.586820e-01  4.936420e+00
1.612530e-01  1.612530e-01  1.612530e-01  1.612530e-01  1.612530e-01  1.612530e-01  5.012190e+00
1.636350e-01  1.636350e-01  1.636350e-01  1.636350e-01  1.636350e-01  1.636350e-01  5.082270e+00
1.658540e-01  1.658540e-01  1.658540e-01  1.658540e-01  1.658540e-01  1.658540e-01  5.147470e+00
1.679320e-01  1.679320e-01  1.679320e-01  1.679320e-01  1.679320e-01  1.679320e-01  5.208400e+00
1.698830e-01  1.698830e-01  1.698830e-01  1.698830e-01  1.698830e-01  1.698830e-01  5.265590e+00
1.717270e-01  1.717270e-01  1.717270e-01  1.717270e-01  1.717270e-01  1.717270e-01  5.319460e+00
1.734700e-01  1.734700e-01  1.734700e-01  1.734700e-01  1.734700e-01  1.734700e-01  5.370370e+00
1.751230e-01  1.751230e-01  1.751230e-01  1.751230e-01  1.751230e-01  1.751230e-01  5.418640e+00
1.882230e-01  1.882230e-01  1.882230e-01  1.882230e-01  1.882230e-01  1.882230e-01  5.798700e+00
1.975330e-01  1.975330e-01  1.975330e-01  1.975330e-01  1.975330e-01  1.975330e-01  6.066600e+00
2.047580e-01  2.047580e-01  2.047580e-01  2.047580e-01  2.047580e-01  2.047580e-01  6.273280e+00
2.106630e-01  2.106630e-01  2.106630e-01  2.106630e-01  2.106630e-01  2.106630e-01  6.441380e+00
2.156570e-01  2.156570e-01  2.156570e-01  2.156570e-01  2.156570e-01  2.156570e-01  6.582940e+00
2.199820e-01  2.199820e-01  2.199820e-01  2.199820e-01  2.199820e-01  2.199820e-01  6.705120e+00
2.237950e-01  2.237950e-01  2.237950e-01  2.237950e-01  2.237950e-01  2.237950e-01  6.812570e+00
2.272050e-01  2.272050e-01  2.272050e-01  2.272050e-01  2.272050e-01  2.272050e-01  6.908400e+00
2.302900e-01  2.302900e-01  2.302900e-01  2.302900e-01  2.302900e-01  2.302900e-01  6.994870e+00
2.331050e-01  2.331050e-01  2.331050e-01  2.331050e-01  2.331050e-01  2.331050e-01  7.073610e+00
2.356950e-01  2.356950e-01  2.356950e-01  2.356950e-01  2.356950e-01  2.356950e-01  7.145880e+00
2.380900e-01  2.380900e-01  2.380900e-01  2.380900e-01  2.380900e-01  2.380900e-01  7.212650e+00
2.403200e-01  2.403200e-01  2.403200e-01  2.403200e-01  2.403200e-01  2.403200e-01  7.274690e+00
2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  7.332620e+00
2.443650e-01  2.443650e-01  2.443650e-01  2.443650e-01  2.443650e-01  2.443650e-01  7.386940e+00
2.462100e-01  2.462100e-01  2.462100e-01  2.462100e-01  2.462100e-01  2.462100e-01  7.438060e+00
2.479570e-01  2.479570e-01  2.479570e-01  2.479570e-01  2.479570e-01  2.479570e-01  7.486340e+00
2.496120e-01  2.496120e-01  2.496120e-01  2.496120e-01  2.496120e-01  2.496120e-01  7.532080e+00
2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  7.891190e+00
2.719300e-01  2.719300e-01  2.719300e-01  2.719300e-01  2.719300e-01  2.719300e-01  8.143320e+00
2.790880e-01  2.790880e-01  2.790880e-01  2.790880e-01  2.790880e-01  2.790880e-01  8.337350e+00
2.849280e-01  2.849280e-01  2.849280e-01  2.849280e-01  2.849280e-01  2.849280e-01  8.494860e+00
3.535970e-09  3.535970e-09  3.535970e-09  3.535970e-09  3.535970e-09  3.535970e-09  1.203310e-01
4.162750e-04  4.162750e-04  4.162750e-04  4.162750e-04  4.162750e-04  4.162750e-04  1.311120e-01
1.235410e-03  1.235410e-03  1.235410e-03  1.235410e-03  1.235410e-03  1.235410e-03  1.525790e-01
1.718180e-03  1.718180e-03  1.718180e-03  1.718180e-03  1.718180e-03  1.718180e-03  1.653770e-01
2.036370e-03  2.036370e-03  2.036370e-03  2.036370e-03  2.036370e-03  2.036370e-03  1.738670e-01
2.819180e-03  2.819180e-03  2.819180e-03  2.819180e-03  2.819180e-03  2.819180e-03  1.949260e-01
3.584030e-03  3.584030e-03  3.584030e-03  3.584030e-03  3.584030e-03  3.584030e-03  2.157220e-01
4.331270e-03  4.331270e-03  4.331270e-03  4.331270e-03  4.331270e-03  4.331270e-03  2.362320e-01
5.061320e-03  5.061320e-03  5.061320e-03  5.061320e-03  5.061320e-03  5.061320e-03  2.564390e-01
5.774670e-03  5.774670e-03  5.774670e-03  5.774670e-03  5.774670e-03  5.774670e-03  2.763330e-01
9.111020e-03  9.111020e-03  9.111020e-03  9.111020e-03  9.111020e-03  9.111020e-03  3.710100e-01
1.210870e-02  1.210870e-02  1.210870e-02  1.210870e-02  1.210870e-02  1.210870e-02  4.579840e-01
1.482560e-02  1.482560e-02  1.482560e-02  1.482560e-02  1.482560e-02  1.482560e-02  5.380110e-01
1.730830e-02  1.730830e-02  1.730830e-02  1.730830e-02  1.730830e-02  1.730830e-02  6.119350e-01
1.959330e-02  1.959330e-02  1.959330e-02  1.959330e-02  1.959330e-02  1.959330e-02  6.805320e-01
2.368150e-02  2.368150e-02  2.368150e-02  2.368150e-02  2.368150e-02  2.368150e-02  8.043140e-01
2.726050e-02  2.726050e-02  2.726050e-02  2.726050e-02  2.726050e-02  2.726050e-02  9.135630e-01
3.044420e-02  3.044420e-02  3.044420e-02  3.044420e-02  3.044420e-02  3.044420e-02  1.011290e+00
3.331270e-02  3.331270e-02  3.331270e-02  3.331270e-02  3.331270e-02  3.331270e-02  1.099670e+00
3.592370e-02  3.592370e-02  3.592370e-02  3.592370e-02  3.592370e-02  3.592370e-02  1.180350e+00
4.633380e-02  4.633380e-02  4.633380e-02  4.633380e-02  4.633380e-02  4.633380e-02  1.503200e+00
5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  1.742290e+00
5.435770e-02  5.435770e-02  5.435770e-02  5.435770e-02  5.435770e-02  5.435770e-02  1.752780e+00
6.013130e-02  6.013130e-02  6.013130e-02  6.013130e-02  6.013130e-02  6.013130e-02  1.932380e+00
6.521020e-02  6.521020e-02  6.521020e-02  6.521020e-02  6.521020e-02  6.521020e-02  2.090220e+00
6.955920e-02  6.955920e-02  6.955920e-02  6.955920e-02  6.955920e-02  6.955920e-02  2.225220e+00
7.336420e-02  7.336420e-02  7.336420e-02  7.336420e-02  7.336420e-02  7.336420e-02  2.343170e+00
7.674770e-02  7.674770e-02  7.674770e-02  7.674770e-02  7.674770e-02  7.674770e-02  2.447900e+00
7.979450e-02  7.979450e-02  7.979450e-02  7.979450e-02  7.979450e-02  7.979450e-02  2.542080e+00
8.256650e-02  8.256650e-02  8.256650e-02  8.256650e-02  8.256650e-02  8.256650e-02  2.627650e+00
8.510950e-02  8.510950e-02  8.510950e-02  8.510950e-02  8.510950e-02  8.510950e-02  2.706040e+00
8.745880e-02  8.745880e-02  8.745880e-02  8.745880e-02  8.745880e-02  8.745880e-02  2.778370e+00
8.964220e-02  8.964220e-02  8.964220e-02  8.964220e-02  8.964220e-02  8.964220e-02  2.845510e+00
9.168150e-02  9.168150e-02  9.168150e-02  9.168150e-02  9.168150e-02  9.168150e-02  2.908140e+00
9.359500e-02  9.359500e-02  9.359500e-02  9.359500e-02  9.359500e-02  9.359500e-02  2.966850e+00
9.539730e-02  9.539730e-02  9.539730e-02  9.539730e-02  9.539730e-02  9.539730e-02  3.022080e+00
9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  3.074220e+00
9.871580e-02  9.871580e-02  9.871580e-02  9.871580e-02  9.871580e-02  9.871580e-02  3.123610e+00
1.002510e-01  1.002510e-01  1.002510e-01  1.002510e-01  1.002510e-01  1.002510e-01  3.170520e+00
1.124870e-01  1.124870e-01  1.124870e-01  1.124870e-01  1.124870e-01  1.124870e-01  3.542670e+00
1.212610e-01  1.212610e-01  1.212610e-01  1.212610e-01  1.212610e-01  1.212610e-01  3.807650e+00
1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  4.013380e+00
1.337320e-01  1.337320e-01  1.337320e-01  1.337320e-01  1.337320e-01  1.337320e-01  4.181470e+00
1.385000e-01  1.385000e-01  1.385000e-01  1.385000e-01  1.385000e-01  1.385000e-01  4.323500e+00
1.426400e-01  1.426400e-01  1.426400e-01  1.426400e-01  1.426400e-01  1.426400e-01  4.446430e+00
1.462990e-01  1.462990e-01  1.462990e-01  1.462990e-01  1.462990e-01  1.462990e-01  4.554750e+00
1.495780e-01  1.495780e-01  1.495780e-01  1.495780e-01  1.495780e-01  1.495780e-01  4.651550e+00
1.525470e-01  1.525470e-01  1.525470e-01  1.525470e-01  1.525470e-01  1.525470e-01  4.739030e+00
1.552610e-01  1.552610e-01  1.552610e-01  1.552610e-01  1.552610e-01  1.552610e-01  4.818800e+00
1.577600e-01  1.577600e-01  1.577600e-01  1.577600e-01  1.577600e-01  1.577600e-01  4.892100e+00
1.600750e-01  1.600750e-01  1.600750e-01  1.600750e-01  1.600750e-01  1.600750e-01  4.959900e+00
1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  5.022950e+00
1.642510e-01  1.642510e-01  1.642510e-01  1.642510e-01  1.642510e-01  1.642510e-01  5.081880e+00
1.661480e-01  1.661480e-01  1.661480e-01  1.661480e-01  1.661480e-01  1.661480e-01  5.137170e+00
1.679380e-01  1.679380e-01  1.679380e-01  1.679380e-01  1.679380e-01  1.679380e-01  5.189260e+00
1.696320e-01  1.696320e-01  1.696320e-01  1.696320e-01  1.696320e-01  1.696320e-01  5.238480e+00
1.712380e-01  1.712380e-01  1.712380e-01  1.712380e-01  1.712380e-01  1.712380e-01  5.285130e+00
1.839600e-01  1.839600e-01  1.839600e-01  1.839600e-01  1.839600e-01  1.839600e-01  5.652330e+00
1.929950e-01  1.929950e-01  1.929950e-01  1.929950e-01  1.929950e-01  1.929950e-01  5.910990e+00
2.000070e-01  2.000070e-01  2.000070e-01  2.000070e-01  2.000070e-01  2.000070e-01  6.110450e+00
2.057330e-01  2.057330e-01  2.057330e-01  2.057330e-01  2.057330e-01  2.057330e-01  6.272610e+00
2.105770e-01  2.105770e-01  2.105770e-01  2.105770e-01  2.105770e-01  2.105770e-01  6.409140e+00
2.147680e-01  2.147680e-01  2.147680e-01  2.147680e-01  2.147680e-01  2.147680e-01  6.526940e+00
2.184650e-01  2.184650e-01  2.184650e-01  2.184650e-01  2.184650e-01  2.184650e-01  6.630510e+00
