8.500920e-02  8.500920e-02  8.500920e-02  8.500920e-02  8.500920e-02  8.500920e-02  2.708410e+00
8.831830e-02  8.831830e-02  8.831830e-02  8.831830e-02  8.831830e-02  8.831830e-02  2.809330e+00
9.132680e-02  9.132680e-02  9.132680e-02  9.132680e-02  9.132680e-02  9.132680e-02  2.900960e+00
9.408500e-02  9.408500e-02  9.408500e-02  9.408500e-02  9.408500e-02  9.408500e-02  2.984850e+00
9.663180e-02  9.663180e-02  9.663180e-02  9.663180e-02  9.663180e-02  9.663180e-02  3.062220e+00
9.899770e-02  9.899770e-02  9.899770e-02  9.899770e-02  9.899770e-02  9.899770e-02  3.134010e+00
1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  3.200950e+00
1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  3.263670e+00
1.052290e-01  1.052290e-01  1.052290e-01  1.052290e-01  1.052290e-01  1.052290e-01  3.322660e+00
1.070720e-01  1.070720e-01  1.070720e-01  1.070720e-01  1.070720e-01  1.070720e-01  3.378340e+00
1.088190e-01  1.088190e-01  1.088190e-01  1.088190e-01  1.088190e-01  1.088190e-01  3.431060e+00
1.104780e-01  1.104780e-01  1.104780e-01  1.104780e-01  1.104780e-01  1.104780e-01  3.481110e+00
1.236940e-01  1.236940e-01  1.236940e-01  1.236940e-01  1.236940e-01  1.236940e-01  3.877830e+00
1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  4.159890e+00
1.405310e-01  1.405310e-01  1.405310e-01  1.405310e-01  1.405310e-01  1.405310e-01  4.378670e+00
1.465800e-01  1.465800e-01  1.465800e-01  1.465800e-01  1.465800e-01  1.465800e-01  4.557290e+00
1.517080e-01  1.517080e-01  1.517080e-01  1.517080e-01  1.517080e-01  1.517080e-01  4.708140e+00
1.561580e-01  1.561580e-01  1.561580e-01  1.561580e-01  1.561580e-01  1.561580e-01  4.838640e+00
1.600900e-01  1.600900e-01  1.600900e-01  1.600900e-01  1.600900e-01  1.600900e-01  4.953600e+00
1.636110e-01  1.636110e-01  1.636110e-01  1.636110e-01  1.636110e-01  1.636110e-01  5.056290e+00
1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  5.149060e+00
1.697120e-01  1.697120e-01  1.697120e-01  1.697120e-01  1.697120e-01  1.697120e-01  5.233640e+00
1.723930e-01  1.723930e-01  1.723930e-01  1.723930e-01  1.723930e-01  1.723930e-01  5.311350e+00
1.748770e-01  1.748770e-01  1.748770e-01  1.748770e-01  1.748770e-01  1.748770e-01  5.383210e+00
1.771900e-01  1.771900e-01  1.771900e-01  1.771900e-01  1.771900e-01  1.771900e-01  5.450030e+00
1.793550e-01  1.793550e-01  1.793550e-01  1.793550e-01  1.793550e-01  1.793550e-01  5.512450e+00
1.813880e-01  1.813880e-01  1.813880e-01  1.813880e-01  1.813880e-01  1.813880e-01  5.571030e+00
1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  5.626200e+00
1.851230e-01  1.851230e-01  1.851230e-01  1.851230e-01  1.851230e-01  1.851230e-01  5.678320e+00
1.868450e-01  1.868450e-01  1.868450e-01  1.868450e-01  1.868450e-01  1.868450e-01  5.727730e+00
2.004680e-01  2.004680e-01  2.004680e-01  2.004680e-01  2.004680e-01  2.004680e-01  6.116360e+00
2.101370e-01  2.101370e-01  2.101370e-01  2.101370e-01  2.101370e-01  2.101370e-01  6.389930e+00
2.176330e-01  2.176330e-01  2.176330e-01  2.176330e-01  2.176330e-01  2.176330e-01  6.600790e+00
2.237550e-01  2.237550e-01  2.237550e-01  2.237550e-01  2.237550e-01  2.237550e-01  6.772160e+00
2.289280e-01  2.289280e-01  2.289280e-01  2.289280e-01  2.289280e-01  2.289280e-01  6.916390e+00
2.334070e-01  2.334070e-01  2.334070e-01  2.334070e-01  2.334070e-01  2.334070e-01  7.040810e+00
2.373550e-01  2.373550e-01  2.373550e-01  2.373550e-01  2.373550e-01  2.373550e-01  7.150180e+00
2.408830e-01  2.408830e-01  2.408830e-01  2.408830e-01  2.408830e-01  2.408830e-01  7.247700e+00
2.440750e-01  2.440750e-01  2.440750e-01  2.440750e-01  2.440750e-01  2.440750e-01  7.335650e+00
2.469850e-01  2.469850e-01  2.469850e-01  2.469850e-01  2.469850e-01  2.469850e-01  7.415730e+00
2.496620e-01  2.496620e-01  2.496620e-01  2.496620e-01  2.496620e-01  2.496620e-01  7.489210e+00
2.521380e-01  2.521380e-01  2.521380e-01  2.521380e-01  2.521380e-01  2.521380e-01  7.557080e+00
2.544430e-01  2.544430e-01  2.544430e-01  2.544430e-01  2.544430e-01  2.544430e-01  7.620130e+00
2.565980e-01  2.565980e-01  2.565980e-01  2.565980e-01  2.565980e-01  2.565980e-01  7.678980e+00
2.586220e-01  2.586220e-01  2.586220e-01  2.586220e-01  2.586220e-01  2.586220e-01  7.734160e+00
2.605280e-01  2.605280e-01  2.605280e-01  2.605280e-01  2.605280e-01  2.605280e-01  7.786080e+00
2.623300e-01  2.623300e-01  2.623300e-01  2.623300e-01  2.623300e-01  2.623300e-01  7.835120e+00
2.640400e-01  2.640400e-01  2.640400e-01  2.640400e-01  2.640400e-01  2.640400e-01  7.881560e+00
2.775230e-01  2.775230e-01  2.775230e-01  2.775230e-01  2.775230e-01  2.775230e-01  8.245950e+00
2.870570e-01  2.870570e-01  2.870570e-01  2.870570e-01  2.870570e-01  2.870570e-01  8.501560e+00
2.944320e-01  2.944320e-01  2.944320e-01  2.944320e-01  2.944320e-01  2.944320e-01  8.698130e+00
3.004430e-01  3.004430e-01  3.004430e-01  3.004430e-01  3.004430e-01  3.004430e-01  8.857630e+00
2.443450e-08  2.443450e-08  2.443450e-08  2.443450e-08  2.443450e-08  2.443450e-08  1.640490e-01
4.811750e-04  4.811750e-04  4.811750e-04  4.811750e-04  4.811750e-04  4.811750e-04  1.764830e-01
1.424820e-03  1.424820e-03  1.424820e-03  1.424820e-03  1.424820e-03  1.424820e-03  2.011320e-01
1.979150e-03  1.979150e-03  1.979150e-03  1.979150e-03  1.979150e-03  1.979150e-03  2.157640e-01
2.343830e-03  2.343830e-03  2.343830e-03  2.343830e-03  2.343830e-03  2.343830e-03  2.254470e-01
3.238870e-03  3.238870e-03  3.238870e-03  3.238870e-03  3.238870e-03  3.238870e-03  2.493930e-01
4.110600e-03  4.110600e-03  4.110600e-03  4.110600e-03  4.110600e-03  4.110600e-03  2.729440e-01
4.959830e-03  4.959830e-03  4.959830e-03  4.959830e-03  4.959830e-03  4.959830e-03  2.960880e-01
5.787400e-03  5.787400e-03  5.787400e-03  5.787400e-03  5.787400e-03  5.787400e-03  3.188170e-01
6.594170e-03  6.594170e-03  6.594170e-03  6.594170e-03  6.594170e-03  6.594170e-03  3.411290e-01
1.034570e-02  1.034570e-02  1.034570e-02  1.034570e-02  1.034570e-02  1.034570e-02  4.465710e-01
1.369140e-02  1.369140e-02  1.369140e-02  1.369140e-02  1.369140e-02  1.369140e-02  5.425660e-01
1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  6.303200e-01
1.945100e-02  1.945100e-02  1.945100e-02  1.945100e-02  1.945100e-02  1.945100e-02  7.109790e-01
2.196770e-02  2.196770e-02  2.196770e-02  2.196770e-02  2.196770e-02  2.196770e-02  7.855280e-01
2.645250e-02  2.645250e-02  2.645250e-02  2.645250e-02  2.645250e-02  2.645250e-02  9.194310e-01
3.036180e-02  3.036180e-02  3.036180e-02  3.036180e-02  3.036180e-02  3.036180e-02  1.037050e+00
3.382820e-02  3.382820e-02  3.382820e-02  3.382820e-02  3.382820e-02  3.382820e-02  1.141880e+00
3.694320e-02  3.694320e-02  3.694320e-02  3.694320e-02  3.694320e-02  3.694320e-02  1.236410e+00
3.977230e-02  3.977230e-02  3.977230e-02  3.977230e-02  3.977230e-02  3.977230e-02  1.322480e+00
5.100150e-02  5.100150e-02  5.100150e-02  5.100150e-02  5.100150e-02  5.100150e-02  1.665270e+00
5.924970e-02  5.924970e-02  5.924970e-02  5.924970e-02  5.924970e-02  5.924970e-02  1.917690e+00
5.961030e-02  5.961030e-02  5.961030e-02  5.961030e-02  5.961030e-02  5.961030e-02  1.928730e+00
6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  2.117630e+00
7.120200e-02  7.120200e-02  7.120200e-02  7.120200e-02  7.120200e-02  7.120200e-02  2.283240e+00
7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  2.424590e+00
7.987780e-02  7.987780e-02  7.987780e-02  7.987780e-02  7.987780e-02  7.987780e-02  2.547900e+00
8.347030e-02  8.347030e-02  8.347030e-02  8.347030e-02  8.347030e-02  8.347030e-02  2.657240e+00
8.670200e-02  8.670200e-02  8.670200e-02  8.670200e-02  8.670200e-02  8.670200e-02  2.755460e+00
8.963920e-02  8.963920e-02  8.963920e-02  8.963920e-02  8.963920e-02  8.963920e-02  2.844600e+00
9.233170e-02  9.233170e-02  9.233170e-02  9.233170e-02  9.233170e-02  9.233170e-02  2.926210e+00
9.481720e-02  9.481720e-02  9.481720e-02  9.481720e-02  9.481720e-02  9.481720e-02  3.001440e+00
9.712570e-02  9.712570e-02  9.712570e-02  9.712570e-02  9.712570e-02  9.712570e-02  3.071230e+00
9.928070e-02  9.928070e-02  9.928070e-02  9.928070e-02  9.928070e-02  9.928070e-02  3.136300e+00
1.013010e-01  1.013010e-01  1.013010e-01  1.013010e-01  1.013010e-01  1.013010e-01  3.197240e+00
1.032040e-01  1.032040e-01  1.032040e-01  1.032040e-01  1.032040e-01  1.032040e-01  3.254560e+00
1.050010e-01  1.050010e-01  1.050010e-01  1.050010e-01  1.050010e-01  1.050010e-01  3.308650e+00
1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  3.359850e+00
1.083230e-01  1.083230e-01  1.083230e-01  1.083230e-01  1.083230e-01  1.083230e-01  3.408460e+00
1.212000e-01  1.212000e-01  1.212000e-01  1.212000e-01  1.212000e-01  1.212000e-01  3.793480e+00
1.304130e-01  1.304130e-01  1.304130e-01  1.304130e-01  1.304130e-01  1.304130e-01  4.066970e+00
1.375930e-01  1.375930e-01  1.375930e-01  1.375930e-01  1.375930e-01  1.375930e-01  4.278980e+00
1.434780e-01  1.434780e-01  1.434780e-01  1.434780e-01  1.434780e-01  1.434780e-01  4.451970e+00
1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  4.598010e+00
1.527930e-01  1.527930e-01  1.527930e-01  1.527930e-01  1.527930e-01  1.527930e-01  4.724320e+00
1.566150e-01  1.566150e-01  1.566150e-01  1.566150e-01  1.566150e-01  1.566150e-01  4.835540e+00
1.600380e-01  1.600380e-01  1.600380e-01  1.600380e-01  1.600380e-01  1.600380e-01  4.934880e+00
1.631360e-01  1.631360e-01  1.631360e-01  1.631360e-01  1.631360e-01  1.631360e-01  5.024600e+00
1.659660e-01  1.659660e-01  1.659660e-01  1.659660e-01  1.659660e-01  1.659660e-01  5.106380e+00
1.685720e-01  1.685720e-01  1.685720e-01  1.685720e-01  1.685720e-01  1.685720e-01  5.181500e+00
1.709830e-01  1.709830e-01  1.709830e-01  1.709830e-01  1.709830e-01  1.709830e-01  5.250960e+00
1.732320e-01  1.732320e-01  1.732320e-01  1.732320e-01  1.732320e-01  1.732320e-01  5.315530e+00
1.753330e-01  1.753330e-01  1.753330e-01  1.753330e-01  1.753330e-01  1.753330e-01  5.375850e+00
1.773080e-01  1.773080e-01  1.773080e-01  1.773080e-01  1.773080e-01  1.773080e-01  5.432450e+00
1.791720e-01  1.791720e-01  1.791720e-01  1.791720e-01  1.791720e-01  1.791720e-01  5.485740e+00
1.809330e-01  1.809330e-01  1.809330e-01  1.809330e-01  1.809330e-01  1.809330e-01  5.536090e+00
1.826070e-01  1.826070e-01  1.826070e-01  1.826070e-01  1.826070e-01  1.826070e-01  5.583810e+00
1.958280e-01  1.958280e-01  1.958280e-01  1.958280e-01  1.958280e-01  1.958280e-01  5.959000e+00
2.052070e-01  2.052070e-01  2.052070e-01  2.052070e-01  2.052070e-01  2.052070e-01  6.222930e+00
2.124750e-01  2.124750e-01  2.124750e-01  2.124750e-01  2.124750e-01  2.124750e-01  6.426260e+00
2.184100e-01  2.184100e-01  2.184100e-01  2.184100e-01  2.184100e-01  2.184100e-01  6.591450e+00
2.234230e-01  2.234230e-01  2.234230e-01  2.234230e-01  2.234230e-01  2.234230e-01  6.730440e+00
2.277630e-01  2.277630e-01  2.277630e-01  2.277630e-01  2.277630e-01  2.277630e-01  6.850310e+00
2.315880e-01  2.315880e-01  2.315880e-01  2.315880e-01  2.315880e-01  2.315880e-01  6.955650e+00
2.350070e-01  2.350070e-01  2.350070e-01  2.350070e-01  2.350070e-01  2.350070e-01  7.049570e+00
2.380970e-01  2.380970e-01  2.380970e-01  2.380970e-01  2.380970e-01  2.380970e-01  7.134260e+00
2.409170e-01  2.409170e-01  2.409170e-01  2.409170e-01  2.409170e-01  2.409170e-01  7.211350e+00
2.435080e-01  2.435080e-01  2.435080e-01  2.435080e-01  2.435080e-01  2.435080e-01  7.282080e+00
2.459070e-01  2.459070e-01  2.459070e-01  2.459070e-01  2.459070e-01  2.459070e-01  7.347400e+00
2.481380e-01  2.481380e-01  2.481380e-01  2.481380e-01  2.481380e-01  2.481380e-01  7.408080e+00
2.502230e-01  2.502230e-01  2.502230e-01  2.502230e-01  2.502230e-01  2.502230e-01  7.464710e+00
2.521820e-01  2.521820e-01  2.521820e-01  2.521820e-01  2.521820e-01  2.521820e-01  7.517800e+00
2.540280e-01  2.540280e-01  2.540280e-01  2.540280e-01  2.540280e-01  2.540280e-01  7.567760e+00
2.557720e-01  2.557720e-01  2.557720e-01  2.557720e-01  2.557720e-01  2.557720e-01  7.614920e+00
2.574270e-01  2.574270e-01  2.574270e-01  2.574270e-01  2.574270e-01  2.574270e-01  7.659590e+00
2.704730e-01  2.704730e-01  2.704730e-01  2.704730e-01  2.704730e-01  2.704730e-01  8.009980e+00
2.796930e-01  2.796930e-01  2.796930e-01  2.796930e-01  2.796930e-01  2.796930e-01  8.255640e+00
2.868230e-01  2.868230e-01  2.868230e-01  2.868230e-01  2.868230e-01  2.868230e-01  8.444480e+00
2.926350e-01  2.926350e-01  2.926350e-01  2.926350e-01  2.926350e-01  2.926350e-01  8.597660e+00
2.873220e-08  2.873220e-08  2.873220e-08  2.873220e-08  2.873220e-08  2.873220e-08  1.640590e-01
4.772420e-04  4.772420e-04  4.772420e-04  4.772420e-04  4.772420e-04  4.772420e-04  1.764010e-01
1.412750e-03  1.412750e-03  1.412750e-03  1.412750e-03  1.412750e-03  1.412750e-03  2.008530e-01
1.962050e-03  1.962050e-03  1.962050e-03  1.962050e-03  1.962050e-03  1.962050e-03  2.153600e-01
2.323330e-03  2.323330e-03  2.323330e-03  2.323330e-03  2.323330e-03  2.323330e-03  2.249580e-01
3.209730e-03  3.209730e-03  3.209730e-03  3.209730e-03  3.209730e-03  3.209730e-03  2.486810e-01
4.072650e-03  4.072650e-03  4.072650e-03  4.072650e-03  4.072650e-03  4.072650e-03  2.720020e-01
4.912970e-03  4.912970e-03  4.912970e-03  4.912970e-03  4.912970e-03  4.912970e-03  2.949070e-01
5.731550e-03  5.731550e-03  5.731550e-03  5.731550e-03  5.731550e-03  5.731550e-03  3.173910e-01
6.529270e-03  6.529270e-03  6.529270e-03  6.529270e-03  6.529270e-03  6.529270e-03  3.394530e-01
1.023550e-02  1.023550e-02  1.023550e-02  1.023550e-02  1.023550e-02  1.023550e-02  4.435990e-01
1.353690e-02  1.353690e-02  1.353690e-02  1.353690e-02  1.353690e-02  1.353690e-02  5.382740e-01
1.650980e-02  1.650980e-02  1.650980e-02  1.650980e-02  1.650980e-02  1.650980e-02  6.247210e-01
1.921280e-02  1.921280e-02  1.921280e-02  1.921280e-02  1.921280e-02  1.921280e-02  7.041050e-01
2.169070e-02  2.169070e-02  2.169070e-02  2.169070e-02  2.169070e-02  2.169070e-02  7.774190e-01
2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  9.089790e-01
2.994570e-02  2.994570e-02  2.994570e-02  2.994570e-02  2.994570e-02  2.994570e-02  1.024420e+00
3.335100e-02  3.335100e-02  3.335100e-02  3.335100e-02  3.335100e-02  3.335100e-02  1.127220e+00
3.640930e-02  3.640930e-02  3.640930e-02  3.640930e-02  3.640930e-02  3.640930e-02  1.219870e+00
3.918580e-02  3.918580e-02  3.918580e-02  3.918580e-02  3.918580e-02  3.918580e-02  1.304170e+00
5.019550e-02  5.019550e-02  5.019550e-02  5.019550e-02  5.019550e-02  5.019550e-02  1.639500e+00
5.827280e-02  5.827280e-02  5.827280e-02  5.827280e-02  5.827280e-02  5.827280e-02  1.886040e+00
5.862580e-02  5.862580e-02  5.862580e-02  5.862580e-02  5.862580e-02  5.862580e-02  1.896820e+00
6.466680e-02  6.466680e-02  6.466680e-02  6.466680e-02  6.466680e-02  6.466680e-02  2.081130e+00
6.996500e-02  6.996500e-02  6.996500e-02  6.996500e-02  6.996500e-02  6.996500e-02  2.242590e+00
7.449120e-02  7.449120e-02  7.449120e-02  7.449120e-02  7.449120e-02  7.449120e-02  2.380310e+00
7.844370e-02  7.844370e-02  7.844370e-02  7.844370e-02  7.844370e-02  7.844370e-02  2.500400e+00
8.195270e-02  8.195270e-02  8.195270e-02  8.195270e-02  8.195270e-02  8.195270e-02  2.606830e+00
8.510830e-02  8.510830e-02  8.510830e-02  8.510830e-02  8.510830e-02  8.510830e-02  2.702410e+00
8.797580e-02  8.797580e-02  8.797580e-02  8.797580e-02  8.797580e-02  8.797580e-02  2.789120e+00
9.060370e-02  9.060370e-02  9.060370e-02  9.060370e-02  9.060370e-02  9.060370e-02  2.868480e+00
9.302900e-02  9.302900e-02  9.302900e-02  9.302900e-02  9.302900e-02  9.302900e-02  2.941630e+00
9.528120e-02  9.528120e-02  9.528120e-02  9.528120e-02  9.528120e-02  9.528120e-02  3.009460e+00
9.738330e-02  9.738330e-02  9.738330e-02  9.738330e-02  9.738330e-02  9.738330e-02  3.072690e+00
9.935420e-02  9.935420e-02  9.935420e-02  9.935420e-02  9.935420e-02  9.935420e-02  3.131910e+00
1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  3.187580e+00
1.029620e-01  1.029620e-01  1.029620e-01  1.029620e-01  1.029620e-01  1.029620e-01  3.240110e+00
1.046220e-01  1.046220e-01  1.046220e-01  1.046220e-01  1.046220e-01  1.046220e-01  3.289840e+00
1.062000e-01  1.062000e-01  1.062000e-01  1.062000e-01  1.062000e-01  1.062000e-01  3.337030e+00
1.187470e-01  1.187470e-01  1.187470e-01  1.187470e-01  1.187470e-01  1.187470e-01  3.710620e+00
1.277160e-01  1.277160e-01  1.277160e-01  1.277160e-01  1.277160e-01  1.277160e-01  3.975750e+00
1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  4.181140e+00
1.404290e-01  1.404290e-01  1.404290e-01  1.404290e-01  1.404290e-01  1.404290e-01  4.348650e+00
1.452800e-01  1.452800e-01  1.452800e-01  1.452800e-01  1.452800e-01  1.452800e-01  4.490010e+00
1.494870e-01  1.494870e-01  1.494870e-01  1.494870e-01  1.494870e-01  1.494870e-01  4.612220e+00
1.532020e-01  1.532020e-01  1.532020e-01  1.532020e-01  1.532020e-01  1.532020e-01  4.719810e+00
1.565280e-01  1.565280e-01  1.565280e-01  1.565280e-01  1.565280e-01  1.565280e-01  4.815870e+00
1.595390e-01  1.595390e-01  1.595390e-01  1.595390e-01  1.595390e-01  1.595390e-01  4.902620e+00
1.622890e-01  1.622890e-01  1.622890e-01  1.622890e-01  1.622890e-01  1.622890e-01  4.981670e+00
1.648190e-01  1.648190e-01  1.648190e-01  1.648190e-01  1.648190e-01  1.648190e-01  5.054280e+00
1.671620e-01  1.671620e-01  1.671620e-01  1.671620e-01  1.671620e-01  1.671620e-01  5.121400e+00
1.693450e-01  1.693450e-01  1.693450e-01  1.693450e-01  1.693450e-01  1.693450e-01  5.183780e+00
1.713870e-01  1.713870e-01  1.713870e-01  1.713870e-01  1.713870e-01  1.713870e-01  5.242060e+00
1.733050e-01  1.733050e-01  1.733050e-01  1.733050e-01  1.733050e-01  1.733050e-01  5.296730e+00
1.751130e-01  1.751130e-01  1.751130e-01  1.751130e-01  1.751130e-01  1.751130e-01  5.348200e+00
1.768230e-01  1.768230e-01  1.768230e-01  1.768230e-01  1.768230e-01  1.768230e-01  5.396820e+00
1.784470e-01  1.784470e-01  1.784470e-01  1.784470e-01  1.784470e-01  1.784470e-01  5.442900e+00
1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  5.805010e+00
2.003720e-01  2.003720e-01  2.003720e-01  2.003720e-01  2.003720e-01  2.003720e-01  6.059570e+00
2.074200e-01  2.074200e-01  2.074200e-01  2.074200e-01  2.074200e-01  2.074200e-01  6.255590e+00
2.131720e-01  2.131720e-01  2.131720e-01  2.131720e-01  2.131720e-01  2.131720e-01  6.414780e+00
2.180300e-01  2.180300e-01  2.180300e-01  2.180300e-01  2.180300e-01  2.180300e-01  6.548680e+00
2.222350e-01  2.222350e-01  2.222350e-01  2.222350e-01  2.222350e-01  2.222350e-01  6.664140e+00
2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  6.765580e+00
