7.699750e-02  7.699750e-02  7.699750e-02  7.699750e-02  7.699750e-02  7.699750e-02  2.468560e+00
8.004080e-02  8.004080e-02  8.004080e-02  8.004080e-02  8.004080e-02  8.004080e-02  2.562490e+00
8.280930e-02  8.280930e-02  8.280930e-02  8.280930e-02  8.280930e-02  8.280930e-02  2.647830e+00
8.534920e-02  8.534920e-02  8.534920e-02  8.534920e-02  8.534920e-02  8.534920e-02  2.726010e+00
8.769530e-02  8.769530e-02  8.769530e-02  8.769530e-02  8.769530e-02  8.769530e-02  2.798160e+00
8.987580e-02  8.987580e-02  8.987580e-02  8.987580e-02  8.987580e-02  8.987580e-02  2.865120e+00
9.191250e-02  9.191250e-02  9.191250e-02  9.191250e-02  9.191250e-02  9.191250e-02  2.927600e+00
9.382330e-02  9.382330e-02  9.382330e-02  9.382330e-02  9.382330e-02  9.382330e-02  2.986160e+00
9.562320e-02  9.562320e-02  9.562320e-02  9.562320e-02  9.562320e-02  9.562320e-02  3.041250e+00
9.732420e-02  9.732420e-02  9.732420e-02  9.732420e-02  9.732420e-02  9.732420e-02  3.093270e+00
9.893680e-02  9.893680e-02  9.893680e-02  9.893680e-02  9.893680e-02  9.893680e-02  3.142540e+00
1.004700e-01  1.004700e-01  1.004700e-01  1.004700e-01  1.004700e-01  1.004700e-01  3.189340e+00
1.126890e-01  1.126890e-01  1.126890e-01  1.126890e-01  1.126890e-01  1.126890e-01  3.560680e+00
1.214510e-01  1.214510e-01  1.214510e-01  1.214510e-01  1.214510e-01  1.214510e-01  3.825170e+00
1.282910e-01  1.282910e-01  1.282910e-01  1.282910e-01  1.282910e-01  1.282910e-01  4.030570e+00
1.339060e-01  1.339060e-01  1.339060e-01  1.339060e-01  1.339060e-01  1.339060e-01  4.198420e+00
1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  4.340270e+00
1.428030e-01  1.428030e-01  1.428030e-01  1.428030e-01  1.428030e-01  1.428030e-01  4.463070e+00
1.464590e-01  1.464590e-01  1.464590e-01  1.464590e-01  1.464590e-01  1.464590e-01  4.571300e+00
1.497330e-01  1.497330e-01  1.497330e-01  1.497330e-01  1.497330e-01  1.497330e-01  4.668030e+00
1.527000e-01  1.527000e-01  1.527000e-01  1.527000e-01  1.527000e-01  1.527000e-01  4.755440e+00
1.554110e-01  1.554110e-01  1.554110e-01  1.554110e-01  1.554110e-01  1.554110e-01  4.835170e+00
1.579070e-01  1.579070e-01  1.579070e-01  1.579070e-01  1.579070e-01  1.579070e-01  4.908440e+00
1.602210e-01  1.602210e-01  1.602210e-01  1.602210e-01  1.602210e-01  1.602210e-01  4.976220e+00
1.623760e-01  1.623760e-01  1.623760e-01  1.623760e-01  1.623760e-01  1.623760e-01  5.039250e+00
1.643930e-01  1.643930e-01  1.643930e-01  1.643930e-01  1.643930e-01  1.643930e-01  5.098170e+00
1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  1.662890e-01  5.153460e+00
1.680770e-01  1.680770e-01  1.680770e-01  1.680770e-01  1.680770e-01  1.680770e-01  5.205540e+00
1.697700e-01  1.697700e-01  1.697700e-01  1.697700e-01  1.697700e-01  1.697700e-01  5.254760e+00
1.713750e-01  1.713750e-01  1.713750e-01  1.713750e-01  1.713750e-01  1.713750e-01  5.301420e+00
1.840880e-01  1.840880e-01  1.840880e-01  1.840880e-01  1.840880e-01  1.840880e-01  5.668760e+00
1.931220e-01  1.931220e-01  1.931220e-01  1.931220e-01  1.931220e-01  1.931220e-01  5.927640e+00
2.001300e-01  2.001300e-01  2.001300e-01  2.001300e-01  2.001300e-01  2.001300e-01  6.127340e+00
2.058580e-01  2.058580e-01  2.058580e-01  2.058580e-01  2.058580e-01  2.058580e-01  6.289740e+00
2.107000e-01  2.107000e-01  2.107000e-01  2.107000e-01  2.107000e-01  2.107000e-01  6.426490e+00
2.148930e-01  2.148930e-01  2.148930e-01  2.148930e-01  2.148930e-01  2.148930e-01  6.544510e+00
2.185900e-01  2.185900e-01  2.185900e-01  2.185900e-01  2.185900e-01  2.185900e-01  6.648290e+00
2.218970e-01  2.218970e-01  2.218970e-01  2.218970e-01  2.218970e-01  2.218970e-01  6.740850e+00
2.248880e-01  2.248880e-01  2.248880e-01  2.248880e-01  2.248880e-01  2.248880e-01  6.824360e+00
2.276170e-01  2.276170e-01  2.276170e-01  2.276170e-01  2.276170e-01  2.276170e-01  6.900410e+00
2.301270e-01  2.301270e-01  2.301270e-01  2.301270e-01  2.301270e-01  2.301270e-01  6.970210e+00
2.324480e-01  2.324480e-01  2.324480e-01  2.324480e-01  2.324480e-01  2.324480e-01  7.034700e+00
2.346100e-01  2.346100e-01  2.346100e-01  2.346100e-01  2.346100e-01  2.346100e-01  7.094610e+00
2.366320e-01  2.366320e-01  2.366320e-01  2.366320e-01  2.366320e-01  2.366320e-01  7.150550e+00
2.385300e-01  2.385300e-01  2.385300e-01  2.385300e-01  2.385300e-01  2.385300e-01  7.203000e+00
2.403180e-01  2.403180e-01  2.403180e-01  2.403180e-01  2.403180e-01  2.403180e-01  7.252370e+00
2.420100e-01  2.420100e-01  2.420100e-01  2.420100e-01  2.420100e-01  2.420100e-01  7.299000e+00
2.436150e-01  2.436150e-01  2.436150e-01  2.436150e-01  2.436150e-01  2.436150e-01  7.343160e+00
2.562780e-01  2.562780e-01  2.562780e-01  2.562780e-01  2.562780e-01  2.562780e-01  7.689920e+00
2.652380e-01  2.652380e-01  2.652380e-01  2.652380e-01  2.652380e-01  2.652380e-01  7.933360e+00
2.721730e-01  2.721730e-01  2.721730e-01  2.721730e-01  2.721730e-01  2.721730e-01  8.120680e+00
2.778300e-01  2.778300e-01  2.778300e-01  2.778300e-01  2.778300e-01  2.778300e-01  8.272750e+00
1.273960e-08  1.273960e-08  1.273960e-08  1.273960e-08  1.273960e-08  1.273960e-08  1.366740e-01
4.221920e-04  4.221920e-04  4.221920e-04  4.221920e-04  4.221920e-04  4.221920e-04  1.476890e-01
1.251470e-03  1.251470e-03  1.251470e-03  1.251470e-03  1.251470e-03  1.251470e-03  1.695640e-01
1.741940e-03  1.741940e-03  1.741940e-03  1.741940e-03  1.741940e-03  1.741940e-03  1.826700e-01
2.060650e-03  2.060650e-03  2.060650e-03  2.060650e-03  2.060650e-03  2.060650e-03  1.911860e-01
2.850020e-03  2.850020e-03  2.850020e-03  2.850020e-03  2.850020e-03  2.850020e-03  2.125190e-01
3.620000e-03  3.620000e-03  3.620000e-03  3.620000e-03  3.620000e-03  3.620000e-03  2.335350e-01
4.371150e-03  4.371150e-03  4.371150e-03  4.371150e-03  4.371150e-03  4.371150e-03  2.542180e-01
5.104070e-03  5.104070e-03  5.104070e-03  5.104070e-03  5.104070e-03  5.104070e-03  2.745570e-01
5.819370e-03  5.819370e-03  5.819370e-03  5.819370e-03  5.819370e-03  5.819370e-03  2.945480e-01
9.155330e-03  9.155330e-03  9.155330e-03  9.155330e-03  9.155330e-03  9.155330e-03  3.893110e-01
1.214180e-02  1.214180e-02  1.214180e-02  1.214180e-02  1.214180e-02  1.214180e-02  4.759340e-01
1.484160e-02  1.484160e-02  1.484160e-02  1.484160e-02  1.484160e-02  1.484160e-02  5.553630e-01
1.730380e-02  1.730380e-02  1.730380e-02  1.730380e-02  1.730380e-02  1.730380e-02  6.285470e-01
1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  6.963210e-01
2.360770e-02  2.360770e-02  2.360770e-02  2.360770e-02  2.360770e-02  2.360770e-02  8.183430e-01
2.713880e-02  2.713880e-02  2.713880e-02  2.713880e-02  2.713880e-02  2.713880e-02  9.257950e-01
3.027580e-02  3.027580e-02  3.027580e-02  3.027580e-02  3.027580e-02  3.027580e-02  1.021750e+00
3.309920e-02  3.309920e-02  3.309920e-02  3.309920e-02  3.309920e-02  3.309920e-02  1.108420e+00
3.566680e-02  3.566680e-02  3.566680e-02  3.566680e-02  3.566680e-02  3.566680e-02  1.187450e+00
4.588620e-02  4.588620e-02  4.588620e-02  4.588620e-02  4.588620e-02  4.588620e-02  1.503060e+00
5.341730e-02  5.341730e-02  5.341730e-02  5.341730e-02  5.341730e-02  5.341730e-02  1.736270e+00
5.374720e-02  5.374720e-02  5.374720e-02  5.374720e-02  5.374720e-02  5.374720e-02  1.746480e+00
5.939680e-02  5.939680e-02  5.939680e-02  5.939680e-02  5.939680e-02  5.939680e-02  1.921420e+00
6.436230e-02  6.436230e-02  6.436230e-02  6.436230e-02  6.436230e-02  6.436230e-02  2.075020e+00
6.861170e-02  6.861170e-02  6.861170e-02  6.861170e-02  6.861170e-02  6.861170e-02  2.206300e+00
7.232750e-02  7.232750e-02  7.232750e-02  7.232750e-02  7.232750e-02  7.232750e-02  2.320940e+00
7.563030e-02  7.563030e-02  7.563030e-02  7.563030e-02  7.563030e-02  7.563030e-02  2.422690e+00
7.860370e-02  7.860370e-02  7.860370e-02  7.860370e-02  7.860370e-02  7.860370e-02  2.514160e+00
8.130780e-02  8.130780e-02  8.130780e-02  8.130780e-02  8.130780e-02  8.130780e-02  2.597240e+00
8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  2.673330e+00
8.607870e-02  8.607870e-02  8.607870e-02  8.607870e-02  8.607870e-02  8.607870e-02  2.743520e+00
8.820700e-02  8.820700e-02  8.820700e-02  8.820700e-02  8.820700e-02  8.820700e-02  2.808650e+00
9.019480e-02  9.019480e-02  9.019480e-02  9.019480e-02  9.019480e-02  9.019480e-02  2.869410e+00
9.205950e-02  9.205950e-02  9.205950e-02  9.205950e-02  9.205950e-02  9.205950e-02  2.926350e+00
9.381570e-02  9.381570e-02  9.381570e-02  9.381570e-02  9.381570e-02  9.381570e-02  2.979910e+00
9.547520e-02  9.547520e-02  9.547520e-02  9.547520e-02  9.547520e-02  9.547520e-02  3.030470e+00
9.704830e-02  9.704830e-02  9.704830e-02  9.704830e-02  9.704830e-02  9.704830e-02  3.078350e+00
9.854370e-02  9.854370e-02  9.854370e-02  9.854370e-02  9.854370e-02  9.854370e-02  3.123820e+00
1.104560e-01  1.104560e-01  1.104560e-01  1.104560e-01  1.104560e-01  1.104560e-01  3.484410e+00
1.189920e-01  1.189920e-01  1.189920e-01  1.189920e-01  1.189920e-01  1.189920e-01  3.741010e+00
1.256520e-01  1.256520e-01  1.256520e-01  1.256520e-01  1.256520e-01  1.256520e-01  3.940150e+00
1.311170e-01  1.311170e-01  1.311170e-01  1.311170e-01  1.311170e-01  1.311170e-01  4.102810e+00
1.357510e-01  1.357510e-01  1.357510e-01  1.357510e-01  1.357510e-01  1.357510e-01  4.240230e+00
1.397740e-01  1.397740e-01  1.397740e-01  1.397740e-01  1.397740e-01  1.397740e-01  4.359140e+00
1.433290e-01  1.433290e-01  1.433290e-01  1.433290e-01  1.433290e-01  1.433290e-01  4.463910e+00
1.465130e-01  1.465130e-01  1.465130e-01  1.465130e-01  1.465130e-01  1.465130e-01  4.557530e+00
1.493980e-01  1.493980e-01  1.493980e-01  1.493980e-01  1.493980e-01  1.493980e-01  4.642120e+00
1.520330e-01  1.520330e-01  1.520330e-01  1.520330e-01  1.520330e-01  1.520330e-01  4.719250e+00
1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  4.790130e+00
1.567070e-01  1.567070e-01  1.567070e-01  1.567070e-01  1.567070e-01  1.567070e-01  4.855670e+00
1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  4.916630e+00
1.607610e-01  1.607610e-01  1.607610e-01  1.607610e-01  1.607610e-01  1.607610e-01  4.973590e+00
1.626030e-01  1.626030e-01  1.626030e-01  1.626030e-01  1.626030e-01  1.626030e-01  5.027040e+00
1.643410e-01  1.643410e-01  1.643410e-01  1.643410e-01  1.643410e-01  1.643410e-01  5.077380e+00
1.659850e-01  1.659850e-01  1.659850e-01  1.659850e-01  1.659850e-01  1.659850e-01  5.124950e+00
1.675450e-01  1.675450e-01  1.675450e-01  1.675450e-01  1.675450e-01  1.675450e-01  5.170040e+00
1.798880e-01  1.798880e-01  1.798880e-01  1.798880e-01  1.798880e-01  1.798880e-01  5.524880e+00
1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  5.774790e+00
1.954530e-01  1.954530e-01  1.954530e-01  1.954530e-01  1.954530e-01  1.954530e-01  5.967470e+00
2.010080e-01  2.010080e-01  2.010080e-01  2.010080e-01  2.010080e-01  2.010080e-01  6.124100e+00
2.057030e-01  2.057030e-01  2.057030e-01  2.057030e-01  2.057030e-01  2.057030e-01  6.255960e+00
2.097680e-01  2.097680e-01  2.097680e-01  2.097680e-01  2.097680e-01  2.097680e-01  6.369740e+00
2.133520e-01  2.133520e-01  2.133520e-01  2.133520e-01  2.133520e-01  2.133520e-01  6.469760e+00
2.165570e-01  2.165570e-01  2.165570e-01  2.165570e-01  2.165570e-01  2.165570e-01  6.558950e+00
2.194550e-01  2.194550e-01  2.194550e-01  2.194550e-01  2.194550e-01  2.194550e-01  6.639410e+00
2.220980e-01  2.220980e-01  2.220980e-01  2.220980e-01  2.220980e-01  2.220980e-01  6.712670e+00
2.245300e-01  2.245300e-01  2.245300e-01  2.245300e-01  2.245300e-01  2.245300e-01  6.779890e+00
2.267800e-01  2.267800e-01  2.267800e-01  2.267800e-01  2.267800e-01  2.267800e-01  6.842000e+00
2.288730e-01  2.288730e-01  2.288730e-01  2.288730e-01  2.288730e-01  2.288730e-01  6.899690e+00
2.308320e-01  2.308320e-01  2.308320e-01  2.308320e-01  2.308320e-01  2.308320e-01  6.953550e+00
2.326680e-01  2.326680e-01  2.326680e-01  2.326680e-01  2.326680e-01  2.326680e-01  7.004050e+00
2.344020e-01  2.344020e-01  2.344020e-01  2.344020e-01  2.344020e-01  2.344020e-01  7.051570e+00
2.360400e-01  2.360400e-01  2.360400e-01  2.360400e-01  2.360400e-01  2.360400e-01  7.096450e+00
2.375930e-01  2.375930e-01  2.375930e-01  2.375930e-01  2.375930e-01  2.375930e-01  7.138960e+00
2.498500e-01  2.498500e-01  2.498500e-01  2.498500e-01  2.498500e-01  2.498500e-01  7.472580e+00
2.585220e-01  2.585220e-01  2.585220e-01  2.585220e-01  2.585220e-01  2.585220e-01  7.706680e+00
2.652300e-01  2.652300e-01  2.652300e-01  2.652300e-01  2.652300e-01  2.652300e-01  7.886750e+00
2.707000e-01  2.707000e-01  2.707000e-01  2.707000e-01  2.707000e-01  2.707000e-01  8.032890e+00
1.507290e-08  1.507290e-08  1.507290e-08  1.507290e-08  1.507290e-08  1.507290e-08  1.366840e-01
4.189280e-04  4.189280e-04  4.189280e-04  4.189280e-04  4.189280e-04  4.189280e-04  1.476230e-01
1.241420e-03  1.241420e-03  1.241420e-03  1.241420e-03  1.241420e-03  1.241420e-03  1.693340e-01
1.727610e-03  1.727610e-03  1.727610e-03  1.727610e-03  1.727610e-03  1.727610e-03  1.823330e-01
2.043530e-03  2.043530e-03  2.043530e-03  2.043530e-03  2.043530e-03  2.043530e-03  1.907800e-01
2.825620e-03  2.825620e-03  2.825620e-03  2.825620e-03  2.825620e-03  2.825620e-03  2.119260e-01
3.588150e-03  3.588150e-03  3.588150e-03  3.588150e-03  3.588150e-03  3.588150e-03  2.327460e-01
4.331720e-03  4.331720e-03  4.331720e-03  4.331720e-03  4.331720e-03  4.331720e-03  2.532260e-01
5.056970e-03  5.056970e-03  5.056970e-03  5.056970e-03  5.056970e-03  5.056970e-03  2.733560e-01
5.764570e-03  5.764570e-03  5.764570e-03  5.764570e-03  5.764570e-03  5.764570e-03  2.931330e-01
9.061570e-03  9.061570e-03  9.061570e-03  9.061570e-03  9.061570e-03  9.061570e-03  3.867790e-01
1.200970e-02  1.200970e-02  1.200970e-02  1.200970e-02  1.200970e-02  1.200970e-02  4.722530e-01
1.467230e-02  1.467230e-02  1.467230e-02  1.467230e-02  1.467230e-02  1.467230e-02  5.505390e-01
1.709880e-02  1.709880e-02  1.709880e-02  1.709880e-02  1.709880e-02  1.709880e-02  6.226030e-01
1.932730e-02  1.932730e-02  1.932730e-02  1.932730e-02  1.932730e-02  1.932730e-02  6.892880e-01
2.330450e-02  2.330450e-02  2.330450e-02  2.330450e-02  2.330450e-02  2.330450e-02  8.092360e-01
2.677700e-02  2.677700e-02  2.677700e-02  2.677700e-02  2.677700e-02  2.677700e-02  9.147530e-01
2.986000e-02  2.986000e-02  2.986000e-02  2.986000e-02  2.986000e-02  2.986000e-02  1.008900e+00
3.263320e-02  3.263320e-02  3.263320e-02  3.263320e-02  3.263320e-02  3.263320e-02  1.093890e+00
3.515400e-02  3.515400e-02  3.515400e-02  3.515400e-02  3.515400e-02  3.515400e-02  1.171330e+00
4.517770e-02  4.517770e-02  4.517770e-02  4.517770e-02  4.517770e-02  4.517770e-02  1.480240e+00
5.255580e-02  5.255580e-02  5.255580e-02  5.255580e-02  5.255580e-02  5.255580e-02  1.708130e+00
5.287880e-02  5.287880e-02  5.287880e-02  5.287880e-02  5.287880e-02  5.287880e-02  1.718110e+00
5.840920e-02  5.840920e-02  5.840920e-02  5.840920e-02  5.840920e-02  5.840920e-02  1.888880e+00
6.326700e-02  6.326700e-02  6.326700e-02  6.326700e-02  6.326700e-02  6.326700e-02  2.038720e+00
6.742220e-02  6.742220e-02  6.742220e-02  6.742220e-02  6.742220e-02  6.742220e-02  2.166710e+00
7.105450e-02  7.105450e-02  7.105450e-02  7.105450e-02  7.105450e-02  7.105450e-02  2.278410e+00
7.428180e-02  7.428180e-02  7.428180e-02  7.428180e-02  7.428180e-02  7.428180e-02  2.377510e+00
7.718630e-02  7.718630e-02  7.718630e-02  7.718630e-02  7.718630e-02  7.718630e-02  2.466560e+00
7.982730e-02  7.982730e-02  7.982730e-02  7.982730e-02  7.982730e-02  7.982730e-02  2.547420e+00
8.224880e-02  8.224880e-02  8.224880e-02  8.224880e-02  8.224880e-02  8.224880e-02  2.621460e+00
8.448520e-02  8.448520e-02  8.448520e-02  8.448520e-02  8.448520e-02  8.448520e-02  2.689730e+00
8.656250e-02  8.656250e-02  8.656250e-02  8.656250e-02  8.656250e-02  8.656250e-02  2.753080e+00
8.850230e-02  8.850230e-02  8.850230e-02  8.850230e-02  8.850230e-02  8.850230e-02  2.812160e+00
9.032180e-02  9.032180e-02  9.032180e-02  9.032180e-02  9.032180e-02  9.032180e-02  2.867510e+00
9.203500e-02  9.203500e-02  9.203500e-02  9.203500e-02  9.203500e-02  9.203500e-02  2.919560e+00
9.365380e-02  9.365380e-02  9.365380e-02  9.365380e-02  9.365380e-02  9.365380e-02  2.968700e+00
9.518820e-02  9.518820e-02  9.518820e-02  9.518820e-02  9.518820e-02  9.518820e-02  3.015220e+00
9.664650e-02  9.664650e-02  9.664650e-02  9.664650e-02  9.664650e-02  9.664650e-02  3.059390e+00
1.082580e-01  1.082580e-01  1.082580e-01  1.082580e-01  1.082580e-01  1.082580e-01  3.409470e+00
1.165720e-01  1.165720e-01  1.165720e-01  1.165720e-01  1.165720e-01  1.165720e-01  3.658360e+00
1.230570e-01  1.230570e-01  1.230570e-01  1.230570e-01  1.230570e-01  1.230570e-01  3.851400e+00
1.283750e-01  1.283750e-01  1.283750e-01  1.283750e-01  1.283750e-01  1.283750e-01  4.008990e+00
1.328840e-01  1.328840e-01  1.328840e-01  1.328840e-01  1.328840e-01  1.328840e-01  4.142080e+00
1.367970e-01  1.367970e-01  1.367970e-01  1.367970e-01  1.367970e-01  1.367970e-01  4.257200e+00
1.402540e-01  1.402540e-01  1.402540e-01  1.402540e-01  1.402540e-01  1.402540e-01  4.358610e+00
1.433500e-01  1.433500e-01  1.433500e-01  1.433500e-01  1.433500e-01  1.433500e-01  4.449200e+00
1.461530e-01  1.461530e-01  1.461530e-01  1.461530e-01  1.461530e-01  1.461530e-01  4.531030e+00
1.487150e-01  1.487150e-01  1.487150e-01  1.487150e-01  1.487150e-01  1.487150e-01  4.605630e+00
1.510730e-01  1.510730e-01  1.510730e-01  1.510730e-01  1.510730e-01  1.510730e-01  4.674170e+00
1.532580e-01  1.532580e-01  1.532580e-01  1.532580e-01  1.532580e-01  1.532580e-01  4.737550e+00
1.552920e-01  1.552920e-01  1.552920e-01  1.552920e-01  1.552920e-01  1.552920e-01  4.796480e+00
1.571960e-01  1.571960e-01  1.571960e-01  1.571960e-01  1.571960e-01  1.571960e-01  4.851530e+00
1.589850e-01  1.589850e-01  1.589850e-01  1.589850e-01  1.589850e-01  1.589850e-01  4.903190e+00
1.606730e-01  1.606730e-01  1.606730e-01  1.606730e-01  1.606730e-01  1.606730e-01  4.951840e+00
1.622700e-01  1.622700e-01  1.622700e-01  1.622700e-01  1.622700e-01  1.622700e-01  4.997810e+00
1.637850e-01  1.637850e-01  1.637850e-01  1.637850e-01  1.637850e-01  1.637850e-01  5.041370e+00
1.757680e-01  1.757680e-01  1.757680e-01  1.757680e-01  1.757680e-01  1.757680e-01  5.384050e+00
1.842730e-01  1.842730e-01  1.842730e-01  1.842730e-01  1.842730e-01  1.842730e-01  5.625230e+00
1.908680e-01  1.908680e-01  1.908680e-01  1.908680e-01  1.908680e-01  1.908680e-01  5.811090e+00
1.962550e-01  1.962550e-01  1.962550e-01  1.962550e-01  1.962550e-01  1.962550e-01  5.962130e+00
2.008050e-01  2.008050e-01  2.008050e-01  2.008050e-01  2.008050e-01  2.008050e-01  6.089240e+00
2.047450e-01  2.047450e-01  2.047450e-01  2.047450e-01  2.047450e-01  2.047450e-01  6.198880e+00
2.082180e-01  2.082180e-01  2.082180e-01  2.082180e-01  2.082180e-01  2.082180e-01  6.295250e+00
