8.096980e-02  8.096980e-02  8.096980e-02  8.096980e-02  8.096980e-02  8.096980e-02  2.582940e+00
8.416200e-02  8.416200e-02  8.416200e-02  8.416200e-02  8.416200e-02  8.416200e-02  2.681120e+00
8.706570e-02  8.706570e-02  8.706570e-02  8.706570e-02  8.706570e-02  8.706570e-02  2.770300e+00
8.972900e-02  8.972900e-02  8.972900e-02  8.972900e-02  8.972900e-02  8.972900e-02  2.852000e+00
9.218920e-02  9.218920e-02  9.218920e-02  9.218920e-02  9.218920e-02  9.218920e-02  2.927370e+00
9.447520e-02  9.447520e-02  9.447520e-02  9.447520e-02  9.447520e-02  9.447520e-02  2.997330e+00
9.661020e-02  9.661020e-02  9.661020e-02  9.661020e-02  9.661020e-02  9.661020e-02  3.062600e+00
9.861330e-02  9.861330e-02  9.861330e-02  9.861330e-02  9.861330e-02  9.861330e-02  3.123770e+00
1.005000e-01  1.005000e-01  1.005000e-01  1.005000e-01  1.005000e-01  1.005000e-01  3.181320e+00
1.022830e-01  1.022830e-01  1.022830e-01  1.022830e-01  1.022830e-01  1.022830e-01  3.235650e+00
1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  3.287110e+00
1.055790e-01  1.055790e-01  1.055790e-01  1.055790e-01  1.055790e-01  1.055790e-01  3.335970e+00
1.183810e-01  1.183810e-01  1.183810e-01  1.183810e-01  1.183810e-01  1.183810e-01  3.723670e+00
1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  3.999710e+00
1.347190e-01  1.347190e-01  1.347190e-01  1.347190e-01  1.347190e-01  1.347190e-01  4.214020e+00
1.405960e-01  1.405960e-01  1.405960e-01  1.405960e-01  1.405960e-01  1.405960e-01  4.389120e+00
1.455800e-01  1.455800e-01  1.455800e-01  1.455800e-01  1.455800e-01  1.455800e-01  4.537080e+00
1.499080e-01  1.499080e-01  1.499080e-01  1.499080e-01  1.499080e-01  1.499080e-01  4.665150e+00
1.537320e-01  1.537320e-01  1.537320e-01  1.537320e-01  1.537320e-01  1.537320e-01  4.778000e+00
1.571580e-01  1.571580e-01  1.571580e-01  1.571580e-01  1.571580e-01  1.571580e-01  4.878860e+00
1.602610e-01  1.602610e-01  1.602610e-01  1.602610e-01  1.602610e-01  1.602610e-01  4.969990e+00
1.630970e-01  1.630970e-01  1.630970e-01  1.630970e-01  1.630970e-01  1.630970e-01  5.053110e+00
1.657080e-01  1.657080e-01  1.657080e-01  1.657080e-01  1.657080e-01  1.657080e-01  5.129490e+00
1.681280e-01  1.681280e-01  1.681280e-01  1.681280e-01  1.681280e-01  1.681280e-01  5.200130e+00
1.703820e-01  1.703820e-01  1.703820e-01  1.703820e-01  1.703820e-01  1.703820e-01  5.265830e+00
1.724920e-01  1.724920e-01  1.724920e-01  1.724920e-01  1.724920e-01  1.724920e-01  5.327230e+00
1.744730e-01  1.744730e-01  1.744730e-01  1.744730e-01  1.744730e-01  1.744730e-01  5.384850e+00
1.763430e-01  1.763430e-01  1.763430e-01  1.763430e-01  1.763430e-01  1.763430e-01  5.439120e+00
1.781130e-01  1.781130e-01  1.781130e-01  1.781130e-01  1.781130e-01  1.781130e-01  5.490420e+00
1.797920e-01  1.797920e-01  1.797920e-01  1.797920e-01  1.797920e-01  1.797920e-01  5.539030e+00
1.930820e-01  1.930820e-01  1.930820e-01  1.930820e-01  1.930820e-01  1.930820e-01  5.921740e+00
2.025220e-01  2.025220e-01  2.025220e-01  2.025220e-01  2.025220e-01  2.025220e-01  6.191370e+00
2.098450e-01  2.098450e-01  2.098450e-01  2.098450e-01  2.098450e-01  2.098450e-01  6.399310e+00
2.158280e-01  2.158280e-01  2.158280e-01  2.158280e-01  2.158280e-01  2.158280e-01  6.568400e+00
2.208870e-01  2.208870e-01  2.208870e-01  2.208870e-01  2.208870e-01  2.208870e-01  6.710760e+00
2.252650e-01  2.252650e-01  2.252650e-01  2.252650e-01  2.252650e-01  2.252650e-01  6.833610e+00
2.291270e-01  2.291270e-01  2.291270e-01  2.291270e-01  2.291270e-01  2.291270e-01  6.941630e+00
2.325800e-01  2.325800e-01  2.325800e-01  2.325800e-01  2.325800e-01  2.325800e-01  7.037970e+00
2.357030e-01  2.357030e-01  2.357030e-01  2.357030e-01  2.357030e-01  2.357030e-01  7.124870e+00
2.385520e-01  2.385520e-01  2.385520e-01  2.385520e-01  2.385520e-01  2.385520e-01  7.204010e+00
2.411720e-01  2.411720e-01  2.411720e-01  2.411720e-01  2.411720e-01  2.411720e-01  7.276640e+00
2.435970e-01  2.435970e-01  2.435970e-01  2.435970e-01  2.435970e-01  2.435970e-01  7.343740e+00
2.458530e-01  2.458530e-01  2.458530e-01  2.458530e-01  2.458530e-01  2.458530e-01  7.406080e+00
2.479630e-01  2.479630e-01  2.479630e-01  2.479630e-01  2.479630e-01  2.479630e-01  7.464280e+00
2.499450e-01  2.499450e-01  2.499450e-01  2.499450e-01  2.499450e-01  2.499450e-01  7.518850e+00
2.518130e-01  2.518130e-01  2.518130e-01  2.518130e-01  2.518130e-01  2.518130e-01  7.570210e+00
2.535780e-01  2.535780e-01  2.535780e-01  2.535780e-01  2.535780e-01  2.535780e-01  7.618710e+00
2.552530e-01  2.552530e-01  2.552530e-01  2.552530e-01  2.552530e-01  2.552530e-01  7.664650e+00
2.684680e-01  2.684680e-01  2.684680e-01  2.684680e-01  2.684680e-01  2.684680e-01  8.025310e+00
2.778180e-01  2.778180e-01  2.778180e-01  2.778180e-01  2.778180e-01  2.778180e-01  8.278460e+00
2.850530e-01  2.850530e-01  2.850530e-01  2.850530e-01  2.850530e-01  2.850530e-01  8.473220e+00
2.909530e-01  2.909530e-01  2.909530e-01  2.909530e-01  2.909530e-01  2.909530e-01  8.631310e+00
2.678480e-08  2.678480e-08  2.678480e-08  2.678480e-08  2.678480e-08  2.678480e-08  1.421110e-01
4.452600e-04  4.452600e-04  4.452600e-04  4.452600e-04  4.452600e-04  4.452600e-04  1.536290e-01
1.319810e-03  1.319810e-03  1.319810e-03  1.319810e-03  1.319810e-03  1.319810e-03  1.765090e-01
1.834330e-03  1.834330e-03  1.834330e-03  1.834330e-03  1.834330e-03  1.834330e-03  1.901160e-01
2.173120e-03  2.173120e-03  2.173120e-03  2.173120e-03  2.173120e-03  2.173120e-03  1.991320e-01
3.005520e-03  3.005520e-03  3.005520e-03  3.005520e-03  3.005520e-03  3.005520e-03  2.214570e-01
3.817430e-03  3.817430e-03  3.817430e-03  3.817430e-03  3.817430e-03  3.817430e-03  2.434550e-01
4.609470e-03  4.609470e-03  4.609470e-03  4.609470e-03  4.609470e-03  4.609470e-03  2.651080e-01
5.382220e-03  5.382220e-03  5.382220e-03  5.382220e-03  5.382220e-03  5.382220e-03  2.864040e-01
6.136370e-03  6.136370e-03  6.136370e-03  6.136370e-03  6.136370e-03  6.136370e-03  3.073380e-01
9.652800e-03  9.652800e-03  9.652800e-03  9.652800e-03  9.652800e-03  9.652800e-03  4.065920e-01
1.279990e-02  1.279990e-02  1.279990e-02  1.279990e-02  1.279990e-02  1.279990e-02  4.973390e-01
1.564420e-02  1.564420e-02  1.564420e-02  1.564420e-02  1.564420e-02  1.564420e-02  5.805550e-01
1.823750e-02  1.823750e-02  1.823750e-02  1.823750e-02  1.823750e-02  1.823750e-02  6.572290e-01
2.062000e-02  2.062000e-02  2.062000e-02  2.062000e-02  2.062000e-02  2.062000e-02  7.282330e-01
2.487420e-02  2.487420e-02  2.487420e-02  2.487420e-02  2.487420e-02  2.487420e-02  8.560610e-01
2.859020e-02  2.859020e-02  2.859020e-02  2.859020e-02  2.859020e-02  2.859020e-02  9.686120e-01
3.189050e-02  3.189050e-02  3.189050e-02  3.189050e-02  3.189050e-02  3.189050e-02  1.069110e+00
3.486000e-02  3.486000e-02  3.486000e-02  3.486000e-02  3.486000e-02  3.486000e-02  1.159870e+00
3.756000e-02  3.756000e-02  3.756000e-02  3.756000e-02  3.756000e-02  3.756000e-02  1.242620e+00
4.830150e-02  4.830150e-02  4.830150e-02  4.830150e-02  4.830150e-02  4.830150e-02  1.572990e+00
5.621250e-02  5.621250e-02  5.621250e-02  5.621250e-02  5.621250e-02  5.621250e-02  1.817000e+00
5.655880e-02  5.655880e-02  5.655880e-02  5.655880e-02  5.655880e-02  5.655880e-02  1.827680e+00
6.249100e-02  6.249100e-02  6.249100e-02  6.249100e-02  6.249100e-02  6.249100e-02  2.010660e+00
6.770320e-02  6.770320e-02  6.770320e-02  6.770320e-02  6.770320e-02  6.770320e-02  2.171290e+00
7.216230e-02  7.216230e-02  7.216230e-02  7.216230e-02  7.216230e-02  7.216230e-02  2.308550e+00
7.606100e-02  7.606100e-02  7.606100e-02  7.606100e-02  7.606100e-02  7.606100e-02  2.428390e+00
7.952570e-02  7.952570e-02  7.952570e-02  7.952570e-02  7.952570e-02  7.952570e-02  2.534730e+00
8.264400e-02  8.264400e-02  8.264400e-02  8.264400e-02  8.264400e-02  8.264400e-02  2.630320e+00
8.547980e-02  8.547980e-02  8.547980e-02  8.547980e-02  8.547980e-02  8.547980e-02  2.717130e+00
8.808030e-02  8.808030e-02  8.808030e-02  8.808030e-02  8.808030e-02  8.808030e-02  2.796630e+00
9.048200e-02  9.048200e-02  9.048200e-02  9.048200e-02  9.048200e-02  9.048200e-02  2.869960e+00
9.271330e-02  9.271330e-02  9.271330e-02  9.271330e-02  9.271330e-02  9.271330e-02  2.938000e+00
9.479700e-02  9.479700e-02  9.479700e-02  9.479700e-02  9.479700e-02  9.479700e-02  3.001460e+00
9.675150e-02  9.675150e-02  9.675150e-02  9.675150e-02  9.675150e-02  9.675150e-02  3.060930e+00
9.859200e-02  9.859200e-02  9.859200e-02  9.859200e-02  9.859200e-02  9.859200e-02  3.116870e+00
1.003310e-01  1.003310e-01  1.003310e-01  1.003310e-01  1.003310e-01  1.003310e-01  3.169670e+00
1.019800e-01  1.019800e-01  1.019800e-01  1.019800e-01  1.019800e-01  1.019800e-01  3.219670e+00
1.035470e-01  1.035470e-01  1.035470e-01  1.035470e-01  1.035470e-01  1.035470e-01  3.267150e+00
1.160250e-01  1.160250e-01  1.160250e-01  1.160250e-01  1.160250e-01  1.160250e-01  3.643570e+00
1.249630e-01  1.249630e-01  1.249630e-01  1.249630e-01  1.249630e-01  1.249630e-01  3.911340e+00
1.319360e-01  1.319360e-01  1.319360e-01  1.319360e-01  1.319360e-01  1.319360e-01  4.119100e+00
1.376560e-01  1.376560e-01  1.376560e-01  1.376560e-01  1.376560e-01  1.376560e-01  4.288760e+00
1.425050e-01  1.425050e-01  1.425050e-01  1.425050e-01  1.425050e-01  1.425050e-01  4.432070e+00
1.467140e-01  1.467140e-01  1.467140e-01  1.467140e-01  1.467140e-01  1.467140e-01  4.556070e+00
1.504340e-01  1.504340e-01  1.504340e-01  1.504340e-01  1.504340e-01  1.504340e-01  4.665310e+00
1.537650e-01  1.537650e-01  1.537650e-01  1.537650e-01  1.537650e-01  1.537650e-01  4.762910e+00
1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  4.851080e+00
1.595380e-01  1.595380e-01  1.595380e-01  1.595380e-01  1.595380e-01  1.595380e-01  4.931480e+00
1.620760e-01  1.620760e-01  1.620760e-01  1.620760e-01  1.620760e-01  1.620760e-01  5.005350e+00
1.644270e-01  1.644270e-01  1.644270e-01  1.644270e-01  1.644270e-01  1.644270e-01  5.073670e+00
1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  1.666160e-01  5.137190e+00
1.686670e-01  1.686670e-01  1.686670e-01  1.686670e-01  1.686670e-01  1.686670e-01  5.196540e+00
1.705920e-01  1.705920e-01  1.705920e-01  1.705920e-01  1.705920e-01  1.705920e-01  5.252240e+00
1.724080e-01  1.724080e-01  1.724080e-01  1.724080e-01  1.724080e-01  1.724080e-01  5.304690e+00
1.741270e-01  1.741270e-01  1.741270e-01  1.741270e-01  1.741270e-01  1.741270e-01  5.354260e+00
1.757570e-01  1.757570e-01  1.757570e-01  1.757570e-01  1.757570e-01  1.757570e-01  5.401240e+00
1.886600e-01  1.886600e-01  1.886600e-01  1.886600e-01  1.886600e-01  1.886600e-01  5.770870e+00
1.978180e-01  1.978180e-01  1.978180e-01  1.978180e-01  1.978180e-01  1.978180e-01  6.031110e+00
2.049230e-01  2.049230e-01  2.049230e-01  2.049230e-01  2.049230e-01  2.049230e-01  6.231720e+00
2.107250e-01  2.107250e-01  2.107250e-01  2.107250e-01  2.107250e-01  2.107250e-01  6.394790e+00
2.156280e-01  2.156280e-01  2.156280e-01  2.156280e-01  2.156280e-01  2.156280e-01  6.532040e+00
2.198730e-01  2.198730e-01  2.198730e-01  2.198730e-01  2.198730e-01  2.198730e-01  6.650450e+00
2.236150e-01  2.236150e-01  2.236150e-01  2.236150e-01  2.236150e-01  2.236150e-01  6.754540e+00
2.269620e-01  2.269620e-01  2.269620e-01  2.269620e-01  2.269620e-01  2.269620e-01  6.847350e+00
2.299870e-01  2.299870e-01  2.299870e-01  2.299870e-01  2.299870e-01  2.299870e-01  6.931070e+00
2.327480e-01  2.327480e-01  2.327480e-01  2.327480e-01  2.327480e-01  2.327480e-01  7.007300e+00
2.352850e-01  2.352850e-01  2.352850e-01  2.352850e-01  2.352850e-01  2.352850e-01  7.077240e+00
2.376350e-01  2.376350e-01  2.376350e-01  2.376350e-01  2.376350e-01  2.376350e-01  7.141850e+00
2.398200e-01  2.398200e-01  2.398200e-01  2.398200e-01  2.398200e-01  2.398200e-01  7.201870e+00
2.418630e-01  2.418630e-01  2.418630e-01  2.418630e-01  2.418630e-01  2.418630e-01  7.257890e+00
2.437820e-01  2.437820e-01  2.437820e-01  2.437820e-01  2.437820e-01  2.437820e-01  7.310420e+00
2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  7.359860e+00
2.473000e-01  2.473000e-01  2.473000e-01  2.473000e-01  2.473000e-01  2.473000e-01  7.406540e+00
2.489220e-01  2.489220e-01  2.489220e-01  2.489220e-01  2.489220e-01  2.489220e-01  7.450750e+00
2.617120e-01  2.617120e-01  2.617120e-01  2.617120e-01  2.617120e-01  2.617120e-01  7.797700e+00
2.707580e-01  2.707580e-01  2.707580e-01  2.707580e-01  2.707580e-01  2.707580e-01  8.041100e+00
2.777570e-01  2.777570e-01  2.777570e-01  2.777570e-01  2.777570e-01  2.777570e-01  8.228290e+00
2.834620e-01  2.834620e-01  2.834620e-01  2.834620e-01  2.834620e-01  2.834620e-01  8.380190e+00
3.143800e-08  3.143800e-08  3.143800e-08  3.143800e-08  3.143800e-08  3.143800e-08  1.421210e-01
4.418050e-04  4.418050e-04  4.418050e-04  4.418050e-04  4.418050e-04  4.418050e-04  1.535600e-01
1.309170e-03  1.309170e-03  1.309170e-03  1.309170e-03  1.309170e-03  1.309170e-03  1.762680e-01
1.819220e-03  1.819220e-03  1.819220e-03  1.819220e-03  1.819220e-03  1.819220e-03  1.897660e-01
2.154980e-03  2.154980e-03  2.154980e-03  2.154980e-03  2.154980e-03  2.154980e-03  1.987060e-01
2.979670e-03  2.979670e-03  2.979670e-03  2.979670e-03  2.979670e-03  2.979670e-03  2.208350e-01
3.783700e-03  3.783700e-03  3.783700e-03  3.783700e-03  3.783700e-03  3.783700e-03  2.426270e-01
4.567680e-03  4.567680e-03  4.567680e-03  4.567680e-03  4.567680e-03  4.567680e-03  2.640670e-01
5.332320e-03  5.332320e-03  5.332320e-03  5.332320e-03  5.332320e-03  5.332320e-03  2.851440e-01
6.078280e-03  6.078280e-03  6.078280e-03  6.078280e-03  6.078280e-03  6.078280e-03  3.058530e-01
9.553450e-03  9.553450e-03  9.553450e-03  9.553450e-03  9.553450e-03  9.553450e-03  4.039310e-01
1.265990e-02  1.265990e-02  1.265990e-02  1.265990e-02  1.265990e-02  1.265990e-02  4.934700e-01
1.546480e-02  1.546480e-02  1.546480e-02  1.546480e-02  1.546480e-02  1.546480e-02  5.754840e-01
1.802030e-02  1.802030e-02  1.802030e-02  1.802030e-02  1.802030e-02  1.802030e-02  6.509790e-01
2.036680e-02  2.036680e-02  2.036680e-02  2.036680e-02  2.036680e-02  2.036680e-02  7.208370e-01
2.455320e-02  2.455320e-02  2.455320e-02  2.455320e-02  2.455320e-02  2.455320e-02  8.464820e-01
2.820720e-02  2.820720e-02  2.820720e-02  2.820720e-02  2.820720e-02  2.820720e-02  9.569980e-01
3.145020e-02  3.145020e-02  3.145020e-02  3.145020e-02  3.145020e-02  3.145020e-02  1.055600e+00
3.436680e-02  3.436680e-02  3.436680e-02  3.436680e-02  3.436680e-02  3.436680e-02  1.144580e+00
3.701750e-02  3.701750e-02  3.701750e-02  3.701750e-02  3.701750e-02  3.701750e-02  1.225660e+00
4.755200e-02  4.755200e-02  4.755200e-02  4.755200e-02  4.755200e-02  4.755200e-02  1.548980e+00
5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  1.787410e+00
5.564080e-02  5.564080e-02  5.564080e-02  5.564080e-02  5.564080e-02  5.564080e-02  1.797850e+00
6.144700e-02  6.144700e-02  6.144700e-02  6.144700e-02  6.144700e-02  6.144700e-02  1.976460e+00
6.654570e-02  6.654570e-02  6.654570e-02  6.654570e-02  6.654570e-02  6.654570e-02  2.133130e+00
7.090570e-02  7.090570e-02  7.090570e-02  7.090570e-02  7.090570e-02  7.090570e-02  2.266920e+00
7.471600e-02  7.471600e-02  7.471600e-02  7.471600e-02  7.471600e-02  7.471600e-02  2.383680e+00
7.810120e-02  7.810120e-02  7.810120e-02  7.810120e-02  7.810120e-02  7.810120e-02  2.487240e+00
8.114720e-02  8.114720e-02  8.114720e-02  8.114720e-02  8.114720e-02  8.114720e-02  2.580300e+00
8.391650e-02  8.391650e-02  8.391650e-02  8.391650e-02  8.391650e-02  8.391650e-02  2.664780e+00
8.645530e-02  8.645530e-02  8.645530e-02  8.645530e-02  8.645530e-02  8.645530e-02  2.742120e+00
8.879970e-02  8.879970e-02  8.879970e-02  8.879970e-02  8.879970e-02  8.879970e-02  2.813440e+00
9.097730e-02  9.097730e-02  9.097730e-02  9.097730e-02  9.097730e-02  9.097730e-02  2.879610e+00
9.301030e-02  9.301030e-02  9.301030e-02  9.301030e-02  9.301030e-02  9.301030e-02  2.941310e+00
9.491720e-02  9.491720e-02  9.491720e-02  9.491720e-02  9.491720e-02  9.491720e-02  2.999110e+00
9.671270e-02  9.671270e-02  9.671270e-02  9.671270e-02  9.671270e-02  9.671270e-02  3.053470e+00
9.840900e-02  9.840900e-02  9.840900e-02  9.840900e-02  9.840900e-02  9.840900e-02  3.104780e+00
1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  3.153350e+00
1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  3.199470e+00
1.137070e-01  1.137070e-01  1.137070e-01  1.137070e-01  1.137070e-01  1.137070e-01  3.564880e+00
1.224120e-01  1.224120e-01  1.224120e-01  1.224120e-01  1.224120e-01  1.224120e-01  3.824570e+00
1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  4.025940e+00
1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  4.190290e+00
1.394830e-01  1.394830e-01  1.394830e-01  1.394830e-01  1.394830e-01  1.394830e-01  4.329060e+00
1.435770e-01  1.435770e-01  1.435770e-01  1.435770e-01  1.435770e-01  1.435770e-01  4.449100e+00
1.471930e-01  1.471930e-01  1.471930e-01  1.471930e-01  1.471930e-01  1.471930e-01  4.554810e+00
1.504320e-01  1.504320e-01  1.504320e-01  1.504320e-01  1.504320e-01  1.504320e-01  4.649240e+00
1.533640e-01  1.533640e-01  1.533640e-01  1.533640e-01  1.533640e-01  1.533640e-01  4.734530e+00
1.560430e-01  1.560430e-01  1.560430e-01  1.560430e-01  1.560430e-01  1.560430e-01  4.812280e+00
1.585090e-01  1.585090e-01  1.585090e-01  1.585090e-01  1.585090e-01  1.585090e-01  4.883710e+00
1.607930e-01  1.607930e-01  1.607930e-01  1.607930e-01  1.607930e-01  1.607930e-01  4.949750e+00
1.629200e-01  1.629200e-01  1.629200e-01  1.629200e-01  1.629200e-01  1.629200e-01  5.011150e+00
1.649110e-01  1.649110e-01  1.649110e-01  1.649110e-01  1.649110e-01  1.649110e-01  5.068520e+00
1.667820e-01  1.667820e-01  1.667820e-01  1.667820e-01  1.667820e-01  1.667820e-01  5.122340e+00
1.685450e-01  1.685450e-01  1.685450e-01  1.685450e-01  1.685450e-01  1.685450e-01  5.173030e+00
1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  5.220910e+00
1.717980e-01  1.717980e-01  1.717980e-01  1.717980e-01  1.717980e-01  1.717980e-01  5.266300e+00
1.843220e-01  1.843220e-01  1.843220e-01  1.843220e-01  1.843220e-01  1.843220e-01  5.623200e+00
1.932080e-01  1.932080e-01  1.932080e-01  1.932080e-01  1.932080e-01  1.932080e-01  5.874320e+00
2.000970e-01  2.000970e-01  2.000970e-01  2.000970e-01  2.000970e-01  2.000970e-01  6.067810e+00
2.057230e-01  2.057230e-01  2.057230e-01  2.057230e-01  2.057230e-01  2.057230e-01  6.225020e+00
2.104750e-01  2.104750e-01  2.104750e-01  2.104750e-01  2.104750e-01  2.104750e-01  6.357310e+00
2.145900e-01  2.145900e-01  2.145900e-01  2.145900e-01  2.145900e-01  2.145900e-01  6.471410e+00
2.182170e-01  2.182170e-01  2.182170e-01  2.182170e-01  2.182170e-01  2.182170e-01  6.571690e+00
