9.103700e-02  9.103700e-02  9.103700e-02  9.103700e-02  9.103700e-02  9.103700e-02  2.893360e+00
9.353220e-02  9.353220e-02  9.353220e-02  9.353220e-02  9.353220e-02  9.353220e-02  2.969800e+00
9.585080e-02  9.585080e-02  9.585080e-02  9.585080e-02  9.585080e-02  9.585080e-02  3.040740e+00
9.801630e-02  9.801630e-02  9.801630e-02  9.801630e-02  9.801630e-02  9.801630e-02  3.106930e+00
1.000480e-01  1.000480e-01  1.000480e-01  1.000480e-01  1.000480e-01  1.000480e-01  3.168950e+00
1.019610e-01  1.019610e-01  1.019610e-01  1.019610e-01  1.019610e-01  1.019610e-01  3.227310e+00
1.037700e-01  1.037700e-01  1.037700e-01  1.037700e-01  1.037700e-01  1.037700e-01  3.282400e+00
1.054840e-01  1.054840e-01  1.054840e-01  1.054840e-01  1.054840e-01  1.054840e-01  3.334580e+00
1.071130e-01  1.071130e-01  1.071130e-01  1.071130e-01  1.071130e-01  1.071130e-01  3.384130e+00
1.200960e-01  1.200960e-01  1.200960e-01  1.200960e-01  1.200960e-01  1.200960e-01  3.777250e+00
1.294020e-01  1.294020e-01  1.294020e-01  1.294020e-01  1.294020e-01  1.294020e-01  4.057140e+00
1.366660e-01  1.366660e-01  1.366660e-01  1.366660e-01  1.366660e-01  1.366660e-01  4.274440e+00
1.426250e-01  1.426250e-01  1.426250e-01  1.426250e-01  1.426250e-01  1.426250e-01  4.451970e+00
1.476800e-01  1.476800e-01  1.476800e-01  1.476800e-01  1.476800e-01  1.476800e-01  4.601980e+00
1.520680e-01  1.520680e-01  1.520680e-01  1.520680e-01  1.520680e-01  1.520680e-01  4.731830e+00
1.559470e-01  1.559470e-01  1.559470e-01  1.559470e-01  1.559470e-01  1.559470e-01  4.846250e+00
1.594210e-01  1.594210e-01  1.594210e-01  1.594210e-01  1.594210e-01  1.594210e-01  4.948490e+00
1.625680e-01  1.625680e-01  1.625680e-01  1.625680e-01  1.625680e-01  1.625680e-01  5.040890e+00
1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  5.125160e+00
1.680920e-01  1.680920e-01  1.680920e-01  1.680920e-01  1.680920e-01  1.680920e-01  5.202590e+00
1.705450e-01  1.705450e-01  1.705450e-01  1.705450e-01  1.705450e-01  1.705450e-01  5.274210e+00
1.728300e-01  1.728300e-01  1.728300e-01  1.728300e-01  1.728300e-01  1.728300e-01  5.340820e+00
1.749700e-01  1.749700e-01  1.749700e-01  1.749700e-01  1.749700e-01  1.749700e-01  5.403070e+00
1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  5.461480e+00
1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  5.516500e+00
1.806700e-01  1.806700e-01  1.806700e-01  1.806700e-01  1.806700e-01  1.806700e-01  5.568500e+00
1.823730e-01  1.823730e-01  1.823730e-01  1.823730e-01  1.823730e-01  1.823730e-01  5.617790e+00
1.958480e-01  1.958480e-01  1.958480e-01  1.958480e-01  1.958480e-01  1.958480e-01  6.005760e+00
2.054200e-01  2.054200e-01  2.054200e-01  2.054200e-01  2.054200e-01  2.054200e-01  6.279100e+00
2.128470e-01  2.128470e-01  2.128470e-01  2.128470e-01  2.128470e-01  2.128470e-01  6.489900e+00
2.189130e-01  2.189130e-01  2.189130e-01  2.189130e-01  2.189130e-01  2.189130e-01  6.661300e+00
2.240420e-01  2.240420e-01  2.240420e-01  2.240420e-01  2.240420e-01  2.240420e-01  6.805610e+00
2.284820e-01  2.284820e-01  2.284820e-01  2.284820e-01  2.284820e-01  2.284820e-01  6.930140e+00
2.323970e-01  2.323970e-01  2.323970e-01  2.323970e-01  2.323970e-01  2.323970e-01  7.039640e+00
2.358980e-01  2.358980e-01  2.358980e-01  2.358980e-01  2.358980e-01  2.358980e-01  7.137290e+00
2.390630e-01  2.390630e-01  2.390630e-01  2.390630e-01  2.390630e-01  2.390630e-01  7.225380e+00
2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  2.419530e-01  7.305600e+00
2.446100e-01  2.446100e-01  2.446100e-01  2.446100e-01  2.446100e-01  2.446100e-01  7.379220e+00
2.470680e-01  2.470680e-01  2.470680e-01  2.470680e-01  2.470680e-01  2.470680e-01  7.447230e+00
2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  2.493570e-01  7.510420e+00
2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  2.514970e-01  7.569410e+00
2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  2.535050e-01  7.624720e+00
2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  2.553980e-01  7.676790e+00
2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  2.571880e-01  7.725950e+00
2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  2.588870e-01  7.772520e+00
2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  2.722850e-01  8.138080e+00
2.817650e-01  2.817650e-01  2.817650e-01  2.817650e-01  2.817650e-01  2.817650e-01  8.394660e+00
2.891000e-01  2.891000e-01  2.891000e-01  2.891000e-01  2.891000e-01  2.891000e-01  8.592070e+00
2.950820e-01  2.950820e-01  2.950820e-01  2.950820e-01  2.950820e-01  2.950820e-01  8.752300e+00
2.617280e-08  2.617280e-08  2.617280e-08  2.617280e-08  2.617280e-08  2.617280e-08  1.444920e-01
4.520970e-04  4.520970e-04  4.520970e-04  4.520970e-04  4.520970e-04  4.520970e-04  1.561850e-01
1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.794100e-01
1.862420e-03  1.862420e-03  1.862420e-03  1.862420e-03  1.862420e-03  1.862420e-03  1.932220e-01
2.206370e-03  2.206370e-03  2.206370e-03  2.206370e-03  2.206370e-03  2.206370e-03  2.023730e-01
3.051430e-03  3.051430e-03  3.051430e-03  3.051430e-03  3.051430e-03  3.051430e-03  2.250330e-01
3.875680e-03  3.875680e-03  3.875680e-03  3.875680e-03  3.875680e-03  3.875680e-03  2.473610e-01
4.679700e-03  4.679700e-03  4.679700e-03  4.679700e-03  4.679700e-03  4.679700e-03  2.693370e-01
5.464130e-03  5.464130e-03  5.464130e-03  5.464130e-03  5.464130e-03  5.464130e-03  2.909510e-01
6.229650e-03  6.229650e-03  6.229650e-03  6.229650e-03  6.229650e-03  6.229650e-03  3.121960e-01
9.798880e-03  9.798880e-03  9.798880e-03  9.798880e-03  9.798880e-03  9.798880e-03  4.129210e-01
1.299300e-02  1.299300e-02  1.299300e-02  1.299300e-02  1.299300e-02  1.299300e-02  5.050050e-01
1.587950e-02  1.587950e-02  1.587950e-02  1.587950e-02  1.587950e-02  1.587950e-02  5.894420e-01
1.851120e-02  1.851120e-02  1.851120e-02  1.851120e-02  1.851120e-02  1.851120e-02  6.672370e-01
2.092880e-02  2.092880e-02  2.092880e-02  2.092880e-02  2.092880e-02  2.092880e-02  7.392760e-01
2.524550e-02  2.524550e-02  2.524550e-02  2.524550e-02  2.524550e-02  2.524550e-02  8.689610e-01
2.901600e-02  2.901600e-02  2.901600e-02  2.901600e-02  2.901600e-02  2.901600e-02  9.831420e-01
3.236450e-02  3.236450e-02  3.236450e-02  3.236450e-02  3.236450e-02  3.236450e-02  1.085090e+00
3.537730e-02  3.537730e-02  3.537730e-02  3.537730e-02  3.537730e-02  3.537730e-02  1.177160e+00
3.811680e-02  3.811680e-02  3.811680e-02  3.811680e-02  3.811680e-02  3.811680e-02  1.261100e+00
4.901400e-02  4.901400e-02  4.901400e-02  4.901400e-02  4.901400e-02  4.901400e-02  1.596200e+00
5.703920e-02  5.703920e-02  5.703920e-02  5.703920e-02  5.703920e-02  5.703920e-02  1.843690e+00
5.739070e-02  5.739070e-02  5.739070e-02  5.739070e-02  5.739070e-02  5.739070e-02  1.854530e+00
6.340820e-02  6.340820e-02  6.340820e-02  6.340820e-02  6.340820e-02  6.340820e-02  2.040110e+00
6.869520e-02  6.869520e-02  6.869520e-02  6.869520e-02  6.869520e-02  6.869520e-02  2.203010e+00
7.321830e-02  7.321830e-02  7.321830e-02  7.321830e-02  7.321830e-02  7.321830e-02  2.342210e+00
7.717280e-02  7.717280e-02  7.717280e-02  7.717280e-02  7.717280e-02  7.717280e-02  2.463740e+00
8.068700e-02  8.068700e-02  8.068700e-02  8.068700e-02  8.068700e-02  8.068700e-02  2.571590e+00
8.385000e-02  8.385000e-02  8.385000e-02  8.385000e-02  8.385000e-02  8.385000e-02  2.668530e+00
8.672630e-02  8.672630e-02  8.672630e-02  8.672630e-02  8.672630e-02  8.672630e-02  2.756550e+00
8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  2.837170e+00
9.179980e-02  9.179980e-02  9.179980e-02  9.179980e-02  9.179980e-02  9.179980e-02  2.911530e+00
9.406280e-02  9.406280e-02  9.406280e-02  9.406280e-02  9.406280e-02  9.406280e-02  2.980530e+00
9.617620e-02  9.617620e-02  9.617620e-02  9.617620e-02  9.617620e-02  9.617620e-02  3.044890e+00
9.815850e-02  9.815850e-02  9.815850e-02  9.815850e-02  9.815850e-02  9.815850e-02  3.105180e+00
1.000250e-01  1.000250e-01  1.000250e-01  1.000250e-01  1.000250e-01  1.000250e-01  3.161910e+00
1.017890e-01  1.017890e-01  1.017890e-01  1.017890e-01  1.017890e-01  1.017890e-01  3.215450e+00
1.034610e-01  1.034610e-01  1.034610e-01  1.034610e-01  1.034610e-01  1.034610e-01  3.266150e+00
1.050500e-01  1.050500e-01  1.050500e-01  1.050500e-01  1.050500e-01  1.050500e-01  3.314290e+00
1.177060e-01  1.177060e-01  1.177060e-01  1.177060e-01  1.177060e-01  1.177060e-01  3.695980e+00
1.267710e-01  1.267710e-01  1.267710e-01  1.267710e-01  1.267710e-01  1.267710e-01  3.967480e+00
1.338420e-01  1.338420e-01  1.338420e-01  1.338420e-01  1.338420e-01  1.338420e-01  4.178130e+00
1.396420e-01  1.396420e-01  1.396420e-01  1.396420e-01  1.396420e-01  1.396420e-01  4.350150e+00
1.445600e-01  1.445600e-01  1.445600e-01  1.445600e-01  1.445600e-01  1.445600e-01  4.495450e+00
1.488280e-01  1.488280e-01  1.488280e-01  1.488280e-01  1.488280e-01  1.488280e-01  4.621160e+00
1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  4.731920e+00
1.559780e-01  1.559780e-01  1.559780e-01  1.559780e-01  1.559780e-01  1.559780e-01  4.830860e+00
1.590370e-01  1.590370e-01  1.590370e-01  1.590370e-01  1.590370e-01  1.590370e-01  4.920260e+00
1.618320e-01  1.618320e-01  1.618320e-01  1.618320e-01  1.618320e-01  1.618320e-01  5.001770e+00
1.644060e-01  1.644060e-01  1.644060e-01  1.644060e-01  1.644060e-01  1.644060e-01  5.076660e+00
1.667900e-01  1.667900e-01  1.667900e-01  1.667900e-01  1.667900e-01  1.667900e-01  5.145920e+00
1.690100e-01  1.690100e-01  1.690100e-01  1.690100e-01  1.690100e-01  1.690100e-01  5.210310e+00
1.710880e-01  1.710880e-01  1.710880e-01  1.710880e-01  1.710880e-01  1.710880e-01  5.270490e+00
1.730420e-01  1.730420e-01  1.730420e-01  1.730420e-01  1.730420e-01  1.730420e-01  5.326950e+00
1.748830e-01  1.748830e-01  1.748830e-01  1.748830e-01  1.748830e-01  1.748830e-01  5.380130e+00
1.766250e-01  1.766250e-01  1.766250e-01  1.766250e-01  1.766250e-01  1.766250e-01  5.430380e+00
1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  5.478010e+00
1.913620e-01  1.913620e-01  1.913620e-01  1.913620e-01  1.913620e-01  1.913620e-01  5.852720e+00
2.006500e-01  2.006500e-01  2.006500e-01  2.006500e-01  2.006500e-01  2.006500e-01  6.116530e+00
2.078520e-01  2.078520e-01  2.078520e-01  2.078520e-01  2.078520e-01  2.078520e-01  6.319890e+00
2.137350e-01  2.137350e-01  2.137350e-01  2.137350e-01  2.137350e-01  2.137350e-01  6.485190e+00
2.187070e-01  2.187070e-01  2.187070e-01  2.187070e-01  2.187070e-01  2.187070e-01  6.624320e+00
2.230120e-01  2.230120e-01  2.230120e-01  2.230120e-01  2.230120e-01  2.230120e-01  6.744350e+00
2.268050e-01  2.268050e-01  2.268050e-01  2.268050e-01  2.268050e-01  2.268050e-01  6.849860e+00
2.301980e-01  2.301980e-01  2.301980e-01  2.301980e-01  2.301980e-01  2.301980e-01  6.943940e+00
2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  2.332670e-01  7.028800e+00
2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  2.360650e-01  7.106060e+00
2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  2.386380e-01  7.176960e+00
2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  2.410200e-01  7.242450e+00
2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  2.432350e-01  7.303290e+00
2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  2.453070e-01  7.360080e+00
2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  2.472530e-01  7.413320e+00
2.490870e-01  2.490870e-01  2.490870e-01  2.490870e-01  2.490870e-01  2.490870e-01  7.463430e+00
2.508200e-01  2.508200e-01  2.508200e-01  2.508200e-01  2.508200e-01  2.508200e-01  7.510740e+00
2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  2.524630e-01  7.555560e+00
2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  7.907220e+00
2.746020e-01  2.746020e-01  2.746020e-01  2.746020e-01  2.746020e-01  2.746020e-01  8.153920e+00
2.816970e-01  2.816970e-01  2.816970e-01  2.816970e-01  2.816970e-01  2.816970e-01  8.343650e+00
2.874820e-01  2.874820e-01  2.874820e-01  2.874820e-01  2.874820e-01  2.874820e-01  8.497600e+00
3.072350e-08  3.072350e-08  3.072350e-08  3.072350e-08  3.072350e-08  3.072350e-08  1.445020e-01
4.485850e-04  4.485850e-04  4.485850e-04  4.485850e-04  4.485850e-04  4.485850e-04  1.561140e-01
1.329220e-03  1.329220e-03  1.329220e-03  1.329220e-03  1.329220e-03  1.329220e-03  1.791650e-01
1.847070e-03  1.847070e-03  1.847070e-03  1.847070e-03  1.847070e-03  1.847070e-03  1.928660e-01
2.187950e-03  2.187950e-03  2.187950e-03  2.187950e-03  2.187950e-03  2.187950e-03  2.019400e-01
3.025170e-03  3.025170e-03  3.025170e-03  3.025170e-03  3.025170e-03  3.025170e-03  2.244010e-01
3.841400e-03  3.841400e-03  3.841400e-03  3.841400e-03  3.841400e-03  3.841400e-03  2.465190e-01
4.637270e-03  4.637270e-03  4.637270e-03  4.637270e-03  4.637270e-03  4.637270e-03  2.682790e-01
5.413430e-03  5.413430e-03  5.413430e-03  5.413430e-03  5.413430e-03  5.413430e-03  2.896700e-01
6.170650e-03  6.170650e-03  6.170650e-03  6.170650e-03  6.170650e-03  6.170650e-03  3.106870e-01
9.697950e-03  9.697950e-03  9.697950e-03  9.697950e-03  9.697950e-03  9.697950e-03  4.102180e-01
1.285080e-02  1.285080e-02  1.285080e-02  1.285080e-02  1.285080e-02  1.285080e-02  5.010750e-01
1.569730e-02  1.569730e-02  1.569730e-02  1.569730e-02  1.569730e-02  1.569730e-02  5.842910e-01
1.829070e-02  1.829070e-02  1.829070e-02  1.829070e-02  1.829070e-02  1.829070e-02  6.608890e-01
2.067170e-02  2.067170e-02  2.067170e-02  2.067170e-02  2.067170e-02  2.067170e-02  7.317640e-01
2.491970e-02  2.491970e-02  2.491970e-02  2.491970e-02  2.491970e-02  2.491970e-02  8.592340e-01
2.862720e-02  2.862720e-02  2.862720e-02  2.862720e-02  2.862720e-02  2.862720e-02  9.713500e-01
3.191770e-02  3.191770e-02  3.191770e-02  3.191770e-02  3.191770e-02  3.191770e-02  1.071370e+00
3.487670e-02  3.487670e-02  3.487670e-02  3.487670e-02  3.487670e-02  3.487670e-02  1.161640e+00
3.756600e-02  3.756600e-02  3.756600e-02  3.756600e-02  3.756600e-02  3.756600e-02  1.243880e+00
4.825330e-02  4.825330e-02  4.825330e-02  4.825330e-02  4.825330e-02  4.825330e-02  1.571830e+00
5.611470e-02  5.611470e-02  5.611470e-02  5.611470e-02  5.611470e-02  5.611470e-02  1.813660e+00
5.645870e-02  5.645870e-02  5.645870e-02  5.645870e-02  5.645870e-02  5.645870e-02  1.824240e+00
6.234850e-02  6.234850e-02  6.234850e-02  6.234850e-02  6.234850e-02  6.234850e-02  2.005390e+00
6.752030e-02  6.752030e-02  6.752030e-02  6.752030e-02  6.752030e-02  6.752030e-02  2.164280e+00
7.194280e-02  7.194280e-02  7.194280e-02  7.194280e-02  7.194280e-02  7.194280e-02  2.299970e+00
7.580780e-02  7.580780e-02  7.580780e-02  7.580780e-02  7.580780e-02  7.580780e-02  2.418370e+00
7.924130e-02  7.924130e-02  7.924130e-02  7.924130e-02  7.924130e-02  7.924130e-02  2.523400e+00
8.233080e-02  8.233080e-02  8.233080e-02  8.233080e-02  8.233080e-02  8.233080e-02  2.617760e+00
8.513970e-02  8.513970e-02  8.513970e-02  8.513970e-02  8.513970e-02  8.513970e-02  2.703430e+00
8.771480e-02  8.771480e-02  8.771480e-02  8.771480e-02  8.771480e-02  8.771480e-02  2.781860e+00
9.009250e-02  9.009250e-02  9.009250e-02  9.009250e-02  9.009250e-02  9.009250e-02  2.854180e+00
9.230100e-02  9.230100e-02  9.230100e-02  9.230100e-02  9.230100e-02  9.230100e-02  2.921280e+00
9.436320e-02  9.436320e-02  9.436320e-02  9.436320e-02  9.436320e-02  9.436320e-02  2.983840e+00
9.629720e-02  9.629720e-02  9.629720e-02  9.629720e-02  9.629720e-02  9.629720e-02  3.042460e+00
9.811800e-02  9.811800e-02  9.811800e-02  9.811800e-02  9.811800e-02  9.811800e-02  3.097580e+00
9.983850e-02  9.983850e-02  9.983850e-02  9.983850e-02  9.983850e-02  9.983850e-02  3.149600e+00
1.014690e-01  1.014690e-01  1.014690e-01  1.014690e-01  1.014690e-01  1.014690e-01  3.198860e+00
1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  3.245620e+00
1.153530e-01  1.153530e-01  1.153530e-01  1.153530e-01  1.153530e-01  1.153530e-01  3.616130e+00
1.241820e-01  1.241820e-01  1.241820e-01  1.241820e-01  1.241820e-01  1.241820e-01  3.879440e+00
1.310660e-01  1.310660e-01  1.310660e-01  1.310660e-01  1.310660e-01  1.310660e-01  4.083610e+00
1.367100e-01  1.367100e-01  1.367100e-01  1.367100e-01  1.367100e-01  1.367100e-01  4.250250e+00
1.414930e-01  1.414930e-01  1.414930e-01  1.414930e-01  1.414930e-01  1.414930e-01  4.390940e+00
1.456450e-01  1.456450e-01  1.456450e-01  1.456450e-01  1.456450e-01  1.456450e-01  4.512640e+00
1.493120e-01  1.493120e-01  1.493120e-01  1.493120e-01  1.493120e-01  1.493120e-01  4.619820e+00
1.525960e-01  1.525960e-01  1.525960e-01  1.525960e-01  1.525960e-01  1.525960e-01  4.715550e+00
1.555700e-01  1.555700e-01  1.555700e-01  1.555700e-01  1.555700e-01  1.555700e-01  4.802020e+00
1.582860e-01  1.582860e-01  1.582860e-01  1.582860e-01  1.582860e-01  1.582860e-01  4.880840e+00
1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  1.607860e-01  4.953260e+00
1.631030e-01  1.631030e-01  1.631030e-01  1.631030e-01  1.631030e-01  1.631030e-01  5.020210e+00
1.652600e-01  1.652600e-01  1.652600e-01  1.652600e-01  1.652600e-01  1.652600e-01  5.082460e+00
1.672780e-01  1.672780e-01  1.672780e-01  1.672780e-01  1.672780e-01  1.672780e-01  5.140610e+00
1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  5.195180e+00
1.709630e-01  1.709630e-01  1.709630e-01  1.709630e-01  1.709630e-01  1.709630e-01  5.246560e+00
1.726570e-01  1.726570e-01  1.726570e-01  1.726570e-01  1.726570e-01  1.726570e-01  5.295110e+00
1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  5.341110e+00
1.869600e-01  1.869600e-01  1.869600e-01  1.869600e-01  1.869600e-01  1.869600e-01  5.702920e+00
1.959720e-01  1.959720e-01  1.959720e-01  1.959720e-01  1.959720e-01  1.959720e-01  5.957490e+00
2.029570e-01  2.029570e-01  2.029570e-01  2.029570e-01  2.029570e-01  2.029570e-01  6.153620e+00
2.086600e-01  2.086600e-01  2.086600e-01  2.086600e-01  2.086600e-01  2.086600e-01  6.312990e+00
2.134800e-01  2.134800e-01  2.134800e-01  2.134800e-01  2.134800e-01  2.134800e-01  6.447080e+00
2.176500e-01  2.176500e-01  2.176500e-01  2.176500e-01  2.176500e-01  2.176500e-01  6.562740e+00
2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  2.213280e-01  6.664390e+00
