4.610600e-02  4.610600e-02  4.610600e-02  4.610600e-02  4.610600e-02  4.610600e-02  1.495410e+00
4.789700e-02  4.789700e-02  4.789700e-02  4.789700e-02  4.789700e-02  4.789700e-02  1.544670e+00
4.949600e-02  4.949600e-02  4.949600e-02  4.949600e-02  4.949600e-02  4.949600e-02  1.588440e+00
5.093970e-02  5.093970e-02  5.093970e-02  5.093970e-02  5.093970e-02  5.093970e-02  1.627800e+00
5.225520e-02  5.225520e-02  5.225520e-02  5.225520e-02  5.225520e-02  5.225520e-02  1.663530e+00
5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  1.696220e+00
5.457970e-02  5.457970e-02  5.457970e-02  5.457970e-02  5.457970e-02  5.457970e-02  1.726340e+00
5.561730e-02  5.561730e-02  5.561730e-02  5.561730e-02  5.561730e-02  5.561730e-02  1.754250e+00
5.658630e-02  5.658630e-02  5.658630e-02  5.658630e-02  5.658630e-02  5.658630e-02  1.780240e+00
5.749530e-02  5.749530e-02  5.749530e-02  5.749530e-02  5.749530e-02  5.749530e-02  1.804550e+00
5.835080e-02  5.835080e-02  5.835080e-02  5.835080e-02  5.835080e-02  5.835080e-02  1.827380e+00
5.915900e-02  5.915900e-02  5.915900e-02  5.915900e-02  5.915900e-02  5.915900e-02  1.848890e+00
5.992450e-02  5.992450e-02  5.992450e-02  5.992450e-02  5.992450e-02  5.992450e-02  1.869220e+00
6.593680e-02  6.593680e-02  6.593680e-02  6.593680e-02  6.593680e-02  6.593680e-02  2.027330e+00
7.015700e-02  7.015700e-02  7.015700e-02  7.015700e-02  7.015700e-02  7.015700e-02  2.136670e+00
7.340280e-02  7.340280e-02  7.340280e-02  7.340280e-02  7.340280e-02  7.340280e-02  2.219850e+00
7.603630e-02  7.603630e-02  7.603630e-02  7.603630e-02  7.603630e-02  7.603630e-02  2.286760e+00
7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  2.342580e+00
8.015670e-02  8.015670e-02  8.015670e-02  8.015670e-02  8.015670e-02  8.015670e-02  2.390390e+00
8.183100e-02  8.183100e-02  8.183100e-02  8.183100e-02  8.183100e-02  8.183100e-02  2.432150e+00
8.332250e-02  8.332250e-02  8.332250e-02  8.332250e-02  8.332250e-02  8.332250e-02  2.469160e+00
8.466650e-02  8.466650e-02  8.466650e-02  8.466650e-02  8.466650e-02  8.466650e-02  2.502380e+00
8.588930e-02  8.588930e-02  8.588930e-02  8.588930e-02  8.588930e-02  8.588930e-02  2.532480e+00
8.701050e-02  8.701050e-02  8.701050e-02  8.701050e-02  8.701050e-02  8.701050e-02  2.559990e+00
8.804550e-02  8.804550e-02  8.804550e-02  8.804550e-02  8.804550e-02  8.804550e-02  2.585290e+00
8.900630e-02  8.900630e-02  8.900630e-02  8.900630e-02  8.900630e-02  8.900630e-02  2.608720e+00
8.990270e-02  8.990270e-02  8.990270e-02  8.990270e-02  8.990270e-02  8.990270e-02  2.630510e+00
9.074270e-02  9.074270e-02  9.074270e-02  9.074270e-02  9.074270e-02  9.074270e-02  2.650880e+00
9.153270e-02  9.153270e-02  9.153270e-02  9.153270e-02  9.153270e-02  9.153270e-02  2.669990e+00
9.227830e-02  9.227830e-02  9.227830e-02  9.227830e-02  9.227830e-02  9.227830e-02  2.687980e+00
9.298430e-02  9.298430e-02  9.298430e-02  9.298430e-02  9.298430e-02  9.298430e-02  2.704980e+00
9.851330e-02  9.851330e-02  9.851330e-02  9.851330e-02  9.851330e-02  9.851330e-02  2.836860e+00
1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  2.927810e+00
1.053480e-01  1.053480e-01  1.053480e-01  1.053480e-01  1.053480e-01  1.053480e-01  2.996880e+00
1.077530e-01  1.077530e-01  1.077530e-01  1.077530e-01  1.077530e-01  1.077530e-01  3.052380e+00
1.097710e-01  1.097710e-01  1.097710e-01  1.097710e-01  1.097710e-01  1.097710e-01  3.098660e+00
1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  3.138280e+00
1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  3.172860e+00
1.143900e-01  1.143900e-01  1.143900e-01  1.143900e-01  1.143900e-01  1.143900e-01  3.203520e+00
1.156130e-01  1.156130e-01  1.156130e-01  1.156130e-01  1.156130e-01  1.156130e-01  3.231020e+00
1.167240e-01  1.167240e-01  1.167240e-01  1.167240e-01  1.167240e-01  1.167240e-01  3.255940e+00
1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  3.278710e+00
1.186840e-01  1.186840e-01  1.186840e-01  1.186840e-01  1.186840e-01  1.186840e-01  3.299660e+00
1.195560e-01  1.195560e-01  1.195560e-01  1.195560e-01  1.195560e-01  1.195560e-01  3.319040e+00
1.203700e-01  1.203700e-01  1.203700e-01  1.203700e-01  1.203700e-01  1.203700e-01  3.337080e+00
1.211330e-01  1.211330e-01  1.211330e-01  1.211330e-01  1.211330e-01  1.211330e-01  3.353940e+00
1.218500e-01  1.218500e-01  1.218500e-01  1.218500e-01  1.218500e-01  1.218500e-01  3.369750e+00
1.225270e-01  1.225270e-01  1.225270e-01  1.225270e-01  1.225270e-01  1.225270e-01  3.384640e+00
1.231670e-01  1.231670e-01  1.231670e-01  1.231670e-01  1.231670e-01  1.231670e-01  3.398710e+00
1.281810e-01  1.281810e-01  1.281810e-01  1.281810e-01  1.281810e-01  1.281810e-01  3.507870e+00
1.316840e-01  1.316840e-01  1.316840e-01  1.316840e-01  1.316840e-01  1.316840e-01  3.583160e+00
1.343720e-01  1.343720e-01  1.343720e-01  1.343720e-01  1.343720e-01  1.343720e-01  3.640360e+00
1.365490e-01  1.365490e-01  1.365490e-01  1.365490e-01  1.365490e-01  1.365490e-01  3.686340e+00
2.855720e-06  2.855720e-06  2.855720e-06  2.855720e-06  2.855720e-06  2.855720e-06  1.739290e-01
3.562470e-04  3.562470e-04  3.562470e-04  3.562470e-04  3.562470e-04  3.562470e-04  1.837950e-01
1.041110e-03  1.041110e-03  1.041110e-03  1.041110e-03  1.041110e-03  1.041110e-03  2.030090e-01
1.438690e-03  1.438690e-03  1.438690e-03  1.438690e-03  1.438690e-03  1.438690e-03  2.142150e-01
1.698470e-03  1.698470e-03  1.698470e-03  1.698470e-03  1.698470e-03  1.698470e-03  2.215560e-01
2.330300e-03  2.330300e-03  2.330300e-03  2.330300e-03  2.330300e-03  2.330300e-03  2.394690e-01
2.938370e-03  2.938370e-03  2.938370e-03  2.938370e-03  2.938370e-03  2.938370e-03  2.567780e-01
3.524320e-03  3.524320e-03  3.524320e-03  3.524320e-03  3.524320e-03  3.524320e-03  2.735150e-01
4.089600e-03  4.089600e-03  4.089600e-03  4.089600e-03  4.089600e-03  4.089600e-03  2.897110e-01
4.635550e-03  4.635550e-03  4.635550e-03  4.635550e-03  4.635550e-03  4.635550e-03  3.053940e-01
7.115270e-03  7.115270e-03  7.115270e-03  7.115270e-03  7.115270e-03  7.115270e-03  3.770120e-01
9.257250e-03  9.257250e-03  9.257250e-03  9.257250e-03  9.257250e-03  9.257250e-03  4.392470e-01
1.114100e-02  1.114100e-02  1.114100e-02  1.114100e-02  1.114100e-02  1.114100e-02  4.941380e-01
1.282130e-02  1.282130e-02  1.282130e-02  1.282130e-02  1.282130e-02  1.282130e-02  5.431590e-01
1.433720e-02  1.433720e-02  1.433720e-02  1.433720e-02  1.433720e-02  1.433720e-02  5.873940e-01
1.698480e-02  1.698480e-02  1.698480e-02  1.698480e-02  1.698480e-02  1.698480e-02  6.645930e-01
1.924320e-02  1.924320e-02  1.924320e-02  1.924320e-02  1.924320e-02  1.924320e-02  7.303090e-01
2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  7.874310e-01
2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  8.378880e-01
2.451820e-02  2.451820e-02  2.451820e-02  2.451820e-02  2.451820e-02  2.451820e-02  8.830330e-01
3.056420e-02  3.056420e-02  3.056420e-02  3.056420e-02  3.056420e-02  3.056420e-02  1.056220e+00
3.486350e-02  3.486350e-02  3.486350e-02  3.486350e-02  3.486350e-02  3.486350e-02  1.177970e+00
3.504920e-02  3.504920e-02  3.504920e-02  3.504920e-02  3.504920e-02  3.504920e-02  1.183190e+00
3.819580e-02  3.819580e-02  3.819580e-02  3.819580e-02  3.819580e-02  3.819580e-02  1.271440e+00
4.091350e-02  4.091350e-02  4.091350e-02  4.091350e-02  4.091350e-02  4.091350e-02  1.347060e+00
4.320630e-02  4.320630e-02  4.320630e-02  4.320630e-02  4.320630e-02  4.320630e-02  1.410430e+00
4.518780e-02  4.518780e-02  4.518780e-02  4.518780e-02  4.518780e-02  4.518780e-02  1.464870e+00
4.693150e-02  4.693150e-02  4.693150e-02  4.693150e-02  4.693150e-02  4.693150e-02  1.512530e+00
4.848780e-02  4.848780e-02  4.848780e-02  4.848780e-02  4.848780e-02  4.848780e-02  1.554860e+00
4.989250e-02  4.989250e-02  4.989250e-02  4.989250e-02  4.989250e-02  4.989250e-02  1.592910e+00
5.117220e-02  5.117220e-02  5.117220e-02  5.117220e-02  5.117220e-02  5.117220e-02  1.627430e+00
5.234700e-02  5.234700e-02  5.234700e-02  5.234700e-02  5.234700e-02  5.234700e-02  1.659010e+00
5.343250e-02  5.343250e-02  5.343250e-02  5.343250e-02  5.343250e-02  5.343250e-02  1.688090e+00
5.444120e-02  5.444120e-02  5.444120e-02  5.444120e-02  5.444120e-02  5.444120e-02  1.715030e+00
5.538300e-02  5.538300e-02  5.538300e-02  5.538300e-02  5.538300e-02  5.538300e-02  1.740120e+00
5.626620e-02  5.626620e-02  5.626620e-02  5.626620e-02  5.626620e-02  5.626620e-02  1.763570e+00
5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  1.785590e+00
5.788230e-02  5.788230e-02  5.788230e-02  5.788230e-02  5.788230e-02  5.788230e-02  1.806330e+00
5.862600e-02  5.862600e-02  5.862600e-02  5.862600e-02  5.862600e-02  5.862600e-02  1.825940e+00
6.446200e-02  6.446200e-02  6.446200e-02  6.446200e-02  6.446200e-02  6.446200e-02  1.978260e+00
6.855480e-02  6.855480e-02  6.855480e-02  6.855480e-02  6.855480e-02  6.855480e-02  2.083460e+00
7.170080e-02  7.170080e-02  7.170080e-02  7.170080e-02  7.170080e-02  7.170080e-02  2.163420e+00
7.425200e-02  7.425200e-02  7.425200e-02  7.425200e-02  7.425200e-02  7.425200e-02  2.227690e+00
7.639530e-02  7.639530e-02  7.639530e-02  7.639530e-02  7.639530e-02  7.639530e-02  2.281290e+00
7.824150e-02  7.824150e-02  7.824150e-02  7.824150e-02  7.824150e-02  7.824150e-02  2.327170e+00
7.986200e-02  7.986200e-02  7.986200e-02  7.986200e-02  7.986200e-02  7.986200e-02  2.367220e+00
8.130520e-02  8.130520e-02  8.130520e-02  8.130520e-02  8.130520e-02  8.130520e-02  2.402710e+00
8.260530e-02  8.260530e-02  8.260530e-02  8.260530e-02  8.260530e-02  8.260530e-02  2.434550e+00
8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  8.378800e-02  2.463400e+00
8.487220e-02  8.487220e-02  8.487220e-02  8.487220e-02  8.487220e-02  8.487220e-02  2.489750e+00
8.587280e-02  8.587280e-02  8.587280e-02  8.587280e-02  8.587280e-02  8.587280e-02  2.513990e+00
8.680170e-02  8.680170e-02  8.680170e-02  8.680170e-02  8.680170e-02  8.680170e-02  2.536420e+00
8.766820e-02  8.766820e-02  8.766820e-02  8.766820e-02  8.766820e-02  8.766820e-02  2.557290e+00
8.848000e-02  8.848000e-02  8.848000e-02  8.848000e-02  8.848000e-02  8.848000e-02  2.576780e+00
8.924350e-02  8.924350e-02  8.924350e-02  8.924350e-02  8.924350e-02  8.924350e-02  2.595070e+00
8.996400e-02  8.996400e-02  8.996400e-02  8.996400e-02  8.996400e-02  8.996400e-02  2.612290e+00
9.064600e-02  9.064600e-02  9.064600e-02  9.064600e-02  9.064600e-02  9.064600e-02  2.628560e+00
9.598530e-02  9.598530e-02  9.598530e-02  9.598530e-02  9.598530e-02  9.598530e-02  2.754660e+00
9.971730e-02  9.971730e-02  9.971730e-02  9.971730e-02  9.971730e-02  9.971730e-02  2.841530e+00
1.025800e-01  1.025800e-01  1.025800e-01  1.025800e-01  1.025800e-01  1.025800e-01  2.907470e+00
1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  2.960410e+00
1.068440e-01  1.068440e-01  1.068440e-01  1.068440e-01  1.068440e-01  1.068440e-01  3.004540e+00
1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  3.042310e+00
1.099870e-01  1.099870e-01  1.099870e-01  1.099870e-01  1.099870e-01  1.099870e-01  3.075270e+00
1.112950e-01  1.112950e-01  1.112950e-01  1.112950e-01  1.112950e-01  1.112950e-01  3.104470e+00
1.124730e-01  1.124730e-01  1.124730e-01  1.124730e-01  1.124730e-01  1.124730e-01  3.130660e+00
1.135430e-01  1.135430e-01  1.135430e-01  1.135430e-01  1.135430e-01  1.135430e-01  3.154390e+00
1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  3.176070e+00
1.154290e-01  1.154290e-01  1.154290e-01  1.154290e-01  1.154290e-01  1.154290e-01  3.196000e+00
1.162700e-01  1.162700e-01  1.162700e-01  1.162700e-01  1.162700e-01  1.162700e-01  3.214450e+00
1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  3.231610e+00
1.177870e-01  1.177870e-01  1.177870e-01  1.177870e-01  1.177870e-01  1.177870e-01  3.247650e+00
1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  3.262690e+00
1.191280e-01  1.191280e-01  1.191280e-01  1.191280e-01  1.191280e-01  1.191280e-01  3.276850e+00
1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  3.290230e+00
1.245670e-01  1.245670e-01  1.245670e-01  1.245670e-01  1.245670e-01  1.245670e-01  3.393970e+00
1.279350e-01  1.279350e-01  1.279350e-01  1.279350e-01  1.279350e-01  1.279350e-01  3.465470e+00
1.305180e-01  1.305180e-01  1.305180e-01  1.305180e-01  1.305180e-01  1.305180e-01  3.519750e+00
1.326090e-01  1.326090e-01  1.326090e-01  1.326090e-01  1.326090e-01  1.326090e-01  3.563370e+00
3.341050e-06  3.341050e-06  3.341050e-06  3.341050e-06  3.341050e-06  3.341050e-06  1.740090e-01
3.530580e-04  3.530580e-04  3.530580e-04  3.530580e-04  3.530580e-04  3.530580e-04  1.837840e-01
1.030520e-03  1.030520e-03  1.030520e-03  1.030520e-03  1.030520e-03  1.030520e-03  2.028070e-01
1.423650e-03  1.423650e-03  1.423650e-03  1.423650e-03  1.423650e-03  1.423650e-03  2.138960e-01
1.680450e-03  1.680450e-03  1.680450e-03  1.680450e-03  1.680450e-03  1.680450e-03  2.211570e-01
2.304870e-03  2.304870e-03  2.304870e-03  2.304870e-03  2.304870e-03  2.304870e-03  2.388660e-01
2.905550e-03  2.905550e-03  2.905550e-03  2.905550e-03  2.905550e-03  2.905550e-03  2.559680e-01
3.484130e-03  3.484130e-03  3.484130e-03  3.484130e-03  3.484130e-03  3.484130e-03  2.724950e-01
4.042120e-03  4.042120e-03  4.042120e-03  4.042120e-03  4.042120e-03  4.042120e-03  2.884790e-01
4.580850e-03  4.580850e-03  4.580850e-03  4.580850e-03  4.580850e-03  4.580850e-03  3.039500e-01
7.025620e-03  7.025620e-03  7.025620e-03  7.025620e-03  7.025620e-03  7.025620e-03  3.745060e-01
9.134880e-03  9.134880e-03  9.134880e-03  9.134880e-03  9.134880e-03  9.134880e-03  4.357090e-01
1.098810e-02  1.098810e-02  1.098810e-02  1.098810e-02  1.098810e-02  1.098810e-02  4.896160e-01
1.263980e-02  1.263980e-02  1.263980e-02  1.263980e-02  1.263980e-02  1.263980e-02  5.377020e-01
1.412900e-02  1.412900e-02  1.412900e-02  1.412900e-02  1.412900e-02  1.412900e-02  5.810540e-01
1.672800e-02  1.672800e-02  1.672800e-02  1.672800e-02  1.672800e-02  1.672800e-02  6.566200e-01
1.894280e-02  1.894280e-02  1.894280e-02  1.894280e-02  1.894280e-02  1.894280e-02  7.208650e-01
2.087130e-02  2.087130e-02  2.087130e-02  2.087130e-02  2.087130e-02  2.087130e-02  7.766490e-01
2.257870e-02  2.257870e-02  2.257870e-02  2.257870e-02  2.257870e-02  2.257870e-02  8.258830e-01
2.410970e-02  2.410970e-02  2.410970e-02  2.410970e-02  2.410970e-02  2.410970e-02  8.699010e-01
3.002170e-02  3.002170e-02  3.002170e-02  3.002170e-02  3.002170e-02  3.002170e-02  1.038500e+00
3.421980e-02  3.421980e-02  3.421980e-02  3.421980e-02  3.421980e-02  3.421980e-02  1.156780e+00
3.440100e-02  3.440100e-02  3.440100e-02  3.440100e-02  3.440100e-02  3.440100e-02  1.161850e+00
3.747070e-02  3.747070e-02  3.747070e-02  3.747070e-02  3.747070e-02  3.747070e-02  1.247460e+00
4.012020e-02  4.012020e-02  4.012020e-02  4.012020e-02  4.012020e-02  4.012020e-02  1.320760e+00
4.235400e-02  4.235400e-02  4.235400e-02  4.235400e-02  4.235400e-02  4.235400e-02  1.382130e+00
4.428370e-02  4.428370e-02  4.428370e-02  4.428370e-02  4.428370e-02  4.428370e-02  1.434810e+00
4.598120e-02  4.598120e-02  4.598120e-02  4.598120e-02  4.598120e-02  4.598120e-02  1.480900e+00
4.749570e-02  4.749570e-02  4.749570e-02  4.749570e-02  4.749570e-02  4.749570e-02  1.521830e+00
4.886220e-02  4.886220e-02  4.886220e-02  4.886220e-02  4.886220e-02  4.886220e-02  1.558590e+00
5.010670e-02  5.010670e-02  5.010670e-02  5.010670e-02  5.010670e-02  5.010670e-02  1.591940e+00
5.124900e-02  5.124900e-02  5.124900e-02  5.124900e-02  5.124900e-02  5.124900e-02  1.622430e+00
5.230420e-02  5.230420e-02  5.230420e-02  5.230420e-02  5.230420e-02  5.230420e-02  1.650500e+00
5.328450e-02  5.328450e-02  5.328450e-02  5.328450e-02  5.328450e-02  5.328450e-02  1.676500e+00
5.419970e-02  5.419970e-02  5.419970e-02  5.419970e-02  5.419970e-02  5.419970e-02  1.700690e+00
5.505770e-02  5.505770e-02  5.505770e-02  5.505770e-02  5.505770e-02  5.505770e-02  1.723310e+00
5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  1.744540e+00
5.662750e-02  5.662750e-02  5.662750e-02  5.662750e-02  5.662750e-02  5.662750e-02  1.764540e+00
5.734970e-02  5.734970e-02  5.734970e-02  5.734970e-02  5.734970e-02  5.734970e-02  1.783440e+00
6.301350e-02  6.301350e-02  6.301350e-02  6.301350e-02  6.301350e-02  6.301350e-02  1.930110e+00
6.698200e-02  6.698200e-02  6.698200e-02  6.698200e-02  6.698200e-02  6.698200e-02  2.031290e+00
7.003050e-02  7.003050e-02  7.003050e-02  7.003050e-02  7.003050e-02  7.003050e-02  2.108120e+00
7.250150e-02  7.250150e-02  7.250150e-02  7.250150e-02  7.250150e-02  7.250150e-02  2.169830e+00
7.457650e-02  7.457650e-02  7.457650e-02  7.457650e-02  7.457650e-02  7.457650e-02  2.221260e+00
7.636350e-02  7.636350e-02  7.636350e-02  7.636350e-02  7.636350e-02  7.636350e-02  2.265260e+00
7.793150e-02  7.793150e-02  7.793150e-02  7.793150e-02  7.793150e-02  7.793150e-02  2.303660e+00
7.932750e-02  7.932750e-02  7.932750e-02  7.932750e-02  7.932750e-02  7.932750e-02  2.337680e+00
8.058500e-02  8.058500e-02  8.058500e-02  8.058500e-02  8.058500e-02  8.058500e-02  2.368180e+00
8.172850e-02  8.172850e-02  8.172850e-02  8.172850e-02  8.172850e-02  8.172850e-02  2.395810e+00
8.277670e-02  8.277670e-02  8.277670e-02  8.277670e-02  8.277670e-02  8.277670e-02  2.421050e+00
8.374400e-02  8.374400e-02  8.374400e-02  8.374400e-02  8.374400e-02  8.374400e-02  2.444250e+00
8.464170e-02  8.464170e-02  8.464170e-02  8.464170e-02  8.464170e-02  8.464170e-02  2.465720e+00
8.547900e-02  8.547900e-02  8.547900e-02  8.547900e-02  8.547900e-02  8.547900e-02  2.485690e+00
8.626330e-02  8.626330e-02  8.626330e-02  8.626330e-02  8.626330e-02  8.626330e-02  2.504340e+00
8.700080e-02  8.700080e-02  8.700080e-02  8.700080e-02  8.700080e-02  8.700080e-02  2.521840e+00
8.769680e-02  8.769680e-02  8.769680e-02  8.769680e-02  8.769680e-02  8.769680e-02  2.538310e+00
8.835570e-02  8.835570e-02  8.835570e-02  8.835570e-02  8.835570e-02  8.835570e-02  2.553860e+00
9.351050e-02  9.351050e-02  9.351050e-02  9.351050e-02  9.351050e-02  9.351050e-02  2.674370e+00
9.711130e-02  9.711130e-02  9.711130e-02  9.711130e-02  9.711130e-02  9.711130e-02  2.757300e+00
9.987200e-02  9.987200e-02  9.987200e-02  9.987200e-02  9.987200e-02  9.987200e-02  2.820200e+00
1.021070e-01  1.021070e-01  1.021070e-01  1.021070e-01  1.021070e-01  1.021070e-01  2.870680e+00
1.039820e-01  1.039820e-01  1.039820e-01  1.039820e-01  1.039820e-01  1.039820e-01  2.912740e+00
1.055950e-01  1.055950e-01  1.055950e-01  1.055950e-01  1.055950e-01  1.055950e-01  2.948710e+00
1.070100e-01  1.070100e-01  1.070100e-01  1.070100e-01  1.070100e-01  1.070100e-01  2.980100e+00
1.082690e-01  1.082690e-01  1.082690e-01  1.082690e-01  1.082690e-01  1.082690e-01  3.007900e+00
1.094030e-01  1.094030e-01  1.094030e-01  1.094030e-01  1.094030e-01  1.094030e-01  3.032830e+00
1.104340e-01  1.104340e-01  1.104340e-01  1.104340e-01  1.104340e-01  1.104340e-01  3.055410e+00
1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  3.076030e+00
1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  3.094990e+00
1.130580e-01  1.130580e-01  1.130580e-01  1.130580e-01  1.130580e-01  1.130580e-01  3.112540e+00
1.138120e-01  1.138120e-01  1.138120e-01  1.138120e-01  1.138120e-01  1.138120e-01  3.128850e+00
1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  3.144100e+00
1.151820e-01  1.151820e-01  1.151820e-01  1.151820e-01  1.151820e-01  1.151820e-01  3.158400e+00
1.158080e-01  1.158080e-01  1.158080e-01  1.158080e-01  1.158080e-01  1.158080e-01  3.171860e+00
1.164010e-01  1.164010e-01  1.164010e-01  1.164010e-01  1.164010e-01  1.164010e-01  3.184570e+00
1.210380e-01  1.210380e-01  1.210380e-01  1.210380e-01  1.210380e-01  1.210380e-01  3.283090e+00
1.242750e-01  1.242750e-01  1.242750e-01  1.242750e-01  1.242750e-01  1.242750e-01  3.350930e+00
1.267560e-01  1.267560e-01  1.267560e-01  1.267560e-01  1.267560e-01  1.267560e-01  3.402420e+00
1.287640e-01  1.287640e-01  1.287640e-01  1.287640e-01  1.287640e-01  1.287640e-01  3.443760e+00
3.908750e-06  3.908750e-06  3.908750e-06  3.908750e-06  3.908750e-06  3.908750e-06  1.740960e-01
3.499600e-04  3.499600e-04  3.499600e-04  3.499600e-04  3.499600e-04  3.499600e-04  1.837790e-01
1.020050e-03  1.020050e-03  1.020050e-03  1.020050e-03  1.020050e-03  1.020050e-03  2.026120e-01
1.408750e-03  1.408750e-03  1.408750e-03  1.408750e-03  1.408750e-03  1.408750e-03  2.135820e-01
1.662590e-03  1.662590e-03  1.662590e-03  1.662590e-03  1.662590e-03  1.662590e-03  2.207640e-01
2.279620e-03  2.279620e-03  2.279620e-03  2.279620e-03  2.279620e-03  2.279620e-03  2.382700e-01
2.872930e-03  2.872930e-03  2.872930e-03  2.872930e-03  2.872930e-03  2.872930e-03  2.551660e-01
3.444220e-03  3.444220e-03  3.444220e-03  3.444220e-03  3.444220e-03  3.444220e-03  2.714840e-01
3.994970e-03  3.994970e-03  3.994970e-03  3.994970e-03  3.994970e-03  3.994970e-03  2.872570e-01
4.526520e-03  4.526520e-03  4.526520e-03  4.526520e-03  4.526520e-03  4.526520e-03  3.025160e-01
6.936620e-03  6.936620e-03  6.936620e-03  6.936620e-03  6.936620e-03  6.936620e-03  3.720170e-01
9.013480e-03  9.013480e-03  9.013480e-03  9.013480e-03  9.013480e-03  9.013480e-03  4.321970e-01
1.083650e-02  1.083650e-02  1.083650e-02  1.083650e-02  1.083650e-02  1.083650e-02  4.851270e-01
1.246000e-02  1.246000e-02  1.246000e-02  1.246000e-02  1.246000e-02  1.246000e-02  5.322890e-01
1.392290e-02  1.392290e-02  1.392290e-02  1.392290e-02  1.392290e-02  1.392290e-02  5.747660e-01
1.647370e-02  1.647370e-02  1.647370e-02  1.647370e-02  1.647370e-02  1.647370e-02  6.487200e-01
1.864550e-02  1.864550e-02  1.864550e-02  1.864550e-02  1.864550e-02  1.864550e-02  7.115120e-01
2.053530e-02  2.053530e-02  2.053530e-02  2.053530e-02  2.053530e-02  2.053530e-02  7.659780e-01
2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  2.220730e-02  8.140060e-01
2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  8.569140e-01
2.948620e-02  2.948620e-02  2.948620e-02  2.948620e-02  2.948620e-02  2.948620e-02  1.020990e+00
3.358520e-02  3.358520e-02  3.358520e-02  3.358520e-02  3.358520e-02  3.358520e-02  1.135870e+00
3.376200e-02  3.376200e-02  3.376200e-02  3.376200e-02  3.376200e-02  3.376200e-02  1.140800e+00
3.675620e-02  3.675620e-02  3.675620e-02  3.675620e-02  3.675620e-02  3.675620e-02  1.223820e+00
3.933850e-02  3.933850e-02  3.933850e-02  3.933850e-02  3.933850e-02  3.933850e-02  1.294840e+00
4.151470e-02  4.151470e-02  4.151470e-02  4.151470e-02  4.151470e-02  4.151470e-02  1.354250e+00
4.339350e-02  4.339350e-02  4.339350e-02  4.339350e-02  4.339350e-02  4.339350e-02  1.405220e+00
4.504570e-02  4.504570e-02  4.504570e-02  4.504570e-02  4.504570e-02  4.504570e-02  1.449780e+00
4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  1.489330e+00
4.784830e-02  4.784830e-02  4.784830e-02  4.784830e-02  4.784830e-02  4.784830e-02  1.524840e+00
4.905850e-02  4.905850e-02  4.905850e-02  4.905850e-02  4.905850e-02  4.905850e-02  1.557040e+00
5.016900e-02  5.016900e-02  5.016900e-02  5.016900e-02  5.016900e-02  5.016900e-02  1.586470e+00
5.119450e-02  5.119450e-02  5.119450e-02  5.119450e-02  5.119450e-02  5.119450e-02  1.613550e+00
5.214720e-02  5.214720e-02  5.214720e-02  5.214720e-02  5.214720e-02  5.214720e-02  1.638630e+00
5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  5.303620e-02  1.661960e+00
5.386970e-02  5.386970e-02  5.386970e-02  5.386970e-02  5.386970e-02  5.386970e-02  1.683770e+00
5.465380e-02  5.465380e-02  5.465380e-02  5.465380e-02  5.465380e-02  5.465380e-02  1.704230e+00
5.539420e-02  5.539420e-02  5.539420e-02  5.539420e-02  5.539420e-02  5.539420e-02  1.723500e+00
5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  1.741700e+00
