7.874930e-02  7.874930e-02  7.874930e-02  7.874930e-02  7.874930e-02  7.874930e-02  2.515020e+00
8.189170e-02  8.189170e-02  8.189170e-02  8.189170e-02  8.189170e-02  8.189170e-02  2.612420e+00
8.475130e-02  8.475130e-02  8.475130e-02  8.475130e-02  8.475130e-02  8.475130e-02  2.700950e+00
8.737550e-02  8.737550e-02  8.737550e-02  8.737550e-02  8.737550e-02  8.737550e-02  2.782080e+00
8.980020e-02  8.980020e-02  8.980020e-02  8.980020e-02  8.980020e-02  8.980020e-02  2.856970e+00
9.205420e-02  9.205420e-02  9.205420e-02  9.205420e-02  9.205420e-02  9.205420e-02  2.926500e+00
9.415980e-02  9.415980e-02  9.415980e-02  9.415980e-02  9.415980e-02  9.415980e-02  2.991380e+00
9.613600e-02  9.613600e-02  9.613600e-02  9.613600e-02  9.613600e-02  9.613600e-02  3.052210e+00
9.799770e-02  9.799770e-02  9.799770e-02  9.799770e-02  9.799770e-02  9.799770e-02  3.109460e+00
9.975730e-02  9.975730e-02  9.975730e-02  9.975730e-02  9.975730e-02  9.975730e-02  3.163520e+00
1.014260e-01  1.014260e-01  1.014260e-01  1.014260e-01  1.014260e-01  1.014260e-01  3.214730e+00
1.030120e-01  1.030120e-01  1.030120e-01  1.030120e-01  1.030120e-01  1.030120e-01  3.263370e+00
1.156640e-01  1.156640e-01  1.156640e-01  1.156640e-01  1.156640e-01  1.156640e-01  3.649660e+00
1.247430e-01  1.247430e-01  1.247430e-01  1.247430e-01  1.247430e-01  1.247430e-01  3.925040e+00
1.318360e-01  1.318360e-01  1.318360e-01  1.318360e-01  1.318360e-01  1.318360e-01  4.139040e+00
1.376590e-01  1.376590e-01  1.376590e-01  1.376590e-01  1.376590e-01  1.376590e-01  4.314000e+00
1.426000e-01  1.426000e-01  1.426000e-01  1.426000e-01  1.426000e-01  1.426000e-01  4.461920e+00
1.468920e-01  1.468920e-01  1.468920e-01  1.468920e-01  1.468920e-01  1.468920e-01  4.590010e+00
1.506870e-01  1.506870e-01  1.506870e-01  1.506870e-01  1.506870e-01  1.506870e-01  4.702920e+00
1.540870e-01  1.540870e-01  1.540870e-01  1.540870e-01  1.540870e-01  1.540870e-01  4.803860e+00
1.571670e-01  1.571670e-01  1.571670e-01  1.571670e-01  1.571670e-01  1.571670e-01  4.895100e+00
1.599830e-01  1.599830e-01  1.599830e-01  1.599830e-01  1.599830e-01  1.599830e-01  4.978330e+00
1.625760e-01  1.625760e-01  1.625760e-01  1.625760e-01  1.625760e-01  1.625760e-01  5.054830e+00
1.649800e-01  1.649800e-01  1.649800e-01  1.649800e-01  1.649800e-01  1.649800e-01  5.125600e+00
1.672180e-01  1.672180e-01  1.672180e-01  1.672180e-01  1.672180e-01  1.672180e-01  5.191440e+00
1.693150e-01  1.693150e-01  1.693150e-01  1.693150e-01  1.693150e-01  1.693150e-01  5.252970e+00
1.712850e-01  1.712850e-01  1.712850e-01  1.712850e-01  1.712850e-01  1.712850e-01  5.310730e+00
1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  5.365140e+00
1.749030e-01  1.749030e-01  1.749030e-01  1.749030e-01  1.749030e-01  1.749030e-01  5.416560e+00
1.765720e-01  1.765720e-01  1.765720e-01  1.765720e-01  1.765720e-01  1.765720e-01  5.465320e+00
1.897920e-01  1.897920e-01  1.897920e-01  1.897920e-01  1.897920e-01  1.897920e-01  5.849290e+00
1.991880e-01  1.991880e-01  1.991880e-01  1.991880e-01  1.991880e-01  1.991880e-01  6.120030e+00
2.064830e-01  2.064830e-01  2.064830e-01  2.064830e-01  2.064830e-01  2.064830e-01  6.328950e+00
2.124450e-01  2.124450e-01  2.124450e-01  2.124450e-01  2.124450e-01  2.124450e-01  6.498900e+00
2.174870e-01  2.174870e-01  2.174870e-01  2.174870e-01  2.174870e-01  2.174870e-01  6.642040e+00
2.218530e-01  2.218530e-01  2.218530e-01  2.218530e-01  2.218530e-01  2.218530e-01  6.765600e+00
2.257030e-01  2.257030e-01  2.257030e-01  2.257030e-01  2.257030e-01  2.257030e-01  6.874260e+00
2.291480e-01  2.291480e-01  2.291480e-01  2.291480e-01  2.291480e-01  2.291480e-01  6.971200e+00
2.322630e-01  2.322630e-01  2.322630e-01  2.322630e-01  2.322630e-01  2.322630e-01  7.058660e+00
2.351070e-01  2.351070e-01  2.351070e-01  2.351070e-01  2.351070e-01  2.351070e-01  7.138320e+00
2.377220e-01  2.377220e-01  2.377220e-01  2.377220e-01  2.377220e-01  2.377220e-01  7.211430e+00
2.401420e-01  2.401420e-01  2.401420e-01  2.401420e-01  2.401420e-01  2.401420e-01  7.278990e+00
2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  7.341770e+00
2.445000e-01  2.445000e-01  2.445000e-01  2.445000e-01  2.445000e-01  2.445000e-01  7.400380e+00
2.464780e-01  2.464780e-01  2.464780e-01  2.464780e-01  2.464780e-01  2.464780e-01  7.455340e+00
2.483430e-01  2.483430e-01  2.483430e-01  2.483430e-01  2.483430e-01  2.483430e-01  7.507080e+00
2.501070e-01  2.501070e-01  2.501070e-01  2.501070e-01  2.501070e-01  2.501070e-01  7.555950e+00
2.517780e-01  2.517780e-01  2.517780e-01  2.517780e-01  2.517780e-01  2.517780e-01  7.602230e+00
2.649820e-01  2.649820e-01  2.649820e-01  2.649820e-01  2.649820e-01  2.649820e-01  7.965740e+00
2.743280e-01  2.743280e-01  2.743280e-01  2.743280e-01  2.743280e-01  2.743280e-01  8.221040e+00
2.815630e-01  2.815630e-01  2.815630e-01  2.815630e-01  2.815630e-01  2.815630e-01  8.417530e+00
2.874630e-01  2.874630e-01  2.874630e-01  2.874630e-01  2.874630e-01  2.874630e-01  8.577080e+00
2.830000e-08  2.830000e-08  2.830000e-08  2.830000e-08  2.830000e-08  2.830000e-08  1.251450e-01
4.209180e-04  4.209180e-04  4.209180e-04  4.209180e-04  4.209180e-04  4.209180e-04  1.360400e-01
1.248940e-03  1.248940e-03  1.248940e-03  1.248940e-03  1.248940e-03  1.248940e-03  1.577250e-01
1.736820e-03  1.736820e-03  1.736820e-03  1.736820e-03  1.736820e-03  1.736820e-03  1.706480e-01
2.058330e-03  2.058330e-03  2.058330e-03  2.058330e-03  2.058330e-03  2.058330e-03  1.792190e-01
2.849200e-03  2.849200e-03  2.849200e-03  2.849200e-03  2.849200e-03  2.849200e-03  2.004730e-01
3.621730e-03  3.621730e-03  3.621730e-03  3.621730e-03  3.621730e-03  3.621730e-03  2.214550e-01
4.376330e-03  4.376330e-03  4.376330e-03  4.376330e-03  4.376330e-03  4.376330e-03  2.421420e-01
5.113450e-03  5.113450e-03  5.113450e-03  5.113450e-03  5.113450e-03  5.113450e-03  2.625180e-01
5.833620e-03  5.833620e-03  5.833620e-03  5.833620e-03  5.833620e-03  5.833620e-03  2.825740e-01
9.200570e-03  9.200570e-03  9.200570e-03  9.200570e-03  9.200570e-03  9.200570e-03  3.779790e-01
1.222450e-02  1.222450e-02  1.222450e-02  1.222450e-02  1.222450e-02  1.222450e-02  4.655730e-01
1.496440e-02  1.496440e-02  1.496440e-02  1.496440e-02  1.496440e-02  1.496440e-02  5.461450e-01
1.746750e-02  1.746750e-02  1.746750e-02  1.746750e-02  1.746750e-02  1.746750e-02  6.205580e-01
1.977120e-02  1.977120e-02  1.977120e-02  1.977120e-02  1.977120e-02  1.977120e-02  6.895990e-01
2.389200e-02  2.389200e-02  2.389200e-02  2.389200e-02  2.389200e-02  2.389200e-02  8.141680e-01
2.749900e-02  2.749900e-02  2.749900e-02  2.749900e-02  2.749900e-02  2.749900e-02  9.241050e-01
3.070730e-02  3.070730e-02  3.070730e-02  3.070730e-02  3.070730e-02  3.070730e-02  1.022440e+00
3.359780e-02  3.359780e-02  3.359780e-02  3.359780e-02  3.359780e-02  3.359780e-02  1.111380e+00
3.622880e-02  3.622880e-02  3.622880e-02  3.622880e-02  3.622880e-02  3.622880e-02  1.192560e+00
4.671820e-02  4.671820e-02  4.671820e-02  4.671820e-02  4.671820e-02  4.671820e-02  1.517460e+00
5.446350e-02  5.446350e-02  5.446350e-02  5.446350e-02  5.446350e-02  5.446350e-02  1.758120e+00
5.480300e-02  5.480300e-02  5.480300e-02  5.480300e-02  5.480300e-02  5.480300e-02  1.768680e+00
6.062070e-02  6.062070e-02  6.062070e-02  6.062070e-02  6.062070e-02  6.062070e-02  1.949490e+00
6.573830e-02  6.573830e-02  6.573830e-02  6.573830e-02  6.573830e-02  6.573830e-02  2.108420e+00
7.012080e-02  7.012080e-02  7.012080e-02  7.012080e-02  7.012080e-02  7.012080e-02  2.244360e+00
7.395520e-02  7.395520e-02  7.395520e-02  7.395520e-02  7.395520e-02  7.395520e-02  2.363150e+00
7.736480e-02  7.736480e-02  7.736480e-02  7.736480e-02  7.736480e-02  7.736480e-02  2.468640e+00
8.043550e-02  8.043550e-02  8.043550e-02  8.043550e-02  8.043550e-02  8.043550e-02  2.563510e+00
8.322920e-02  8.322920e-02  8.322920e-02  8.322920e-02  8.322920e-02  8.322920e-02  2.649710e+00
8.579220e-02  8.579220e-02  8.579220e-02  8.579220e-02  8.579220e-02  8.579220e-02  2.728690e+00
8.816000e-02  8.816000e-02  8.816000e-02  8.816000e-02  8.816000e-02  8.816000e-02  2.801570e+00
9.036070e-02  9.036070e-02  9.036070e-02  9.036070e-02  9.036070e-02  9.036070e-02  2.869220e+00
9.241620e-02  9.241620e-02  9.241620e-02  9.241620e-02  9.241620e-02  9.241620e-02  2.932340e+00
9.434480e-02  9.434480e-02  9.434480e-02  9.434480e-02  9.434480e-02  9.434480e-02  2.991500e+00
9.616170e-02  9.616170e-02  9.616170e-02  9.616170e-02  9.616170e-02  9.616170e-02  3.047160e+00
9.787870e-02  9.787870e-02  9.787870e-02  9.787870e-02  9.787870e-02  9.787870e-02  3.099720e+00
9.950670e-02  9.950670e-02  9.950670e-02  9.950670e-02  9.950670e-02  9.950670e-02  3.149500e+00
1.010540e-01  1.010540e-01  1.010540e-01  1.010540e-01  1.010540e-01  1.010540e-01  3.196780e+00
1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  3.571980e+00
1.222370e-01  1.222370e-01  1.222370e-01  1.222370e-01  1.222370e-01  1.222370e-01  3.839220e+00
1.291440e-01  1.291440e-01  1.291440e-01  1.291440e-01  1.291440e-01  1.291440e-01  4.046770e+00
1.348130e-01  1.348130e-01  1.348130e-01  1.348130e-01  1.348130e-01  1.348130e-01  4.216360e+00
1.396220e-01  1.396220e-01  1.396220e-01  1.396220e-01  1.396220e-01  1.396220e-01  4.359680e+00
1.437980e-01  1.437980e-01  1.437980e-01  1.437980e-01  1.437980e-01  1.437980e-01  4.483750e+00
1.474890e-01  1.474890e-01  1.474890e-01  1.474890e-01  1.474890e-01  1.474890e-01  4.593090e+00
1.507960e-01  1.507960e-01  1.507960e-01  1.507960e-01  1.507960e-01  1.507960e-01  4.690810e+00
1.537920e-01  1.537920e-01  1.537920e-01  1.537920e-01  1.537920e-01  1.537920e-01  4.779120e+00
1.565300e-01  1.565300e-01  1.565300e-01  1.565300e-01  1.565300e-01  1.565300e-01  4.859660e+00
1.590500e-01  1.590500e-01  1.590500e-01  1.590500e-01  1.590500e-01  1.590500e-01  4.933680e+00
1.613860e-01  1.613860e-01  1.613860e-01  1.613860e-01  1.613860e-01  1.613860e-01  5.002150e+00
1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  1.635620e-01  5.065820e+00
1.655990e-01  1.655990e-01  1.655990e-01  1.655990e-01  1.655990e-01  1.655990e-01  5.125330e+00
1.675130e-01  1.675130e-01  1.675130e-01  1.675130e-01  1.675130e-01  1.675130e-01  5.181180e+00
1.693200e-01  1.693200e-01  1.693200e-01  1.693200e-01  1.693200e-01  1.693200e-01  5.233790e+00
1.710280e-01  1.710280e-01  1.710280e-01  1.710280e-01  1.710280e-01  1.710280e-01  5.283510e+00
1.726500e-01  1.726500e-01  1.726500e-01  1.726500e-01  1.726500e-01  1.726500e-01  5.330630e+00
1.854880e-01  1.854880e-01  1.854880e-01  1.854880e-01  1.854880e-01  1.854880e-01  5.701630e+00
1.946100e-01  1.946100e-01  1.946100e-01  1.946100e-01  1.946100e-01  1.946100e-01  5.963050e+00
2.016870e-01  2.016870e-01  2.016870e-01  2.016870e-01  2.016870e-01  2.016870e-01  6.164690e+00
2.074700e-01  2.074700e-01  2.074700e-01  2.074700e-01  2.074700e-01  2.074700e-01  6.328650e+00
2.123580e-01  2.123580e-01  2.123580e-01  2.123580e-01  2.123580e-01  2.123580e-01  6.466710e+00
2.165920e-01  2.165920e-01  2.165920e-01  2.165920e-01  2.165920e-01  2.165920e-01  6.585850e+00
2.203270e-01  2.203270e-01  2.203270e-01  2.203270e-01  2.203270e-01  2.203270e-01  6.690600e+00
2.236650e-01  2.236650e-01  2.236650e-01  2.236650e-01  2.236650e-01  2.236650e-01  6.784030e+00
2.266830e-01  2.266830e-01  2.266830e-01  2.266830e-01  2.266830e-01  2.266830e-01  6.868320e+00
2.294380e-01  2.294380e-01  2.294380e-01  2.294380e-01  2.294380e-01  2.294380e-01  6.945080e+00
2.319720e-01  2.319720e-01  2.319720e-01  2.319720e-01  2.319720e-01  2.319720e-01  7.015520e+00
2.343170e-01  2.343170e-01  2.343170e-01  2.343170e-01  2.343170e-01  2.343170e-01  7.080600e+00
2.365000e-01  2.365000e-01  2.365000e-01  2.365000e-01  2.365000e-01  2.365000e-01  7.141060e+00
2.385400e-01  2.385400e-01  2.385400e-01  2.385400e-01  2.385400e-01  2.385400e-01  7.197510e+00
2.404570e-01  2.404570e-01  2.404570e-01  2.404570e-01  2.404570e-01  2.404570e-01  7.250440e+00
2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  7.300260e+00
2.439700e-01  2.439700e-01  2.439700e-01  2.439700e-01  2.439700e-01  2.439700e-01  7.347300e+00
2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  2.455900e-01  7.391870e+00
2.583720e-01  2.583720e-01  2.583720e-01  2.583720e-01  2.583720e-01  2.583720e-01  7.741710e+00
2.674170e-01  2.674170e-01  2.674170e-01  2.674170e-01  2.674170e-01  2.674170e-01  7.987270e+00
2.744170e-01  2.744170e-01  2.744170e-01  2.744170e-01  2.744170e-01  2.744170e-01  8.176210e+00
2.801250e-01  2.801250e-01  2.801250e-01  2.801250e-01  2.801250e-01  2.801250e-01  8.329570e+00
3.315570e-08  3.315570e-08  3.315570e-08  3.315570e-08  3.315570e-08  3.315570e-08  1.251550e-01
4.178300e-04  4.178300e-04  4.178300e-04  4.178300e-04  4.178300e-04  4.178300e-04  1.359800e-01
1.239380e-03  1.239380e-03  1.239380e-03  1.239380e-03  1.239380e-03  1.239380e-03  1.575130e-01
1.723220e-03  1.723220e-03  1.723220e-03  1.723220e-03  1.723220e-03  1.723220e-03  1.703380e-01
2.041980e-03  2.041980e-03  2.041980e-03  2.041980e-03  2.041980e-03  2.041980e-03  1.788410e-01
2.825820e-03  2.825820e-03  2.825820e-03  2.825820e-03  2.825820e-03  2.825820e-03  1.999190e-01
3.591130e-03  3.591130e-03  3.591130e-03  3.591130e-03  3.591130e-03  3.591130e-03  2.207150e-01
4.338370e-03  4.338370e-03  4.338370e-03  4.338370e-03  4.338370e-03  4.338370e-03  2.412070e-01
5.068000e-03  5.068000e-03  5.068000e-03  5.068000e-03  5.068000e-03  5.068000e-03  2.613820e-01
5.780580e-03  5.780580e-03  5.780580e-03  5.780580e-03  5.780580e-03  5.780580e-03  2.812320e-01
9.109150e-03  9.109150e-03  9.109150e-03  9.109150e-03  9.109150e-03  9.109150e-03  3.755490e-01
1.209490e-02  1.209490e-02  1.209490e-02  1.209490e-02  1.209490e-02  1.209490e-02  4.620140e-01
1.479780e-02  1.479780e-02  1.479780e-02  1.479780e-02  1.479780e-02  1.479780e-02  5.414550e-01
1.726530e-02  1.726530e-02  1.726530e-02  1.726530e-02  1.726530e-02  1.726530e-02  6.147550e-01
1.953470e-02  1.953470e-02  1.953470e-02  1.953470e-02  1.953470e-02  1.953470e-02  6.827090e-01
2.359120e-02  2.359120e-02  2.359120e-02  2.359120e-02  2.359120e-02  2.359120e-02  8.052020e-01
2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  9.131940e-01
3.029270e-02  3.029270e-02  3.029270e-02  3.029270e-02  3.029270e-02  3.029270e-02  1.009710e+00
3.313250e-02  3.313250e-02  3.313250e-02  3.313250e-02  3.313250e-02  3.313250e-02  1.096940e+00
3.571600e-02  3.571600e-02  3.571600e-02  3.571600e-02  3.571600e-02  3.571600e-02  1.176520e+00
4.600650e-02  4.600650e-02  4.600650e-02  4.600650e-02  4.600650e-02  4.600650e-02  1.494620e+00
5.359580e-02  5.359580e-02  5.359580e-02  5.359580e-02  5.359580e-02  5.359580e-02  1.729870e+00
5.392830e-02  5.392830e-02  5.392830e-02  5.392830e-02  5.392830e-02  5.392830e-02  1.740180e+00
5.962430e-02  5.962430e-02  5.962430e-02  5.962430e-02  5.962430e-02  5.962430e-02  1.916740e+00
6.463180e-02  6.463180e-02  6.463180e-02  6.463180e-02  6.463180e-02  6.463180e-02  2.071820e+00
6.891820e-02  6.891820e-02  6.891820e-02  6.891820e-02  6.891820e-02  6.891820e-02  2.204390e+00
7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  2.320160e+00
7.599920e-02  7.599920e-02  7.599920e-02  7.599920e-02  7.599920e-02  7.599920e-02  2.422940e+00
7.899950e-02  7.899950e-02  7.899950e-02  7.899950e-02  7.899950e-02  7.899950e-02  2.515330e+00
8.172830e-02  8.172830e-02  8.172830e-02  8.172830e-02  8.172830e-02  8.172830e-02  2.599250e+00
8.423130e-02  8.423130e-02  8.423130e-02  8.423130e-02  8.423130e-02  8.423130e-02  2.676120e+00
8.654320e-02  8.654320e-02  8.654320e-02  8.654320e-02  8.654320e-02  8.654320e-02  2.747040e+00
8.869150e-02  8.869150e-02  8.869150e-02  8.869150e-02  8.869150e-02  8.869150e-02  2.812840e+00
9.069780e-02  9.069780e-02  9.069780e-02  9.069780e-02  9.069780e-02  9.069780e-02  2.874230e+00
9.258020e-02  9.258020e-02  9.258020e-02  9.258020e-02  9.258020e-02  9.258020e-02  2.931760e+00
9.435280e-02  9.435280e-02  9.435280e-02  9.435280e-02  9.435280e-02  9.435280e-02  2.985880e+00
9.602800e-02  9.602800e-02  9.602800e-02  9.602800e-02  9.602800e-02  9.602800e-02  3.036970e+00
9.761620e-02  9.761620e-02  9.761620e-02  9.761620e-02  9.761620e-02  9.761620e-02  3.085350e+00
9.912570e-02  9.912570e-02  9.912570e-02  9.912570e-02  9.912570e-02  9.912570e-02  3.131290e+00
1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  3.495660e+00
1.197710e-01  1.197710e-01  1.197710e-01  1.197710e-01  1.197710e-01  1.197710e-01  3.754940e+00
1.264970e-01  1.264970e-01  1.264970e-01  1.264970e-01  1.264970e-01  1.264970e-01  3.956180e+00
1.320150e-01  1.320150e-01  1.320150e-01  1.320150e-01  1.320150e-01  1.320150e-01  4.120530e+00
1.366950e-01  1.366950e-01  1.366950e-01  1.366950e-01  1.366950e-01  1.366950e-01  4.259380e+00
1.407570e-01  1.407570e-01  1.407570e-01  1.407570e-01  1.407570e-01  1.407570e-01  4.379520e+00
1.443470e-01  1.443470e-01  1.443470e-01  1.443470e-01  1.443470e-01  1.443470e-01  4.485380e+00
1.475630e-01  1.475630e-01  1.475630e-01  1.475630e-01  1.475630e-01  1.475630e-01  4.579960e+00
1.504760e-01  1.504760e-01  1.504760e-01  1.504760e-01  1.504760e-01  1.504760e-01  4.665420e+00
1.531370e-01  1.531370e-01  1.531370e-01  1.531370e-01  1.531370e-01  1.531370e-01  4.743340e+00
1.555880e-01  1.555880e-01  1.555880e-01  1.555880e-01  1.555880e-01  1.555880e-01  4.814940e+00
1.578580e-01  1.578580e-01  1.578580e-01  1.578580e-01  1.578580e-01  1.578580e-01  4.881160e+00
1.599730e-01  1.599730e-01  1.599730e-01  1.599730e-01  1.599730e-01  1.599730e-01  4.942730e+00
1.619520e-01  1.619520e-01  1.619520e-01  1.619520e-01  1.619520e-01  1.619520e-01  5.000270e+00
1.638120e-01  1.638120e-01  1.638120e-01  1.638120e-01  1.638120e-01  1.638120e-01  5.054260e+00
1.655660e-01  1.655660e-01  1.655660e-01  1.655660e-01  1.655660e-01  1.655660e-01  5.105110e+00
1.672270e-01  1.672270e-01  1.672270e-01  1.672270e-01  1.672270e-01  1.672270e-01  5.153170e+00
1.688020e-01  1.688020e-01  1.688020e-01  1.688020e-01  1.688020e-01  1.688020e-01  5.198710e+00
1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  5.557090e+00
1.901180e-01  1.901180e-01  1.901180e-01  1.901180e-01  1.901180e-01  1.901180e-01  5.809450e+00
1.969830e-01  1.969830e-01  1.969830e-01  1.969830e-01  1.969830e-01  1.969830e-01  6.004000e+00
2.025930e-01  2.025930e-01  2.025930e-01  2.025930e-01  2.025930e-01  2.025930e-01  6.162140e+00
2.073330e-01  2.073330e-01  2.073330e-01  2.073330e-01  2.073330e-01  2.073330e-01  6.295260e+00
2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  2.114370e-01  6.410110e+00
2.150570e-01  2.150570e-01  2.150570e-01  2.150570e-01  2.150570e-01  2.150570e-01  6.511070e+00
