2.105030e-02  2.105030e-02  2.105030e-02  2.105030e-02  2.105030e-02  2.105030e-02  7.542420e-01
2.273700e-02  2.273700e-02  2.273700e-02  2.273700e-02  2.273700e-02  2.273700e-02  8.012060e-01
2.424620e-02  2.424620e-02  2.424620e-02  2.424620e-02  2.424620e-02  2.424620e-02  8.431020e-01
3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  3.004400e-02  1.002770e+00
3.413480e-02  3.413480e-02  3.413480e-02  3.413480e-02  3.413480e-02  3.413480e-02  1.114070e+00
3.431080e-02  3.431080e-02  3.431080e-02  3.431080e-02  3.431080e-02  3.431080e-02  1.118830e+00
3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  1.199010e+00
3.985050e-02  3.985050e-02  3.985050e-02  3.985050e-02  3.985050e-02  3.985050e-02  1.267430e+00
4.200500e-02  4.200500e-02  4.200500e-02  4.200500e-02  4.200500e-02  4.200500e-02  1.324550e+00
4.386200e-02  4.386200e-02  4.386200e-02  4.386200e-02  4.386200e-02  4.386200e-02  1.373480e+00
4.549270e-02  4.549270e-02  4.549270e-02  4.549270e-02  4.549270e-02  4.549270e-02  1.416200e+00
4.694520e-02  4.694520e-02  4.694520e-02  4.694520e-02  4.694520e-02  4.694520e-02  1.454070e+00
4.825400e-02  4.825400e-02  4.825400e-02  4.825400e-02  4.825400e-02  4.825400e-02  1.488030e+00
4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  1.518790e+00
5.053580e-02  5.053580e-02  5.053580e-02  5.053580e-02  5.053580e-02  5.053580e-02  1.546890e+00
5.154300e-02  5.154300e-02  5.154300e-02  5.154300e-02  5.154300e-02  5.154300e-02  1.572730e+00
5.247800e-02  5.247800e-02  5.247800e-02  5.247800e-02  5.247800e-02  5.247800e-02  1.596630e+00
5.335000e-02  5.335000e-02  5.335000e-02  5.335000e-02  5.335000e-02  5.335000e-02  1.618850e+00
5.416680e-02  5.416680e-02  5.416680e-02  5.416680e-02  5.416680e-02  5.416680e-02  1.639620e+00
5.493500e-02  5.493500e-02  5.493500e-02  5.493500e-02  5.493500e-02  5.493500e-02  1.659080e+00
5.565980e-02  5.565980e-02  5.565980e-02  5.565980e-02  5.565980e-02  5.565980e-02  1.677410e+00
5.634600e-02  5.634600e-02  5.634600e-02  5.634600e-02  5.634600e-02  5.634600e-02  1.694710e+00
6.171280e-02  6.171280e-02  6.171280e-02  6.171280e-02  6.171280e-02  6.171280e-02  1.828600e+00
6.545850e-02  6.545850e-02  6.545850e-02  6.545850e-02  6.545850e-02  6.545850e-02  1.920540e+00
6.832800e-02  6.832800e-02  6.832800e-02  6.832800e-02  6.832800e-02  6.832800e-02  1.990130e+00
7.064900e-02  7.064900e-02  7.064900e-02  7.064900e-02  7.064900e-02  7.064900e-02  2.045890e+00
7.259470e-02  7.259470e-02  7.259470e-02  7.259470e-02  7.259470e-02  7.259470e-02  2.092270e+00
7.426800e-02  7.426800e-02  7.426800e-02  7.426800e-02  7.426800e-02  7.426800e-02  2.131890e+00
7.573450e-02  7.573450e-02  7.573450e-02  7.573450e-02  7.573450e-02  7.573450e-02  2.166410e+00
7.703870e-02  7.703870e-02  7.703870e-02  7.703870e-02  7.703870e-02  7.703870e-02  2.196960e+00
7.821250e-02  7.821250e-02  7.821250e-02  7.821250e-02  7.821250e-02  7.821250e-02  2.224320e+00
7.927900e-02  7.927900e-02  7.927900e-02  7.927900e-02  7.927900e-02  7.927900e-02  2.249080e+00
8.025580e-02  8.025580e-02  8.025580e-02  8.025580e-02  8.025580e-02  8.025580e-02  2.271670e+00
8.115670e-02  8.115670e-02  8.115670e-02  8.115670e-02  8.115670e-02  8.115670e-02  2.292430e+00
8.199220e-02  8.199220e-02  8.199220e-02  8.199220e-02  8.199220e-02  8.199220e-02  2.311610e+00
8.277100e-02  8.277100e-02  8.277100e-02  8.277100e-02  8.277100e-02  8.277100e-02  2.329450e+00
8.350030e-02  8.350030e-02  8.350030e-02  8.350030e-02  8.350030e-02  8.350030e-02  2.346100e+00
8.418570e-02  8.418570e-02  8.418570e-02  8.418570e-02  8.418570e-02  8.418570e-02  2.361700e+00
8.483200e-02  8.483200e-02  8.483200e-02  8.483200e-02  8.483200e-02  8.483200e-02  2.376390e+00
8.544370e-02  8.544370e-02  8.544370e-02  8.544370e-02  8.544370e-02  8.544370e-02  2.390250e+00
9.022020e-02  9.022020e-02  9.022020e-02  9.022020e-02  9.022020e-02  9.022020e-02  2.497370e+00
9.354770e-02  9.354770e-02  9.354770e-02  9.354770e-02  9.354770e-02  9.354770e-02  2.570850e+00
9.609370e-02  9.609370e-02  9.609370e-02  9.609370e-02  9.609370e-02  9.609370e-02  2.626440e+00
9.815170e-02  9.815170e-02  9.815170e-02  9.815170e-02  9.815170e-02  9.815170e-02  2.670970e+00
9.987620e-02  9.987620e-02  9.987620e-02  9.987620e-02  9.987620e-02  9.987620e-02  2.708010e+00
1.013590e-01  1.013590e-01  1.013590e-01  1.013590e-01  1.013590e-01  1.013590e-01  2.739650e+00
1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  2.767230e+00
1.038120e-01  1.038120e-01  1.038120e-01  1.038120e-01  1.038120e-01  1.038120e-01  2.791630e+00
1.048520e-01  1.048520e-01  1.048520e-01  1.048520e-01  1.048520e-01  1.048520e-01  2.813500e+00
1.057960e-01  1.057960e-01  1.057960e-01  1.057960e-01  1.057960e-01  1.057960e-01  2.833280e+00
1.066610e-01  1.066610e-01  1.066610e-01  1.066610e-01  1.066610e-01  1.066610e-01  2.851340e+00
1.074580e-01  1.074580e-01  1.074580e-01  1.074580e-01  1.074580e-01  1.074580e-01  2.867930e+00
1.081980e-01  1.081980e-01  1.081980e-01  1.081980e-01  1.081980e-01  1.081980e-01  2.883280e+00
1.088870e-01  1.088870e-01  1.088870e-01  1.088870e-01  1.088870e-01  1.088870e-01  2.897540e+00
1.095320e-01  1.095320e-01  1.095320e-01  1.095320e-01  1.095320e-01  1.095320e-01  2.910860e+00
1.101390e-01  1.101390e-01  1.101390e-01  1.101390e-01  1.101390e-01  1.101390e-01  2.923340e+00
1.107110e-01  1.107110e-01  1.107110e-01  1.107110e-01  1.107110e-01  1.107110e-01  2.935090e+00
1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  2.946180e+00
1.154790e-01  1.154790e-01  1.154790e-01  1.154790e-01  1.154790e-01  1.154790e-01  3.031970e+00
1.184240e-01  1.184240e-01  1.184240e-01  1.184240e-01  1.184240e-01  1.184240e-01  3.090870e+00
1.206770e-01  1.206770e-01  1.206770e-01  1.206770e-01  1.206770e-01  1.206770e-01  3.135490e+00
1.224990e-01  1.224990e-01  1.224990e-01  1.224990e-01  1.224990e-01  1.224990e-01  3.171250e+00
1.447170e-05  1.447170e-05  1.447170e-05  1.447170e-05  1.447170e-05  1.447170e-05  1.699560e-01
3.710850e-04  3.710850e-04  3.710850e-04  3.710850e-04  3.710850e-04  3.710850e-04  1.794700e-01
1.060660e-03  1.060660e-03  1.060660e-03  1.060660e-03  1.060660e-03  1.060660e-03  1.979680e-01
1.460080e-03  1.460080e-03  1.460080e-03  1.460080e-03  1.460080e-03  1.460080e-03  2.087380e-01
1.720700e-03  1.720700e-03  1.720700e-03  1.720700e-03  1.720700e-03  1.720700e-03  2.157850e-01
2.353480e-03  2.353480e-03  2.353480e-03  2.353480e-03  2.353480e-03  2.353480e-03  2.329560e-01
2.961020e-03  2.961020e-03  2.961020e-03  2.961020e-03  2.961020e-03  2.961020e-03  2.495170e-01
3.545100e-03  3.545100e-03  3.545100e-03  3.545100e-03  3.545100e-03  3.545100e-03  2.655000e-01
4.107420e-03  4.107420e-03  4.107420e-03  4.107420e-03  4.107420e-03  4.107420e-03  2.809370e-01
4.649420e-03  4.649420e-03  4.649420e-03  4.649420e-03  4.649420e-03  4.649420e-03  2.958590e-01
7.098450e-03  7.098450e-03  7.098450e-03  7.098450e-03  7.098450e-03  7.098450e-03  3.636820e-01
9.198350e-03  9.198350e-03  9.198350e-03  9.198350e-03  9.198350e-03  9.198350e-03  4.222080e-01
1.103410e-02  1.103410e-02  1.103410e-02  1.103410e-02  1.103410e-02  1.103410e-02  4.735260e-01
1.266350e-02  1.266350e-02  1.266350e-02  1.266350e-02  1.266350e-02  1.266350e-02  5.191280e-01
1.412720e-02  1.412720e-02  1.412720e-02  1.412720e-02  1.412720e-02  1.412720e-02  5.601000e-01
1.667070e-02  1.667070e-02  1.667070e-02  1.667070e-02  1.667070e-02  1.667070e-02  6.312130e-01
1.882730e-02  1.882730e-02  1.882730e-02  1.882730e-02  1.882730e-02  1.882730e-02  6.913760e-01
2.069800e-02  2.069800e-02  2.069800e-02  2.069800e-02  2.069800e-02  2.069800e-02  7.434030e-01
2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  7.891610e-01
2.382400e-02  2.382400e-02  2.382400e-02  2.382400e-02  2.382400e-02  2.382400e-02  8.299470e-01
2.948720e-02  2.948720e-02  2.948720e-02  2.948720e-02  2.948720e-02  2.948720e-02  9.851320e-01
3.347720e-02  3.347720e-02  3.347720e-02  3.347720e-02  3.347720e-02  3.347720e-02  1.093070e+00
3.364870e-02  3.364870e-02  3.364870e-02  3.364870e-02  3.364870e-02  3.364870e-02  1.097680e+00
3.655020e-02  3.655020e-02  3.655020e-02  3.655020e-02  3.655020e-02  3.655020e-02  1.175330e+00
3.904450e-02  3.904450e-02  3.904450e-02  3.904450e-02  3.904450e-02  3.904450e-02  1.241520e+00
4.114100e-02  4.114100e-02  4.114100e-02  4.114100e-02  4.114100e-02  4.114100e-02  1.296730e+00
4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  1.343990e+00
4.453230e-02  4.453230e-02  4.453230e-02  4.453230e-02  4.453230e-02  4.453230e-02  1.385230e+00
4.594400e-02  4.594400e-02  4.594400e-02  4.594400e-02  4.594400e-02  4.594400e-02  1.421750e+00
4.721550e-02  4.721550e-02  4.721550e-02  4.721550e-02  4.721550e-02  4.721550e-02  1.454500e+00
4.837170e-02  4.837170e-02  4.837170e-02  4.837170e-02  4.837170e-02  4.837170e-02  1.484160e+00
4.943150e-02  4.943150e-02  4.943150e-02  4.943150e-02  4.943150e-02  4.943150e-02  1.511230e+00
5.040930e-02  5.040930e-02  5.040930e-02  5.040930e-02  5.040930e-02  5.040930e-02  1.536110e+00
5.131670e-02  5.131670e-02  5.131670e-02  5.131670e-02  5.131670e-02  5.131670e-02  1.559130e+00
5.216280e-02  5.216280e-02  5.216280e-02  5.216280e-02  5.216280e-02  5.216280e-02  1.580520e+00
5.295530e-02  5.295530e-02  5.295530e-02  5.295530e-02  5.295530e-02  5.295530e-02  1.600500e+00
5.370050e-02  5.370050e-02  5.370050e-02  5.370050e-02  5.370050e-02  5.370050e-02  1.619230e+00
5.440350e-02  5.440350e-02  5.440350e-02  5.440350e-02  5.440350e-02  5.440350e-02  1.636860e+00
5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  1.653490e+00
6.026980e-02  6.026980e-02  6.026980e-02  6.026980e-02  6.026980e-02  6.026980e-02  1.782130e+00
6.389650e-02  6.389650e-02  6.389650e-02  6.389650e-02  6.389650e-02  6.389650e-02  1.870340e+00
6.667280e-02  6.667280e-02  6.667280e-02  6.667280e-02  6.667280e-02  6.667280e-02  1.937040e+00
6.891730e-02  6.891730e-02  6.891730e-02  6.891730e-02  6.891730e-02  6.891730e-02  1.990450e+00
7.079830e-02  7.079830e-02  7.079830e-02  7.079830e-02  7.079830e-02  7.079830e-02  2.034840e+00
7.241530e-02  7.241530e-02  7.241530e-02  7.241530e-02  7.241530e-02  7.241530e-02  2.072750e+00
7.383200e-02  7.383200e-02  7.383200e-02  7.383200e-02  7.383200e-02  7.383200e-02  2.105760e+00
7.509170e-02  7.509170e-02  7.509170e-02  7.509170e-02  7.509170e-02  7.509170e-02  2.134960e+00
7.622520e-02  7.622520e-02  7.622520e-02  7.622520e-02  7.622520e-02  7.622520e-02  2.161100e+00
7.725480e-02  7.725480e-02  7.725480e-02  7.725480e-02  7.725480e-02  7.725480e-02  2.184750e+00
7.819770e-02  7.819770e-02  7.819770e-02  7.819770e-02  7.819770e-02  7.819770e-02  2.206320e+00
7.906700e-02  7.906700e-02  7.906700e-02  7.906700e-02  7.906700e-02  7.906700e-02  2.226140e+00
7.987320e-02  7.987320e-02  7.987320e-02  7.987320e-02  7.987320e-02  7.987320e-02  2.244460e+00
8.062450e-02  8.062450e-02  8.062450e-02  8.062450e-02  8.062450e-02  8.062450e-02  2.261480e+00
8.132800e-02  8.132800e-02  8.132800e-02  8.132800e-02  8.132800e-02  8.132800e-02  2.277360e+00
8.198900e-02  8.198900e-02  8.198900e-02  8.198900e-02  8.198900e-02  8.198900e-02  2.292250e+00
8.261250e-02  8.261250e-02  8.261250e-02  8.261250e-02  8.261250e-02  8.261250e-02  2.306260e+00
8.320220e-02  8.320220e-02  8.320220e-02  8.320220e-02  8.320220e-02  8.320220e-02  2.319470e+00
8.780620e-02  8.780620e-02  8.780620e-02  8.780620e-02  8.780620e-02  8.780620e-02  2.421550e+00
9.101100e-02  9.101100e-02  9.101100e-02  9.101100e-02  9.101100e-02  9.101100e-02  2.491490e+00
9.346200e-02  9.346200e-02  9.346200e-02  9.346200e-02  9.346200e-02  9.346200e-02  2.544370e+00
9.544250e-02  9.544250e-02  9.544250e-02  9.544250e-02  9.544250e-02  9.544250e-02  2.586700e+00
9.710150e-02  9.710150e-02  9.710150e-02  9.710150e-02  9.710150e-02  9.710150e-02  2.621890e+00
9.852720e-02  9.852720e-02  9.852720e-02  9.852720e-02  9.852720e-02  9.852720e-02  2.651940e+00
9.977600e-02  9.977600e-02  9.977600e-02  9.977600e-02  9.977600e-02  9.977600e-02  2.678120e+00
1.008870e-01  1.008870e-01  1.008870e-01  1.008870e-01  1.008870e-01  1.008870e-01  2.701280e+00
1.018850e-01  1.018850e-01  1.018850e-01  1.018850e-01  1.018850e-01  1.018850e-01  2.722020e+00
1.027930e-01  1.027930e-01  1.027930e-01  1.027930e-01  1.027930e-01  1.027930e-01  2.740790e+00
1.036240e-01  1.036240e-01  1.036240e-01  1.036240e-01  1.036240e-01  1.036240e-01  2.757910e+00
1.043900e-01  1.043900e-01  1.043900e-01  1.043900e-01  1.043900e-01  1.043900e-01  2.773640e+00
1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  2.788180e+00
1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  2.801700e+00
1.063820e-01  1.063820e-01  1.063820e-01  1.063820e-01  1.063820e-01  1.063820e-01  2.814320e+00
1.069640e-01  1.069640e-01  1.069640e-01  1.069640e-01  1.069640e-01  1.069640e-01  2.826150e+00
1.075140e-01  1.075140e-01  1.075140e-01  1.075140e-01  1.075140e-01  1.075140e-01  2.837280e+00
1.080340e-01  1.080340e-01  1.080340e-01  1.080340e-01  1.080340e-01  1.080340e-01  2.847780e+00
1.120900e-01  1.120900e-01  1.120900e-01  1.120900e-01  1.120900e-01  1.120900e-01  2.928980e+00
1.149150e-01  1.149150e-01  1.149150e-01  1.149150e-01  1.149150e-01  1.149150e-01  2.984680e+00
1.170760e-01  1.170760e-01  1.170760e-01  1.170760e-01  1.170760e-01  1.170760e-01  3.026840e+00
1.188220e-01  1.188220e-01  1.188220e-01  1.188220e-01  1.188220e-01  1.188220e-01  3.060620e+00
1.656310e-05  1.656310e-05  1.656310e-05  1.656310e-05  1.656310e-05  1.656310e-05  1.700450e-01
3.692300e-04  3.692300e-04  3.692300e-04  3.692300e-04  3.692300e-04  3.692300e-04  1.794660e-01
1.050880e-03  1.050880e-03  1.050880e-03  1.050880e-03  1.050880e-03  1.050880e-03  1.977690e-01
1.445550e-03  1.445550e-03  1.445550e-03  1.445550e-03  1.445550e-03  1.445550e-03  2.084180e-01
1.703020e-03  1.703020e-03  1.703020e-03  1.703020e-03  1.703020e-03  1.703020e-03  2.153840e-01
2.327900e-03  2.327900e-03  2.327900e-03  2.327900e-03  2.327900e-03  2.327900e-03  2.323480e-01
2.927580e-03  2.927580e-03  2.927580e-03  2.927580e-03  2.927580e-03  2.927580e-03  2.486970e-01
3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  2.644660e-01
4.058500e-03  4.058500e-03  4.058500e-03  4.058500e-03  4.058500e-03  4.058500e-03  2.796880e-01
4.592900e-03  4.592900e-03  4.592900e-03  4.592900e-03  4.592900e-03  4.592900e-03  2.943940e-01
7.005380e-03  7.005380e-03  7.005380e-03  7.005380e-03  7.005380e-03  7.005380e-03  3.611430e-01
9.071350e-03  9.071350e-03  9.071350e-03  9.071350e-03  9.071350e-03  9.071350e-03  4.186310e-01
1.087560e-02  1.087560e-02  1.087560e-02  1.087560e-02  1.087560e-02  1.087560e-02  4.689650e-01
1.247580e-02  1.247580e-02  1.247580e-02  1.247580e-02  1.247580e-02  1.247580e-02  5.136370e-01
1.391230e-02  1.391230e-02  1.391230e-02  1.391230e-02  1.391230e-02  1.391230e-02  5.537320e-01
1.640620e-02  1.640620e-02  1.640620e-02  1.640620e-02  1.640620e-02  1.640620e-02  6.232350e-01
1.851900e-02  1.851900e-02  1.851900e-02  1.851900e-02  1.851900e-02  1.851900e-02  6.819550e-01
2.035020e-02  2.035020e-02  2.035020e-02  2.035020e-02  2.035020e-02  2.035020e-02  7.326780e-01
2.196480e-02  2.196480e-02  2.196480e-02  2.196480e-02  2.196480e-02  2.196480e-02  7.772480e-01
2.340770e-02  2.340770e-02  2.340770e-02  2.340770e-02  2.340770e-02  2.340770e-02  8.169430e-01
2.893830e-02  2.893830e-02  2.893830e-02  2.893830e-02  2.893830e-02  2.893830e-02  9.677200e-01
3.282930e-02  3.282930e-02  3.282930e-02  3.282930e-02  3.282930e-02  3.282930e-02  1.072370e+00
3.299670e-02  3.299670e-02  3.299670e-02  3.299670e-02  3.299670e-02  3.299670e-02  1.076840e+00
3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  1.152000e+00
3.825150e-02  3.825150e-02  3.825150e-02  3.825150e-02  3.825150e-02  3.825150e-02  1.216010e+00
4.029120e-02  4.029120e-02  4.029120e-02  4.029120e-02  4.029120e-02  4.029120e-02  1.269350e+00
4.204750e-02  4.204750e-02  4.204750e-02  4.204750e-02  4.204750e-02  4.204750e-02  1.314970e+00
4.358830e-02  4.358830e-02  4.358830e-02  4.358830e-02  4.358830e-02  4.358830e-02  1.354760e+00
4.495980e-02  4.495980e-02  4.495980e-02  4.495980e-02  4.495980e-02  4.495980e-02  1.389990e+00
4.619500e-02  4.619500e-02  4.619500e-02  4.619500e-02  4.619500e-02  4.619500e-02  1.421550e+00
4.731780e-02  4.731780e-02  4.731780e-02  4.731780e-02  4.731780e-02  4.731780e-02  1.450120e+00
4.834650e-02  4.834650e-02  4.834650e-02  4.834650e-02  4.834650e-02  4.834650e-02  1.476190e+00
4.929570e-02  4.929570e-02  4.929570e-02  4.929570e-02  4.929570e-02  4.929570e-02  1.500150e+00
5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  1.522300e+00
5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  1.542890e+00
5.176570e-02  5.176570e-02  5.176570e-02  5.176570e-02  5.176570e-02  5.176570e-02  1.562100e+00
5.248830e-02  5.248830e-02  5.248830e-02  5.248830e-02  5.248830e-02  5.248830e-02  1.580110e+00
5.317020e-02  5.317020e-02  5.317020e-02  5.317020e-02  5.317020e-02  5.317020e-02  1.597060e+00
5.381520e-02  5.381520e-02  5.381520e-02  5.381520e-02  5.381520e-02  5.381520e-02  1.613050e+00
5.885430e-02  5.885430e-02  5.885430e-02  5.885430e-02  5.885430e-02  5.885430e-02  1.736570e+00
6.236480e-02  6.236480e-02  6.236480e-02  6.236480e-02  6.236480e-02  6.236480e-02  1.821160e+00
6.505050e-02  6.505050e-02  6.505050e-02  6.505050e-02  6.505050e-02  6.505050e-02  1.885060e+00
6.722070e-02  6.722070e-02  6.722070e-02  6.722070e-02  6.722070e-02  6.722070e-02  1.936180e+00
6.903850e-02  6.903850e-02  6.903850e-02  6.903850e-02  6.903850e-02  6.903850e-02  1.978650e+00
7.060070e-02  7.060070e-02  7.060070e-02  7.060070e-02  7.060070e-02  7.060070e-02  2.014890e+00
7.196900e-02  7.196900e-02  7.196900e-02  7.196900e-02  7.196900e-02  7.196900e-02  2.046440e+00
7.318530e-02  7.318530e-02  7.318530e-02  7.318530e-02  7.318530e-02  7.318530e-02  2.074330e+00
7.427930e-02  7.427930e-02  7.427930e-02  7.427930e-02  7.427930e-02  7.427930e-02  2.099300e+00
7.527320e-02  7.527320e-02  7.527320e-02  7.527320e-02  7.527320e-02  7.527320e-02  2.121880e+00
7.618300e-02  7.618300e-02  7.618300e-02  7.618300e-02  7.618300e-02  7.618300e-02  2.142470e+00
7.702180e-02  7.702180e-02  7.702180e-02  7.702180e-02  7.702180e-02  7.702180e-02  2.161380e+00
7.779950e-02  7.779950e-02  7.779950e-02  7.779950e-02  7.779950e-02  7.779950e-02  2.178850e+00
7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  2.195080e+00
7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  2.210230e+00
7.984000e-02  7.984000e-02  7.984000e-02  7.984000e-02  7.984000e-02  7.984000e-02  2.224420e+00
8.044100e-02  8.044100e-02  8.044100e-02  8.044100e-02  8.044100e-02  8.044100e-02  2.237770e+00
8.100970e-02  8.100970e-02  8.100970e-02  8.100970e-02  8.100970e-02  8.100970e-02  2.250360e+00
8.544580e-02  8.544580e-02  8.544580e-02  8.544580e-02  8.544580e-02  8.544580e-02  2.347570e+00
8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  2.414100e+00
9.089070e-02  9.089070e-02  9.089070e-02  9.089070e-02  9.089070e-02  9.089070e-02  2.464350e+00
9.279580e-02  9.279580e-02  9.279580e-02  9.279580e-02  9.279580e-02  9.279580e-02  2.504560e+00
9.439130e-02  9.439130e-02  9.439130e-02  9.439130e-02  9.439130e-02  9.439130e-02  2.537970e+00
9.576200e-02  9.576200e-02  9.576200e-02  9.576200e-02  9.576200e-02  9.576200e-02  2.566480e+00
9.696250e-02  9.696250e-02  9.696250e-02  9.696250e-02  9.696250e-02  9.696250e-02  2.591320e+00
9.802970e-02  9.802970e-02  9.802970e-02  9.802970e-02  9.802970e-02  9.802970e-02  2.613280e+00
9.898950e-02  9.898950e-02  9.898950e-02  9.898950e-02  9.898950e-02  9.898950e-02  2.632940e+00
9.986120e-02  9.986120e-02  9.986120e-02  9.986120e-02  9.986120e-02  9.986120e-02  2.650730e+00
1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  2.666950e+00
1.013950e-01  1.013950e-01  1.013950e-01  1.013950e-01  1.013950e-01  1.013950e-01  2.681860e+00
1.020770e-01  1.020770e-01  1.020770e-01  1.020770e-01  1.020770e-01  1.020770e-01  2.695630e+00
1.027130e-01  1.027130e-01  1.027130e-01  1.027130e-01  1.027130e-01  1.027130e-01  2.708430e+00
1.033080e-01  1.033080e-01  1.033080e-01  1.033080e-01  1.033080e-01  1.033080e-01  2.720380e+00
1.038670e-01  1.038670e-01  1.038670e-01  1.038670e-01  1.038670e-01  1.038670e-01  2.731570e+00
1.043940e-01  1.043940e-01  1.043940e-01  1.043940e-01  1.043940e-01  1.043940e-01  2.742100e+00
1.048930e-01  1.048930e-01  1.048930e-01  1.048930e-01  1.048930e-01  1.048930e-01  2.752040e+00
1.087860e-01  1.087860e-01  1.087860e-01  1.087860e-01  1.087860e-01  1.087860e-01  2.828830e+00
1.114940e-01  1.114940e-01  1.114940e-01  1.114940e-01  1.114940e-01  1.114940e-01  2.881460e+00
1.135660e-01  1.135660e-01  1.135660e-01  1.135660e-01  1.135660e-01  1.135660e-01  2.921270e+00
1.152390e-01  1.152390e-01  1.152390e-01  1.152390e-01  1.152390e-01  1.152390e-01  2.953140e+00
1.895620e-05  1.895620e-05  1.895620e-05  1.895620e-05  1.895620e-05  1.895620e-05  1.701410e-01
3.676930e-04  3.676930e-04  3.676930e-04  3.676930e-04  3.676930e-04  3.676930e-04  1.794680e-01
1.041470e-03  1.041470e-03  1.041470e-03  1.041470e-03  1.041470e-03  1.041470e-03  1.975760e-01
1.431400e-03  1.431400e-03  1.431400e-03  1.431400e-03  1.431400e-03  1.431400e-03  2.081050e-01
1.685720e-03  1.685720e-03  1.685720e-03  1.685720e-03  1.685720e-03  1.685720e-03  2.149900e-01
2.302770e-03  2.302770e-03  2.302770e-03  2.302770e-03  2.302770e-03  2.302770e-03  2.317470e-01
2.894670e-03  2.894670e-03  2.894670e-03  2.894670e-03  2.894670e-03  2.894670e-03  2.478850e-01
3.463270e-03  3.463270e-03  3.463270e-03  3.463270e-03  3.463270e-03  3.463270e-03  2.634410e-01
4.010230e-03  4.010230e-03  4.010230e-03  4.010230e-03  4.010230e-03  4.010230e-03  2.784490e-01
4.537100e-03  4.537100e-03  4.537100e-03  4.537100e-03  4.537100e-03  4.537100e-03  2.929400e-01
6.913380e-03  6.913380e-03  6.913380e-03  6.913380e-03  6.913380e-03  6.913380e-03  3.586200e-01
8.945780e-03  8.945780e-03  8.945780e-03  8.945780e-03  8.945780e-03  8.945780e-03  4.150800e-01
1.071900e-02  1.071900e-02  1.071900e-02  1.071900e-02  1.071900e-02  1.071900e-02  4.644370e-01
1.229030e-02  1.229030e-02  1.229030e-02  1.229030e-02  1.229030e-02  1.229030e-02  5.081880e-01
1.369990e-02  1.369990e-02  1.369990e-02  1.369990e-02  1.369990e-02  1.369990e-02  5.474160e-01
1.614510e-02  1.614510e-02  1.614510e-02  1.614510e-02  1.614510e-02  1.614510e-02  6.153300e-01
1.821470e-02  1.821470e-02  1.821470e-02  1.821470e-02  1.821470e-02  1.821470e-02  6.726270e-01
2.000700e-02  2.000700e-02  2.000700e-02  2.000700e-02  2.000700e-02  2.000700e-02  7.220650e-01
2.158630e-02  2.158630e-02  2.158630e-02  2.158630e-02  2.158630e-02  2.158630e-02  7.654650e-01
2.299700e-02  2.299700e-02  2.299700e-02  2.299700e-02  2.299700e-02  2.299700e-02  8.040870e-01
2.839770e-02  2.839770e-02  2.839770e-02  2.839770e-02  2.839770e-02  2.839770e-02  9.505340e-01
3.219170e-02  3.219170e-02  3.219170e-02  3.219170e-02  3.219170e-02  3.219170e-02  1.051950e+00
3.235470e-02  3.235470e-02  3.235470e-02  3.235470e-02  3.235470e-02  3.235470e-02  1.056280e+00
3.510780e-02  3.510780e-02  3.510780e-02  3.510780e-02  3.510780e-02  3.510780e-02  1.129020e+00
3.747130e-02  3.747130e-02  3.747130e-02  3.747130e-02  3.747130e-02  3.747130e-02  1.190890e+00
3.945530e-02  3.945530e-02  3.945530e-02  3.945530e-02  3.945530e-02  3.945530e-02  1.242400e+00
4.116300e-02  4.116300e-02  4.116300e-02  4.116300e-02  4.116300e-02  4.116300e-02  1.286430e+00
4.266050e-02  4.266050e-02  4.266050e-02  4.266050e-02  4.266050e-02  4.266050e-02  1.324800e+00
4.399280e-02  4.399280e-02  4.399280e-02  4.399280e-02  4.399280e-02  4.399280e-02  1.358760e+00
4.519230e-02  4.519230e-02  4.519230e-02  4.519230e-02  4.519230e-02  4.519230e-02  1.389170e+00
