1.047810e-01  1.047810e-01  1.047810e-01  1.047810e-01  1.047810e-01  1.047810e-01  2.888420e+00
1.070940e-01  1.070940e-01  1.070940e-01  1.070940e-01  1.070940e-01  1.070940e-01  2.940080e+00
1.090330e-01  1.090330e-01  1.090330e-01  1.090330e-01  1.090330e-01  1.090330e-01  2.983080e+00
1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  3.019850e+00
1.121640e-01  1.121640e-01  1.121640e-01  1.121640e-01  1.121640e-01  1.121640e-01  3.051920e+00
1.134660e-01  1.134660e-01  1.134660e-01  1.134660e-01  1.134660e-01  1.134660e-01  3.080310e+00
1.146370e-01  1.146370e-01  1.146370e-01  1.146370e-01  1.146370e-01  1.146370e-01  3.105770e+00
1.157010e-01  1.157010e-01  1.157010e-01  1.157010e-01  1.157010e-01  1.157010e-01  3.128820e+00
1.166770e-01  1.166770e-01  1.166770e-01  1.166770e-01  1.166770e-01  1.166770e-01  3.149860e+00
1.175770e-01  1.175770e-01  1.175770e-01  1.175770e-01  1.175770e-01  1.175770e-01  3.169210e+00
1.184110e-01  1.184110e-01  1.184110e-01  1.184110e-01  1.184110e-01  1.184110e-01  3.187110e+00
1.191890e-01  1.191890e-01  1.191890e-01  1.191890e-01  1.191890e-01  1.191890e-01  3.203750e+00
1.199180e-01  1.199180e-01  1.199180e-01  1.199180e-01  1.199180e-01  1.199180e-01  3.219290e+00
1.206030e-01  1.206030e-01  1.206030e-01  1.206030e-01  1.206030e-01  1.206030e-01  3.233870e+00
1.212490e-01  1.212490e-01  1.212490e-01  1.212490e-01  1.212490e-01  1.212490e-01  3.247590e+00
1.218610e-01  1.218610e-01  1.218610e-01  1.218610e-01  1.218610e-01  1.218610e-01  3.260540e+00
1.266410e-01  1.266410e-01  1.266410e-01  1.266410e-01  1.266410e-01  1.266410e-01  3.360890e+00
1.299750e-01  1.299750e-01  1.299750e-01  1.299750e-01  1.299750e-01  1.299750e-01  3.429920e+00
1.325290e-01  1.325290e-01  1.325290e-01  1.325290e-01  1.325290e-01  1.325290e-01  3.482270e+00
1.345960e-01  1.345960e-01  1.345960e-01  1.345960e-01  1.345960e-01  1.345960e-01  3.524280e+00
4.999650e-06  4.999650e-06  4.999650e-06  4.999650e-06  4.999650e-06  4.999650e-06  1.524750e-01
3.704280e-04  3.704280e-04  3.704280e-04  3.704280e-04  3.704280e-04  3.704280e-04  1.622430e-01
1.078500e-03  1.078500e-03  1.078500e-03  1.078500e-03  1.078500e-03  1.078500e-03  1.812940e-01
1.490360e-03  1.490360e-03  1.490360e-03  1.490360e-03  1.490360e-03  1.490360e-03  1.924590e-01
1.757980e-03  1.757980e-03  1.757980e-03  1.757980e-03  1.757980e-03  1.757980e-03  1.997140e-01
2.410870e-03  2.410870e-03  2.410870e-03  2.410870e-03  2.410870e-03  2.410870e-03  2.175260e-01
3.038980e-03  3.038980e-03  3.038980e-03  3.038980e-03  3.038980e-03  3.038980e-03  2.347570e-01
3.644020e-03  3.644020e-03  3.644020e-03  3.644020e-03  3.644020e-03  3.644020e-03  2.514330e-01
4.227480e-03  4.227480e-03  4.227480e-03  4.227480e-03  4.227480e-03  4.227480e-03  2.675800e-01
4.790780e-03  4.790780e-03  4.790780e-03  4.790780e-03  4.790780e-03  4.790780e-03  2.832240e-01
7.346100e-03  7.346100e-03  7.346100e-03  7.346100e-03  7.346100e-03  7.346100e-03  3.547280e-01
9.549100e-03  9.549100e-03  9.549100e-03  9.549100e-03  9.549100e-03  9.549100e-03  4.168940e-01
1.148290e-02  1.148290e-02  1.148290e-02  1.148290e-02  1.148290e-02  1.148290e-02  4.717100e-01
1.320490e-02  1.320490e-02  1.320490e-02  1.320490e-02  1.320490e-02  1.320490e-02  5.206350e-01
1.475620e-02  1.475620e-02  1.475620e-02  1.475620e-02  1.475620e-02  1.475620e-02  5.647500e-01
1.746020e-02  1.746020e-02  1.746020e-02  1.746020e-02  1.746020e-02  1.746020e-02  6.416440e-01
1.976100e-02  1.976100e-02  1.976100e-02  1.976100e-02  1.976100e-02  1.976100e-02  7.069920e-01
2.176220e-02  2.176220e-02  2.176220e-02  2.176220e-02  2.176220e-02  2.176220e-02  7.637030e-01
2.353150e-02  2.353150e-02  2.353150e-02  2.353150e-02  2.353150e-02  2.353150e-02  8.137240e-01
2.511670e-02  2.511670e-02  2.511670e-02  2.511670e-02  2.511670e-02  2.511670e-02  8.584170e-01
3.122380e-02  3.122380e-02  3.122380e-02  3.122380e-02  3.122380e-02  3.122380e-02  1.029320e+00
3.554750e-02  3.554750e-02  3.554750e-02  3.554750e-02  3.554750e-02  3.554750e-02  1.148910e+00
3.573380e-02  3.573380e-02  3.573380e-02  3.573380e-02  3.573380e-02  3.573380e-02  1.154040e+00
3.888800e-02  3.888800e-02  3.888800e-02  3.888800e-02  3.888800e-02  3.888800e-02  1.240420e+00
4.160600e-02  4.160600e-02  4.160600e-02  4.160600e-02  4.160600e-02  4.160600e-02  1.314260e+00
4.389450e-02  4.389450e-02  4.389450e-02  4.389450e-02  4.389450e-02  4.389450e-02  1.376010e+00
4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  1.428950e+00
4.760420e-02  4.760420e-02  4.760420e-02  4.760420e-02  4.760420e-02  4.760420e-02  1.475220e+00
4.915100e-02  4.915100e-02  4.915100e-02  4.915100e-02  4.915100e-02  4.915100e-02  1.516260e+00
5.054570e-02  5.054570e-02  5.054570e-02  5.054570e-02  5.054570e-02  5.054570e-02  1.553110e+00
5.181500e-02  5.181500e-02  5.181500e-02  5.181500e-02  5.181500e-02  5.181500e-02  1.586500e+00
5.297920e-02  5.297920e-02  5.297920e-02  5.297920e-02  5.297920e-02  5.297920e-02  1.617010e+00
5.405420e-02  5.405420e-02  5.405420e-02  5.405420e-02  5.405420e-02  5.405420e-02  1.645090e+00
5.505220e-02  5.505220e-02  5.505220e-02  5.505220e-02  5.505220e-02  5.505220e-02  1.671070e+00
5.598350e-02  5.598350e-02  5.598350e-02  5.598350e-02  5.598350e-02  5.598350e-02  1.695240e+00
5.685630e-02  5.685630e-02  5.685630e-02  5.685630e-02  5.685630e-02  5.685630e-02  1.717830e+00
5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  1.739020e+00
5.845220e-02  5.845220e-02  5.845220e-02  5.845220e-02  5.845220e-02  5.845220e-02  1.758970e+00
5.918570e-02  5.918570e-02  5.918570e-02  5.918570e-02  5.918570e-02  5.918570e-02  1.777810e+00
6.493120e-02  6.493120e-02  6.493120e-02  6.493120e-02  6.493120e-02  6.493120e-02  1.923810e+00
6.894750e-02  6.894750e-02  6.894750e-02  6.894750e-02  6.894750e-02  6.894750e-02  2.024250e+00
7.202770e-02  7.202770e-02  7.202770e-02  7.202770e-02  7.202770e-02  7.202770e-02  2.100370e+00
7.452130e-02  7.452130e-02  7.452130e-02  7.452130e-02  7.452130e-02  7.452130e-02  2.161420e+00
7.661320e-02  7.661320e-02  7.661320e-02  7.661320e-02  7.661320e-02  7.661320e-02  2.212250e+00
7.841300e-02  7.841300e-02  7.841300e-02  7.841300e-02  7.841300e-02  7.841300e-02  2.255680e+00
7.999130e-02  7.999130e-02  7.999130e-02  7.999130e-02  7.999130e-02  7.999130e-02  2.293550e+00
8.139550e-02  8.139550e-02  8.139550e-02  8.139550e-02  8.139550e-02  8.139550e-02  2.327080e+00
8.265970e-02  8.265970e-02  8.265970e-02  8.265970e-02  8.265970e-02  8.265970e-02  2.357120e+00
8.380870e-02  8.380870e-02  8.380870e-02  8.380870e-02  8.380870e-02  8.380870e-02  2.384310e+00
8.486150e-02  8.486150e-02  8.486150e-02  8.486150e-02  8.486150e-02  8.486150e-02  2.409130e+00
8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  2.431950e+00
8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  8.673330e-02  2.453040e+00
8.757320e-02  8.757320e-02  8.757320e-02  8.757320e-02  8.757320e-02  8.757320e-02  2.472660e+00
8.835980e-02  8.835980e-02  8.835980e-02  8.835980e-02  8.835980e-02  8.835980e-02  2.490970e+00
8.909930e-02  8.909930e-02  8.909930e-02  8.909930e-02  8.909930e-02  8.909930e-02  2.508140e+00
8.979680e-02  8.979680e-02  8.979680e-02  8.979680e-02  8.979680e-02  8.979680e-02  2.524300e+00
9.045680e-02  9.045680e-02  9.045680e-02  9.045680e-02  9.045680e-02  9.045680e-02  2.539550e+00
9.561570e-02  9.561570e-02  9.561570e-02  9.561570e-02  9.561570e-02  9.561570e-02  2.657550e+00
9.921280e-02  9.921280e-02  9.921280e-02  9.921280e-02  9.921280e-02  9.921280e-02  2.738580e+00
1.019680e-01  1.019680e-01  1.019680e-01  1.019680e-01  1.019680e-01  1.019680e-01  2.799940e+00
1.041950e-01  1.041950e-01  1.041950e-01  1.041950e-01  1.041950e-01  1.041950e-01  2.849130e+00
1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  2.890060e+00
1.076690e-01  1.076690e-01  1.076690e-01  1.076690e-01  1.076690e-01  1.076690e-01  2.925050e+00
1.090760e-01  1.090760e-01  1.090760e-01  1.090760e-01  1.090760e-01  1.090760e-01  2.955540e+00
1.103280e-01  1.103280e-01  1.103280e-01  1.103280e-01  1.103280e-01  1.103280e-01  2.982540e+00
1.114550e-01  1.114550e-01  1.114550e-01  1.114550e-01  1.114550e-01  1.114550e-01  3.006740e+00
1.124790e-01  1.124790e-01  1.124790e-01  1.124790e-01  1.124790e-01  1.124790e-01  3.028640e+00
1.134170e-01  1.134170e-01  1.134170e-01  1.134170e-01  1.134170e-01  1.134170e-01  3.048640e+00
1.142820e-01  1.142820e-01  1.142820e-01  1.142820e-01  1.142820e-01  1.142820e-01  3.067010e+00
1.150850e-01  1.150850e-01  1.150850e-01  1.150850e-01  1.150850e-01  1.150850e-01  3.084010e+00
1.158330e-01  1.158330e-01  1.158330e-01  1.158330e-01  1.158330e-01  1.158330e-01  3.099810e+00
1.165330e-01  1.165330e-01  1.165330e-01  1.165330e-01  1.165330e-01  1.165330e-01  3.114570e+00
1.171920e-01  1.171920e-01  1.171920e-01  1.171920e-01  1.171920e-01  1.171920e-01  3.128410e+00
1.178130e-01  1.178130e-01  1.178130e-01  1.178130e-01  1.178130e-01  1.178130e-01  3.141430e+00
1.184010e-01  1.184010e-01  1.184010e-01  1.184010e-01  1.184010e-01  1.184010e-01  3.153720e+00
1.229930e-01  1.229930e-01  1.229930e-01  1.229930e-01  1.229930e-01  1.229930e-01  3.248890e+00
1.261940e-01  1.261940e-01  1.261940e-01  1.261940e-01  1.261940e-01  1.261940e-01  3.314300e+00
1.286460e-01  1.286460e-01  1.286460e-01  1.286460e-01  1.286460e-01  1.286460e-01  3.363870e+00
1.306280e-01  1.306280e-01  1.306280e-01  1.306280e-01  1.306280e-01  1.306280e-01  3.403630e+00
5.822830e-06  5.822830e-06  5.822830e-06  5.822830e-06  5.822830e-06  5.822830e-06  1.525650e-01
3.674720e-04  3.674720e-04  3.674720e-04  3.674720e-04  3.674720e-04  3.674720e-04  1.622500e-01
1.067910e-03  1.067910e-03  1.067910e-03  1.067910e-03  1.067910e-03  1.067910e-03  1.811260e-01
1.475110e-03  1.475110e-03  1.475110e-03  1.475110e-03  1.475110e-03  1.475110e-03  1.921790e-01
1.739700e-03  1.739700e-03  1.739700e-03  1.739700e-03  1.739700e-03  1.739700e-03  1.993620e-01
2.384880e-03  2.384880e-03  2.384880e-03  2.384880e-03  2.384880e-03  2.384880e-03  2.169820e-01
3.005320e-03  3.005320e-03  3.005320e-03  3.005320e-03  3.005320e-03  3.005320e-03  2.340160e-01
3.602700e-03  3.602700e-03  3.602700e-03  3.602700e-03  3.602700e-03  3.602700e-03  2.504900e-01
4.178570e-03  4.178570e-03  4.178570e-03  4.178570e-03  4.178570e-03  4.178570e-03  2.664320e-01
4.734330e-03  4.734330e-03  4.734330e-03  4.734330e-03  4.734330e-03  4.734330e-03  2.818690e-01
7.253130e-03  7.253130e-03  7.253130e-03  7.253130e-03  7.253130e-03  7.253130e-03  3.523300e-01
9.421900e-03  9.421900e-03  9.421900e-03  9.421900e-03  9.421900e-03  9.421900e-03  4.134720e-01
1.132380e-02  1.132380e-02  1.132380e-02  1.132380e-02  1.132380e-02  1.132380e-02  4.673040e-01
1.301590e-02  1.301590e-02  1.301590e-02  1.301590e-02  1.301590e-02  1.301590e-02  5.152910e-01
1.453920e-02  1.453920e-02  1.453920e-02  1.453920e-02  1.453920e-02  1.453920e-02  5.585160e-01
1.719230e-02  1.719230e-02  1.719230e-02  1.719230e-02  1.719230e-02  1.719230e-02  6.337650e-01
1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  1.944780e-02  6.976270e-01
2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  7.529870e-01
2.314000e-02  2.314000e-02  2.314000e-02  2.314000e-02  2.314000e-02  2.314000e-02  8.017710e-01
2.469080e-02  2.469080e-02  2.469080e-02  2.469080e-02  2.469080e-02  2.469080e-02  8.453250e-01
3.065930e-02  3.065930e-02  3.065930e-02  3.065930e-02  3.065930e-02  3.065930e-02  1.011590e+00
3.487850e-02  3.487850e-02  3.487850e-02  3.487850e-02  3.487850e-02  3.487850e-02  1.127690e+00
3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  3.506020e-02  1.132660e+00
3.813520e-02  3.813520e-02  3.813520e-02  3.813520e-02  3.813520e-02  3.813520e-02  1.216400e+00
4.078280e-02  4.078280e-02  4.078280e-02  4.078280e-02  4.078280e-02  4.078280e-02  1.287910e+00
4.301080e-02  4.301080e-02  4.301080e-02  4.301080e-02  4.301080e-02  4.301080e-02  1.347640e+00
4.493230e-02  4.493230e-02  4.493230e-02  4.493230e-02  4.493230e-02  4.493230e-02  1.398830e+00
4.662020e-02  4.662020e-02  4.662020e-02  4.662020e-02  4.662020e-02  4.662020e-02  1.443540e+00
4.812430e-02  4.812430e-02  4.812430e-02  4.812430e-02  4.812430e-02  4.812430e-02  1.483170e+00
4.948000e-02  4.948000e-02  4.948000e-02  4.948000e-02  4.948000e-02  4.948000e-02  1.518730e+00
5.071330e-02  5.071330e-02  5.071330e-02  5.071330e-02  5.071330e-02  5.071330e-02  1.550950e+00
5.184450e-02  5.184450e-02  5.184450e-02  5.184450e-02  5.184450e-02  5.184450e-02  1.580380e+00
5.288850e-02  5.288850e-02  5.288850e-02  5.288850e-02  5.288850e-02  5.288850e-02  1.607450e+00
5.385770e-02  5.385770e-02  5.385770e-02  5.385770e-02  5.385770e-02  5.385770e-02  1.632490e+00
5.476180e-02  5.476180e-02  5.476180e-02  5.476180e-02  5.476180e-02  5.476180e-02  1.655780e+00
5.560920e-02  5.560920e-02  5.560920e-02  5.560920e-02  5.560920e-02  5.560920e-02  1.677540e+00
5.640580e-02  5.640580e-02  5.640580e-02  5.640580e-02  5.640580e-02  5.640580e-02  1.697950e+00
5.715780e-02  5.715780e-02  5.715780e-02  5.715780e-02  5.715780e-02  5.715780e-02  1.717160e+00
5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  1.735290e+00
6.344050e-02  6.344050e-02  6.344050e-02  6.344050e-02  6.344050e-02  6.344050e-02  1.875710e+00
6.733150e-02  6.733150e-02  6.733150e-02  6.733150e-02  6.733150e-02  6.733150e-02  1.972170e+00
7.031330e-02  7.031330e-02  7.031330e-02  7.031330e-02  7.031330e-02  7.031330e-02  2.045210e+00
7.272620e-02  7.272620e-02  7.272620e-02  7.272620e-02  7.272620e-02  7.272620e-02  2.103750e+00
7.474950e-02  7.474950e-02  7.474950e-02  7.474950e-02  7.474950e-02  7.474950e-02  2.152450e+00
7.648980e-02  7.648980e-02  7.648980e-02  7.648980e-02  7.648980e-02  7.648980e-02  2.194050e+00
7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  2.230300e+00
7.937250e-02  7.937250e-02  7.937250e-02  7.937250e-02  7.937250e-02  7.937250e-02  2.262380e+00
8.059380e-02  8.059380e-02  8.059380e-02  8.059380e-02  8.059380e-02  8.059380e-02  2.291120e+00
8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  2.317120e+00
8.272050e-02  8.272050e-02  8.272050e-02  8.272050e-02  8.272050e-02  8.272050e-02  2.340850e+00
8.365820e-02  8.365820e-02  8.365820e-02  8.365820e-02  8.365820e-02  8.365820e-02  2.362660e+00
8.452780e-02  8.452780e-02  8.452780e-02  8.452780e-02  8.452780e-02  8.452780e-02  2.382820e+00
8.533870e-02  8.533870e-02  8.533870e-02  8.533870e-02  8.533870e-02  8.533870e-02  2.401550e+00
8.609780e-02  8.609780e-02  8.609780e-02  8.609780e-02  8.609780e-02  8.609780e-02  2.419040e+00
8.681150e-02  8.681150e-02  8.681150e-02  8.681150e-02  8.681150e-02  8.681150e-02  2.435440e+00
8.748470e-02  8.748470e-02  8.748470e-02  8.748470e-02  8.748470e-02  8.748470e-02  2.450870e+00
8.812150e-02  8.812150e-02  8.812150e-02  8.812150e-02  8.812150e-02  8.812150e-02  2.465430e+00
9.309670e-02  9.309670e-02  9.309670e-02  9.309670e-02  9.309670e-02  9.309670e-02  2.578000e+00
9.656350e-02  9.656350e-02  9.656350e-02  9.656350e-02  9.656350e-02  9.656350e-02  2.655220e+00
9.921680e-02  9.921680e-02  9.921680e-02  9.921680e-02  9.921680e-02  9.921680e-02  2.713640e+00
1.013620e-01  1.013620e-01  1.013620e-01  1.013620e-01  1.013620e-01  1.013620e-01  2.760450e+00
1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  2.799390e+00
1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  2.832650e+00
1.060590e-01  1.060590e-01  1.060590e-01  1.060590e-01  1.060590e-01  1.060590e-01  2.861630e+00
1.072640e-01  1.072640e-01  1.072640e-01  1.072640e-01  1.072640e-01  1.072640e-01  2.887290e+00
1.083470e-01  1.083470e-01  1.083470e-01  1.083470e-01  1.083470e-01  1.083470e-01  2.910270e+00
1.093320e-01  1.093320e-01  1.093320e-01  1.093320e-01  1.093320e-01  1.093320e-01  2.931070e+00
1.102340e-01  1.102340e-01  1.102340e-01  1.102340e-01  1.102340e-01  1.102340e-01  2.950050e+00
1.110660e-01  1.110660e-01  1.110660e-01  1.110660e-01  1.110660e-01  1.110660e-01  2.967490e+00
1.118370e-01  1.118370e-01  1.118370e-01  1.118370e-01  1.118370e-01  1.118370e-01  2.983620e+00
1.125560e-01  1.125560e-01  1.125560e-01  1.125560e-01  1.125560e-01  1.125560e-01  2.998620e+00
1.132290e-01  1.132290e-01  1.132290e-01  1.132290e-01  1.132290e-01  1.132290e-01  3.012620e+00
1.138620e-01  1.138620e-01  1.138620e-01  1.138620e-01  1.138620e-01  1.138620e-01  3.025740e+00
1.144590e-01  1.144590e-01  1.144590e-01  1.144590e-01  1.144590e-01  1.144590e-01  3.038090e+00
1.150240e-01  1.150240e-01  1.150240e-01  1.150240e-01  1.150240e-01  1.150240e-01  3.049750e+00
1.194330e-01  1.194330e-01  1.194330e-01  1.194330e-01  1.194330e-01  1.194330e-01  3.139940e+00
1.225060e-01  1.225060e-01  1.225060e-01  1.225060e-01  1.225060e-01  1.225060e-01  3.201870e+00
1.248580e-01  1.248580e-01  1.248580e-01  1.248580e-01  1.248580e-01  1.248580e-01  3.248770e+00
1.267600e-01  1.267600e-01  1.267600e-01  1.267600e-01  1.267600e-01  1.267600e-01  3.286370e+00
6.781370e-06  6.781370e-06  6.781370e-06  6.781370e-06  6.781370e-06  6.781370e-06  1.526620e-01
3.646600e-04  3.646600e-04  3.646600e-04  3.646600e-04  3.646600e-04  3.646600e-04  1.622650e-01
1.057500e-03  1.057500e-03  1.057500e-03  1.057500e-03  1.057500e-03  1.057500e-03  1.809660e-01
1.460050e-03  1.460050e-03  1.460050e-03  1.460050e-03  1.460050e-03  1.460050e-03  1.919070e-01
1.721630e-03  1.721630e-03  1.721630e-03  1.721630e-03  1.721630e-03  1.721630e-03  1.990170e-01
2.359170e-03  2.359170e-03  2.359170e-03  2.359170e-03  2.359170e-03  2.359170e-03  2.164470e-01
2.971970e-03  2.971970e-03  2.971970e-03  2.971970e-03  2.971970e-03  2.971970e-03  2.332840e-01
3.561730e-03  3.561730e-03  3.561730e-03  3.561730e-03  3.561730e-03  3.561730e-03  2.495570e-01
4.130050e-03  4.130050e-03  4.130050e-03  4.130050e-03  4.130050e-03  4.130050e-03  2.652960e-01
4.678350e-03  4.678350e-03  4.678350e-03  4.678350e-03  4.678350e-03  4.678350e-03  2.805270e-01
7.160950e-03  7.160950e-03  7.160950e-03  7.160950e-03  7.160950e-03  7.160950e-03  3.499520e-01
9.295830e-03  9.295830e-03  9.295830e-03  9.295830e-03  9.295830e-03  9.295830e-03  4.100770e-01
1.116610e-02  1.116610e-02  1.116610e-02  1.116610e-02  1.116610e-02  1.116610e-02  4.629330e-01
1.282880e-02  1.282880e-02  1.282880e-02  1.282880e-02  1.282880e-02  1.282880e-02  5.099920e-01
1.432450e-02  1.432450e-02  1.432450e-02  1.432450e-02  1.432450e-02  1.432450e-02  5.523370e-01
1.692730e-02  1.692730e-02  1.692730e-02  1.692730e-02  1.692730e-02  1.692730e-02  6.259600e-01
1.913820e-02  1.913820e-02  1.913820e-02  1.913820e-02  1.913820e-02  1.913820e-02  6.883560e-01
2.105780e-02  2.105780e-02  2.105780e-02  2.105780e-02  2.105780e-02  2.105780e-02  7.423840e-01
2.275330e-02  2.275330e-02  2.275330e-02  2.275330e-02  2.275330e-02  2.275330e-02  7.899500e-01
2.427050e-02  2.427050e-02  2.427050e-02  2.427050e-02  2.427050e-02  2.427050e-02  8.323830e-01
3.010250e-02  3.010250e-02  3.010250e-02  3.010250e-02  3.010250e-02  3.010250e-02  9.940900e-01
3.421920e-02  3.421920e-02  3.421920e-02  3.421920e-02  3.421920e-02  3.421920e-02  1.106770e+00
3.439630e-02  3.439630e-02  3.439630e-02  3.439630e-02  3.439630e-02  3.439630e-02  1.111590e+00
3.739350e-02  3.739350e-02  3.739350e-02  3.739350e-02  3.739350e-02  3.739350e-02  1.192730e+00
3.997250e-02  3.997250e-02  3.997250e-02  3.997250e-02  3.997250e-02  3.997250e-02  1.261950e+00
4.214130e-02  4.214130e-02  4.214130e-02  4.214130e-02  4.214130e-02  4.214130e-02  1.319720e+00
4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  1.369190e+00
4.565230e-02  4.565230e-02  4.565230e-02  4.565230e-02  4.565230e-02  4.565230e-02  1.412370e+00
4.711450e-02  4.711450e-02  4.711450e-02  4.711450e-02  4.711450e-02  4.711450e-02  1.450630e+00
4.843220e-02  4.843220e-02  4.843220e-02  4.843220e-02  4.843220e-02  4.843220e-02  1.484940e+00
4.963050e-02  4.963050e-02  4.963050e-02  4.963050e-02  4.963050e-02  4.963050e-02  1.516020e+00
5.072920e-02  5.072920e-02  5.072920e-02  5.072920e-02  5.072920e-02  5.072920e-02  1.544390e+00
5.174300e-02  5.174300e-02  5.174300e-02  5.174300e-02  5.174300e-02  5.174300e-02  1.570480e+00
5.268400e-02  5.268400e-02  5.268400e-02  5.268400e-02  5.268400e-02  5.268400e-02  1.594610e+00
5.356170e-02  5.356170e-02  5.356170e-02  5.356170e-02  5.356170e-02  5.356170e-02  1.617040e+00
5.438400e-02  5.438400e-02  5.438400e-02  5.438400e-02  5.438400e-02  5.438400e-02  1.637990e+00
5.515720e-02  5.515720e-02  5.515720e-02  5.515720e-02  5.515720e-02  5.515720e-02  1.657630e+00
5.588670e-02  5.588670e-02  5.588670e-02  5.588670e-02  5.588670e-02  5.588670e-02  1.676120e+00
5.657720e-02  5.657720e-02  5.657720e-02  5.657720e-02  5.657720e-02  5.657720e-02  1.693570e+00
6.197780e-02  6.197780e-02  6.197780e-02  6.197780e-02  6.197780e-02  6.197780e-02  1.828550e+00
6.574620e-02  6.574620e-02  6.574620e-02  6.574620e-02  6.574620e-02  6.574620e-02  1.921150e+00
6.863250e-02  6.863250e-02  6.863250e-02  6.863250e-02  6.863250e-02  6.863250e-02  1.991190e+00
7.096670e-02  7.096670e-02  7.096670e-02  7.096670e-02  7.096670e-02  7.096670e-02  2.047290e+00
7.292320e-02  7.292320e-02  7.292320e-02  7.292320e-02  7.292320e-02  7.292320e-02  2.093920e+00
7.460550e-02  7.460550e-02  7.460550e-02  7.460550e-02  7.460550e-02  7.460550e-02  2.133740e+00
7.607970e-02  7.607970e-02  7.607970e-02  7.607970e-02  7.607970e-02  7.607970e-02  2.168430e+00
7.739080e-02  7.739080e-02  7.739080e-02  7.739080e-02  7.739080e-02  7.739080e-02  2.199110e+00
7.857050e-02  7.857050e-02  7.857050e-02  7.857050e-02  7.857050e-02  7.857050e-02  2.226580e+00
7.964230e-02  7.964230e-02  7.964230e-02  7.964230e-02  7.964230e-02  7.964230e-02  2.251430e+00
8.062400e-02  8.062400e-02  8.062400e-02  8.062400e-02  8.062400e-02  8.062400e-02  2.274110e+00
8.152920e-02  8.152920e-02  8.152920e-02  8.152920e-02  8.152920e-02  8.152920e-02  2.294930e+00
8.236870e-02  8.236870e-02  8.236870e-02  8.236870e-02  8.236870e-02  8.236870e-02  2.314190e+00
8.315120e-02  8.315120e-02  8.315120e-02  8.315120e-02  8.315120e-02  8.315120e-02  2.332070e+00
8.388380e-02  8.388380e-02  8.388380e-02  8.388380e-02  8.388380e-02  8.388380e-02  2.348770e+00
8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  2.364420e+00
8.522170e-02  8.522170e-02  8.522170e-02  8.522170e-02  8.522170e-02  8.522170e-02  2.379140e+00
8.583600e-02  8.583600e-02  8.583600e-02  8.583600e-02  8.583600e-02  8.583600e-02  2.393030e+00
9.063280e-02  9.063280e-02  9.063280e-02  9.063280e-02  9.063280e-02  9.063280e-02  2.500350e+00
9.397300e-02  9.397300e-02  9.397300e-02  9.397300e-02  9.397300e-02  9.397300e-02  2.573890e+00
9.652820e-02  9.652820e-02  9.652820e-02  9.652820e-02  9.652820e-02  9.652820e-02  2.629480e+00
9.859300e-02  9.859300e-02  9.859300e-02  9.859300e-02  9.859300e-02  9.859300e-02  2.673990e+00
1.003230e-01  1.003230e-01  1.003230e-01  1.003230e-01  1.003230e-01  1.003230e-01  2.711000e+00
1.018100e-01  1.018100e-01  1.018100e-01  1.018100e-01  1.018100e-01  1.018100e-01  2.742600e+00
1.031120e-01  1.031120e-01  1.031120e-01  1.031120e-01  1.031120e-01  1.031120e-01  2.770130e+00
1.042700e-01  1.042700e-01  1.042700e-01  1.042700e-01  1.042700e-01  1.042700e-01  2.794490e+00
1.053120e-01  1.053120e-01  1.053120e-01  1.053120e-01  1.053120e-01  1.053120e-01  2.816300e+00
1.062590e-01  1.062590e-01  1.062590e-01  1.062590e-01  1.062590e-01  1.062590e-01  2.836040e+00
1.071260e-01  1.071260e-01  1.071260e-01  1.071260e-01  1.071260e-01  1.071260e-01  2.854050e+00
1.079250e-01  1.079250e-01  1.079250e-01  1.079250e-01  1.079250e-01  1.079250e-01  2.870590e+00
1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  2.885890e+00
1.093570e-01  1.093570e-01  1.093570e-01  1.093570e-01  1.093570e-01  1.093570e-01  2.900100e+00
1.100040e-01  1.100040e-01  1.100040e-01  1.100040e-01  1.100040e-01  1.100040e-01  2.913370e+00
