8.336120e-02  8.336120e-02  8.336120e-02  8.336120e-02  8.336120e-02  8.336120e-02  2.658860e+00
8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  2.759810e+00
8.963230e-02  8.963230e-02  8.963230e-02  8.963230e-02  8.963230e-02  8.963230e-02  2.851510e+00
9.237200e-02  9.237200e-02  9.237200e-02  9.237200e-02  9.237200e-02  9.237200e-02  2.935520e+00
9.490270e-02  9.490270e-02  9.490270e-02  9.490270e-02  9.490270e-02  9.490270e-02  3.013020e+00
9.725430e-02  9.725430e-02  9.725430e-02  9.725430e-02  9.725430e-02  9.725430e-02  3.084950e+00
9.945050e-02  9.945050e-02  9.945050e-02  9.945050e-02  9.945050e-02  9.945050e-02  3.152050e+00
1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  3.214940e+00
1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  3.274100e+00
1.052850e-01  1.052850e-01  1.052850e-01  1.052850e-01  1.052850e-01  1.052850e-01  3.329960e+00
1.070240e-01  1.070240e-01  1.070240e-01  1.070240e-01  1.070240e-01  1.070240e-01  3.382860e+00
1.086760e-01  1.086760e-01  1.086760e-01  1.086760e-01  1.086760e-01  1.086760e-01  3.433100e+00
1.218430e-01  1.218430e-01  1.218430e-01  1.218430e-01  1.218430e-01  1.218430e-01  3.831640e+00
1.312790e-01  1.312790e-01  1.312790e-01  1.312790e-01  1.312790e-01  1.312790e-01  4.115380e+00
1.386450e-01  1.386450e-01  1.386450e-01  1.386450e-01  1.386450e-01  1.386450e-01  4.335660e+00
1.446880e-01  1.446880e-01  1.446880e-01  1.446880e-01  1.446880e-01  1.446880e-01  4.515620e+00
1.498130e-01  1.498130e-01  1.498130e-01  1.498130e-01  1.498130e-01  1.498130e-01  4.667680e+00
1.542620e-01  1.542620e-01  1.542620e-01  1.542620e-01  1.542620e-01  1.542620e-01  4.799300e+00
1.581950e-01  1.581950e-01  1.581950e-01  1.581950e-01  1.581950e-01  1.581950e-01  4.915280e+00
1.617180e-01  1.617180e-01  1.617180e-01  1.617180e-01  1.617180e-01  1.617180e-01  5.018910e+00
1.649080e-01  1.649080e-01  1.649080e-01  1.649080e-01  1.649080e-01  1.649080e-01  5.112570e+00
1.678250e-01  1.678250e-01  1.678250e-01  1.678250e-01  1.678250e-01  1.678250e-01  5.197980e+00
1.705080e-01  1.705080e-01  1.705080e-01  1.705080e-01  1.705080e-01  1.705080e-01  5.276460e+00
1.729970e-01  1.729970e-01  1.729970e-01  1.729970e-01  1.729970e-01  1.729970e-01  5.349050e+00
1.753130e-01  1.753130e-01  1.753130e-01  1.753130e-01  1.753130e-01  1.753130e-01  5.416570e+00
1.774820e-01  1.774820e-01  1.774820e-01  1.774820e-01  1.774820e-01  1.774820e-01  5.479660e+00
1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  5.538860e+00
1.814430e-01  1.814430e-01  1.814430e-01  1.814430e-01  1.814430e-01  1.814430e-01  5.594630e+00
1.832620e-01  1.832620e-01  1.832620e-01  1.832620e-01  1.832620e-01  1.832620e-01  5.647330e+00
1.849880e-01  1.849880e-01  1.849880e-01  1.849880e-01  1.849880e-01  1.849880e-01  5.697290e+00
1.986500e-01  1.986500e-01  1.986500e-01  1.986500e-01  1.986500e-01  1.986500e-01  6.090500e+00
2.083530e-01  2.083530e-01  2.083530e-01  2.083530e-01  2.083530e-01  2.083530e-01  6.367510e+00
2.158820e-01  2.158820e-01  2.158820e-01  2.158820e-01  2.158820e-01  2.158820e-01  6.581140e+00
2.220330e-01  2.220330e-01  2.220330e-01  2.220330e-01  2.220330e-01  2.220330e-01  6.754840e+00
2.272320e-01  2.272320e-01  2.272320e-01  2.272320e-01  2.272320e-01  2.272320e-01  6.901090e+00
2.317330e-01  2.317330e-01  2.317330e-01  2.317330e-01  2.317330e-01  2.317330e-01  7.027280e+00
2.357020e-01  2.357020e-01  2.357020e-01  2.357020e-01  2.357020e-01  2.357020e-01  7.138240e+00
2.392520e-01  2.392520e-01  2.392520e-01  2.392520e-01  2.392520e-01  2.392520e-01  7.237200e+00
2.424620e-01  2.424620e-01  2.424620e-01  2.424620e-01  2.424620e-01  2.424620e-01  7.326470e+00
2.453900e-01  2.453900e-01  2.453900e-01  2.453900e-01  2.453900e-01  2.453900e-01  7.407760e+00
2.480830e-01  2.480830e-01  2.480830e-01  2.480830e-01  2.480830e-01  2.480830e-01  7.482360e+00
2.505750e-01  2.505750e-01  2.505750e-01  2.505750e-01  2.505750e-01  2.505750e-01  7.551280e+00
2.528950e-01  2.528950e-01  2.528950e-01  2.528950e-01  2.528950e-01  2.528950e-01  7.615310e+00
2.550630e-01  2.550630e-01  2.550630e-01  2.550630e-01  2.550630e-01  2.550630e-01  7.675090e+00
2.571000e-01  2.571000e-01  2.571000e-01  2.571000e-01  2.571000e-01  2.571000e-01  7.731130e+00
2.590180e-01  2.590180e-01  2.590180e-01  2.590180e-01  2.590180e-01  2.590180e-01  7.783890e+00
2.608330e-01  2.608330e-01  2.608330e-01  2.608330e-01  2.608330e-01  2.608330e-01  7.833700e+00
2.625550e-01  2.625550e-01  2.625550e-01  2.625550e-01  2.625550e-01  2.625550e-01  7.880890e+00
2.761370e-01  2.761370e-01  2.761370e-01  2.761370e-01  2.761370e-01  2.761370e-01  8.251310e+00
2.857450e-01  2.857450e-01  2.857450e-01  2.857450e-01  2.857450e-01  2.857450e-01  8.511290e+00
2.931800e-01  2.931800e-01  2.931800e-01  2.931800e-01  2.931800e-01  2.931800e-01  8.711300e+00
2.992430e-01  2.992430e-01  2.992430e-01  2.992430e-01  2.992430e-01  2.992430e-01  8.873650e+00
2.610950e-08  2.610950e-08  2.610950e-08  2.610950e-08  2.610950e-08  2.610950e-08  1.470870e-01
4.592330e-04  4.592330e-04  4.592330e-04  4.592330e-04  4.592330e-04  4.592330e-04  1.589620e-01
1.361140e-03  1.361140e-03  1.361140e-03  1.361140e-03  1.361140e-03  1.361140e-03  1.825470e-01
1.891700e-03  1.891700e-03  1.891700e-03  1.891700e-03  1.891700e-03  1.891700e-03  1.965730e-01
2.241030e-03  2.241030e-03  2.241030e-03  2.241030e-03  2.241030e-03  2.241030e-03  2.058650e-01
3.099270e-03  3.099270e-03  3.099270e-03  3.099270e-03  3.099270e-03  3.099270e-03  2.288720e-01
3.936320e-03  3.936320e-03  3.936320e-03  3.936320e-03  3.936320e-03  3.936320e-03  2.515420e-01
4.752780e-03  4.752780e-03  4.752780e-03  4.752780e-03  4.752780e-03  4.752780e-03  2.738530e-01
5.549320e-03  5.549320e-03  5.549320e-03  5.549320e-03  5.549320e-03  5.549320e-03  2.957960e-01
6.326630e-03  6.326630e-03  6.326630e-03  6.326630e-03  6.326630e-03  6.326630e-03  3.173630e-01
9.950450e-03  9.950450e-03  9.950450e-03  9.950450e-03  9.950450e-03  9.950450e-03  4.196040e-01
1.319300e-02  1.319300e-02  1.319300e-02  1.319300e-02  1.319300e-02  1.319300e-02  5.130630e-01
1.612290e-02  1.612290e-02  1.612290e-02  1.612290e-02  1.612290e-02  1.612290e-02  5.987510e-01
1.879400e-02  1.879400e-02  1.879400e-02  1.879400e-02  1.879400e-02  1.879400e-02  6.776930e-01
2.124780e-02  2.124780e-02  2.124780e-02  2.124780e-02  2.124780e-02  2.124780e-02  7.507900e-01
2.562870e-02  2.562870e-02  2.562870e-02  2.562870e-02  2.562870e-02  2.562870e-02  8.823700e-01
2.945480e-02  2.945480e-02  2.945480e-02  2.945480e-02  2.945480e-02  2.945480e-02  9.982110e-01
3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  3.285270e-02  1.101630e+00
3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  1.195030e+00
3.868930e-02  3.868930e-02  3.868930e-02  3.868930e-02  3.868930e-02  3.868930e-02  1.280170e+00
4.974520e-02  4.974520e-02  4.974520e-02  4.974520e-02  4.974520e-02  4.974520e-02  1.620070e+00
5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  1.871070e+00
5.824300e-02  5.824300e-02  5.824300e-02  5.824300e-02  5.824300e-02  5.824300e-02  1.882060e+00
6.434720e-02  6.434720e-02  6.434720e-02  6.434720e-02  6.434720e-02  6.434720e-02  2.070260e+00
6.971000e-02  6.971000e-02  6.971000e-02  6.971000e-02  6.971000e-02  6.971000e-02  2.235460e+00
7.429800e-02  7.429800e-02  7.429800e-02  7.429800e-02  7.429800e-02  7.429800e-02  2.376620e+00
7.830900e-02  7.830900e-02  7.830900e-02  7.830900e-02  7.830900e-02  7.830900e-02  2.499850e+00
8.187330e-02  8.187330e-02  8.187330e-02  8.187330e-02  8.187330e-02  8.187330e-02  2.609210e+00
8.508130e-02  8.508130e-02  8.508130e-02  8.508130e-02  8.508130e-02  8.508130e-02  2.707490e+00
8.799850e-02  8.799850e-02  8.799850e-02  8.799850e-02  8.799850e-02  8.799850e-02  2.796750e+00
9.067370e-02  9.067370e-02  9.067370e-02  9.067370e-02  9.067370e-02  9.067370e-02  2.878490e+00
9.314420e-02  9.314420e-02  9.314420e-02  9.314420e-02  9.314420e-02  9.314420e-02  2.953880e+00
9.543930e-02  9.543930e-02  9.543930e-02  9.543930e-02  9.543930e-02  9.543930e-02  3.023840e+00
9.758270e-02  9.758270e-02  9.758270e-02  9.758270e-02  9.758270e-02  9.758270e-02  3.089090e+00
9.959300e-02  9.959300e-02  9.959300e-02  9.959300e-02  9.959300e-02  9.959300e-02  3.150220e+00
1.014860e-01  1.014860e-01  1.014860e-01  1.014860e-01  1.014860e-01  1.014860e-01  3.207730e+00
1.032750e-01  1.032750e-01  1.032750e-01  1.032750e-01  1.032750e-01  1.032750e-01  3.262010e+00
1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  3.313410e+00
1.065820e-01  1.065820e-01  1.065820e-01  1.065820e-01  1.065820e-01  1.065820e-01  3.362220e+00
1.194160e-01  1.194160e-01  1.194160e-01  1.194160e-01  1.194160e-01  1.194160e-01  3.749170e+00
1.286080e-01  1.286080e-01  1.286080e-01  1.286080e-01  1.286080e-01  1.286080e-01  4.024400e+00
1.357790e-01  1.357790e-01  1.357790e-01  1.357790e-01  1.357790e-01  1.357790e-01  4.237940e+00
1.416600e-01  1.416600e-01  1.416600e-01  1.416600e-01  1.416600e-01  1.416600e-01  4.412310e+00
1.466460e-01  1.466460e-01  1.466460e-01  1.466460e-01  1.466460e-01  1.466460e-01  4.559590e+00
1.509750e-01  1.509750e-01  1.509750e-01  1.509750e-01  1.509750e-01  1.509750e-01  4.687020e+00
1.547990e-01  1.547990e-01  1.547990e-01  1.547990e-01  1.547990e-01  1.547990e-01  4.799280e+00
1.582240e-01  1.582240e-01  1.582240e-01  1.582240e-01  1.582240e-01  1.582240e-01  4.899570e+00
1.613250e-01  1.613250e-01  1.613250e-01  1.613250e-01  1.613250e-01  1.613250e-01  4.990180e+00
1.641600e-01  1.641600e-01  1.641600e-01  1.641600e-01  1.641600e-01  1.641600e-01  5.072790e+00
1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  5.148700e+00
1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  5.218890e+00
1.714370e-01  1.714370e-01  1.714370e-01  1.714370e-01  1.714370e-01  1.714370e-01  5.284170e+00
1.735430e-01  1.735430e-01  1.735430e-01  1.735430e-01  1.735430e-01  1.735430e-01  5.345150e+00
1.755230e-01  1.755230e-01  1.755230e-01  1.755230e-01  1.755230e-01  1.755230e-01  5.402380e+00
1.773920e-01  1.773920e-01  1.773920e-01  1.773920e-01  1.773920e-01  1.773920e-01  5.456280e+00
1.791580e-01  1.791580e-01  1.791580e-01  1.791580e-01  1.791580e-01  1.791580e-01  5.507210e+00
1.808350e-01  1.808350e-01  1.808350e-01  1.808350e-01  1.808350e-01  1.808350e-01  5.555480e+00
1.940980e-01  1.940980e-01  1.940980e-01  1.940980e-01  1.940980e-01  1.940980e-01  5.935240e+00
2.035130e-01  2.035130e-01  2.035130e-01  2.035130e-01  2.035130e-01  2.035130e-01  6.202600e+00
2.108150e-01  2.108150e-01  2.108150e-01  2.108150e-01  2.108150e-01  2.108150e-01  6.408690e+00
2.167800e-01  2.167800e-01  2.167800e-01  2.167800e-01  2.167800e-01  2.167800e-01  6.576200e+00
2.218200e-01  2.218200e-01  2.218200e-01  2.218200e-01  2.218200e-01  2.218200e-01  6.717190e+00
2.261830e-01  2.261830e-01  2.261830e-01  2.261830e-01  2.261830e-01  2.261830e-01  6.838820e+00
2.300300e-01  2.300300e-01  2.300300e-01  2.300300e-01  2.300300e-01  2.300300e-01  6.945750e+00
2.334680e-01  2.334680e-01  2.334680e-01  2.334680e-01  2.334680e-01  2.334680e-01  7.041080e+00
2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  7.127080e+00
2.394150e-01  2.394150e-01  2.394150e-01  2.394150e-01  2.394150e-01  2.394150e-01  7.205370e+00
2.420250e-01  2.420250e-01  2.420250e-01  2.420250e-01  2.420250e-01  2.420250e-01  7.277210e+00
2.444380e-01  2.444380e-01  2.444380e-01  2.444380e-01  2.444380e-01  2.444380e-01  7.343570e+00
2.466850e-01  2.466850e-01  2.466850e-01  2.466850e-01  2.466850e-01  2.466850e-01  7.405210e+00
2.487850e-01  2.487850e-01  2.487850e-01  2.487850e-01  2.487850e-01  2.487850e-01  7.462760e+00
2.507570e-01  2.507570e-01  2.507570e-01  2.507570e-01  2.507570e-01  2.507570e-01  7.516710e+00
2.526150e-01  2.526150e-01  2.526150e-01  2.526150e-01  2.526150e-01  2.526150e-01  7.567480e+00
2.543720e-01  2.543720e-01  2.543720e-01  2.543720e-01  2.543720e-01  2.543720e-01  7.615430e+00
2.560380e-01  2.560380e-01  2.560380e-01  2.560380e-01  2.560380e-01  2.560380e-01  7.660840e+00
2.691830e-01  2.691830e-01  2.691830e-01  2.691830e-01  2.691830e-01  2.691830e-01  8.017160e+00
2.784800e-01  2.784800e-01  2.784800e-01  2.784800e-01  2.784800e-01  2.784800e-01  8.267120e+00
2.856700e-01  2.856700e-01  2.856700e-01  2.856700e-01  2.856700e-01  2.856700e-01  8.459360e+00
2.915330e-01  2.915330e-01  2.915330e-01  2.915330e-01  2.915330e-01  2.915330e-01  8.615340e+00
3.064570e-08  3.064570e-08  3.064570e-08  3.064570e-08  3.064570e-08  3.064570e-08  1.470980e-01
4.556600e-04  4.556600e-04  4.556600e-04  4.556600e-04  4.556600e-04  4.556600e-04  1.588900e-01
1.350130e-03  1.350130e-03  1.350130e-03  1.350130e-03  1.350130e-03  1.350130e-03  1.822980e-01
1.876080e-03  1.876080e-03  1.876080e-03  1.876080e-03  1.876080e-03  1.876080e-03  1.962100e-01
2.222280e-03  2.222280e-03  2.222280e-03  2.222280e-03  2.222280e-03  2.222280e-03  2.054240e-01
3.072550e-03  3.072550e-03  3.072550e-03  3.072550e-03  3.072550e-03  3.072550e-03  2.282290e-01
3.901450e-03  3.901450e-03  3.901450e-03  3.901450e-03  3.901450e-03  3.901450e-03  2.506860e-01
4.709620e-03  4.709620e-03  4.709620e-03  4.709620e-03  4.709620e-03  4.709620e-03  2.727770e-01
5.497780e-03  5.497780e-03  5.497780e-03  5.497780e-03  5.497780e-03  5.497780e-03  2.944930e-01
6.266630e-03  6.266630e-03  6.266630e-03  6.266630e-03  6.266630e-03  6.266630e-03  3.158280e-01
9.847850e-03  9.847850e-03  9.847850e-03  9.847850e-03  9.847850e-03  9.847850e-03  4.168560e-01
1.304840e-02  1.304840e-02  1.304840e-02  1.304840e-02  1.304840e-02  1.304840e-02  5.090680e-01
1.593780e-02  1.593780e-02  1.593780e-02  1.593780e-02  1.593780e-02  1.593780e-02  5.935160e-01
1.857000e-02  1.857000e-02  1.857000e-02  1.857000e-02  1.857000e-02  1.857000e-02  6.712420e-01
2.098650e-02  2.098650e-02  2.098650e-02  2.098650e-02  2.098650e-02  2.098650e-02  7.431580e-01
2.529770e-02  2.529770e-02  2.529770e-02  2.529770e-02  2.529770e-02  2.529770e-02  8.724880e-01
2.905980e-02  2.905980e-02  2.905980e-02  2.905980e-02  2.905980e-02  2.905980e-02  9.862320e-01
3.239880e-02  3.239880e-02  3.239880e-02  3.239880e-02  3.239880e-02  3.239880e-02  1.087700e+00
3.540130e-02  3.540130e-02  3.540130e-02  3.540130e-02  3.540130e-02  3.540130e-02  1.179270e+00
3.812980e-02  3.812980e-02  3.812980e-02  3.812980e-02  3.812980e-02  3.812980e-02  1.262690e+00
4.897270e-02  4.897270e-02  4.897270e-02  4.897270e-02  4.897270e-02  4.897270e-02  1.595320e+00
5.694770e-02  5.694770e-02  5.694770e-02  5.694770e-02  5.694770e-02  5.694770e-02  1.840580e+00
5.729670e-02  5.729670e-02  5.729670e-02  5.729670e-02  5.729670e-02  5.729670e-02  1.851320e+00
6.327120e-02  6.327120e-02  6.327120e-02  6.327120e-02  6.327120e-02  6.327120e-02  2.035020e+00
6.851720e-02  6.851720e-02  6.851720e-02  6.851720e-02  6.851720e-02  6.851720e-02  2.196150e+00
7.300300e-02  7.300300e-02  7.300300e-02  7.300300e-02  7.300300e-02  7.300300e-02  2.333730e+00
7.692320e-02  7.692320e-02  7.692320e-02  7.692320e-02  7.692320e-02  7.692320e-02  2.453790e+00
8.040570e-02  8.040570e-02  8.040570e-02  8.040570e-02  8.040570e-02  8.040570e-02  2.560290e+00
8.353920e-02  8.353920e-02  8.353920e-02  8.353920e-02  8.353920e-02  8.353920e-02  2.655970e+00
8.638780e-02  8.638780e-02  8.638780e-02  8.638780e-02  8.638780e-02  8.638780e-02  2.742830e+00
8.899970e-02  8.899970e-02  8.899970e-02  8.899970e-02  8.899970e-02  8.899970e-02  2.822350e+00
9.141100e-02  9.141100e-02  9.141100e-02  9.141100e-02  9.141100e-02  9.141100e-02  2.895680e+00
9.365100e-02  9.365100e-02  9.365100e-02  9.365100e-02  9.365100e-02  9.365100e-02  2.963700e+00
9.574220e-02  9.574220e-02  9.574220e-02  9.574220e-02  9.574220e-02  9.574220e-02  3.027140e+00
9.770350e-02  9.770350e-02  9.770350e-02  9.770350e-02  9.770350e-02  9.770350e-02  3.086560e+00
9.955020e-02  9.955020e-02  9.955020e-02  9.955020e-02  9.955020e-02  9.955020e-02  3.142440e+00
1.012950e-01  1.012950e-01  1.012950e-01  1.012950e-01  1.012950e-01  1.012950e-01  3.195190e+00
1.029480e-01  1.029480e-01  1.029480e-01  1.029480e-01  1.029480e-01  1.029480e-01  3.245120e+00
1.045200e-01  1.045200e-01  1.045200e-01  1.045200e-01  1.045200e-01  1.045200e-01  3.292530e+00
1.170280e-01  1.170280e-01  1.170280e-01  1.170280e-01  1.170280e-01  1.170280e-01  3.668150e+00
1.259810e-01  1.259810e-01  1.259810e-01  1.259810e-01  1.259810e-01  1.259810e-01  3.935070e+00
1.329610e-01  1.329610e-01  1.329610e-01  1.329610e-01  1.329610e-01  1.329610e-01  4.142030e+00
1.386840e-01  1.386840e-01  1.386840e-01  1.386840e-01  1.386840e-01  1.386840e-01  4.310940e+00
1.435340e-01  1.435340e-01  1.435340e-01  1.435340e-01  1.435340e-01  1.435340e-01  4.453550e+00
1.477440e-01  1.477440e-01  1.477440e-01  1.477440e-01  1.477440e-01  1.477440e-01  4.576900e+00
1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  4.685540e+00
1.547920e-01  1.547920e-01  1.547920e-01  1.547920e-01  1.547920e-01  1.547920e-01  4.782570e+00
1.578070e-01  1.578070e-01  1.578070e-01  1.578070e-01  1.578070e-01  1.578070e-01  4.870210e+00
1.605610e-01  1.605610e-01  1.605610e-01  1.605610e-01  1.605610e-01  1.605610e-01  4.950110e+00
1.630960e-01  1.630960e-01  1.630960e-01  1.630960e-01  1.630960e-01  1.630960e-01  5.023500e+00
1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  1.654440e-01  5.091360e+00
1.676320e-01  1.676320e-01  1.676320e-01  1.676320e-01  1.676320e-01  1.676320e-01  5.154450e+00
1.696780e-01  1.696780e-01  1.696780e-01  1.696780e-01  1.696780e-01  1.696780e-01  5.213390e+00
1.716020e-01  1.716020e-01  1.716020e-01  1.716020e-01  1.716020e-01  1.716020e-01  5.268690e+00
1.734150e-01  1.734150e-01  1.734150e-01  1.734150e-01  1.734150e-01  1.734150e-01  5.320770e+00
1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  5.369970e+00
1.767580e-01  1.767580e-01  1.767580e-01  1.767580e-01  1.767580e-01  1.767580e-01  5.416600e+00
1.896330e-01  1.896330e-01  1.896330e-01  1.896330e-01  1.896330e-01  1.896330e-01  5.783280e+00
1.987670e-01  1.987670e-01  1.987670e-01  1.987670e-01  1.987670e-01  1.987670e-01  6.041260e+00
2.058480e-01  2.058480e-01  2.058480e-01  2.058480e-01  2.058480e-01  2.058480e-01  6.240030e+00
2.116320e-01  2.116320e-01  2.116320e-01  2.116320e-01  2.116320e-01  2.116320e-01  6.401520e+00
2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  2.165170e-01  6.537410e+00
2.207450e-01  2.207450e-01  2.207450e-01  2.207450e-01  2.207450e-01  2.207450e-01  6.654610e+00
2.244720e-01  2.244720e-01  2.244720e-01  2.244720e-01  2.244720e-01  2.244720e-01  6.757610e+00
