8.345320e-02  8.345320e-02  8.345320e-02  8.345320e-02  8.345320e-02  8.345320e-02  2.661750e+00
8.674050e-02  8.674050e-02  8.674050e-02  8.674050e-02  8.674050e-02  8.674050e-02  2.762790e+00
8.973050e-02  8.973050e-02  8.973050e-02  8.973050e-02  8.973050e-02  8.973050e-02  2.854570e+00
9.247300e-02  9.247300e-02  9.247300e-02  9.247300e-02  9.247300e-02  9.247300e-02  2.938650e+00
9.500620e-02  9.500620e-02  9.500620e-02  9.500620e-02  9.500620e-02  9.500620e-02  3.016230e+00
9.736000e-02  9.736000e-02  9.736000e-02  9.736000e-02  9.736000e-02  9.736000e-02  3.088220e+00
9.955830e-02  9.955830e-02  9.955830e-02  9.955830e-02  9.955830e-02  9.955830e-02  3.155390e+00
1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  3.218330e+00
1.035630e-01  1.035630e-01  1.035630e-01  1.035630e-01  1.035630e-01  1.035630e-01  3.277550e+00
1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  3.333460e+00
1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  3.386410e+00
1.087930e-01  1.087930e-01  1.087930e-01  1.087930e-01  1.087930e-01  1.087930e-01  3.436690e+00
1.219720e-01  1.219720e-01  1.219720e-01  1.219720e-01  1.219720e-01  1.219720e-01  3.835590e+00
1.314180e-01  1.314180e-01  1.314180e-01  1.314180e-01  1.314180e-01  1.314180e-01  4.119570e+00
1.387900e-01  1.387900e-01  1.387900e-01  1.387900e-01  1.387900e-01  1.387900e-01  4.340040e+00
1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  4.520160e+00
1.499690e-01  1.499690e-01  1.499690e-01  1.499690e-01  1.499690e-01  1.499690e-01  4.672350e+00
1.544230e-01  1.544230e-01  1.544230e-01  1.544230e-01  1.544230e-01  1.544230e-01  4.804080e+00
1.583580e-01  1.583580e-01  1.583580e-01  1.583580e-01  1.583580e-01  1.583580e-01  4.920160e+00
1.618850e-01  1.618850e-01  1.618850e-01  1.618850e-01  1.618850e-01  1.618850e-01  5.023880e+00
1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  5.117620e+00
1.679970e-01  1.679970e-01  1.679970e-01  1.679970e-01  1.679970e-01  1.679970e-01  5.203100e+00
1.706830e-01  1.706830e-01  1.706830e-01  1.706830e-01  1.706830e-01  1.706830e-01  5.281650e+00
1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  5.354300e+00
1.754930e-01  1.754930e-01  1.754930e-01  1.754930e-01  1.754930e-01  1.754930e-01  5.421870e+00
1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  5.485010e+00
1.797030e-01  1.797030e-01  1.797030e-01  1.797030e-01  1.797030e-01  1.797030e-01  5.544270e+00
1.816280e-01  1.816280e-01  1.816280e-01  1.816280e-01  1.816280e-01  1.816280e-01  5.600080e+00
1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  1.834480e-01  5.652830e+00
1.851770e-01  1.851770e-01  1.851770e-01  1.851770e-01  1.851770e-01  1.851770e-01  5.702820e+00
1.988520e-01  1.988520e-01  1.988520e-01  1.988520e-01  1.988520e-01  1.988520e-01  6.096350e+00
2.085630e-01  2.085630e-01  2.085630e-01  2.085630e-01  2.085630e-01  2.085630e-01  6.373590e+00
2.160980e-01  2.160980e-01  2.160980e-01  2.160980e-01  2.160980e-01  2.160980e-01  6.587390e+00
2.222530e-01  2.222530e-01  2.222530e-01  2.222530e-01  2.222530e-01  2.222530e-01  6.761230e+00
2.274570e-01  2.274570e-01  2.274570e-01  2.274570e-01  2.274570e-01  2.274570e-01  6.907590e+00
2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  7.033890e+00
2.359350e-01  2.359350e-01  2.359350e-01  2.359350e-01  2.359350e-01  2.359350e-01  7.144940e+00
2.394880e-01  2.394880e-01  2.394880e-01  2.394880e-01  2.394880e-01  2.394880e-01  7.243970e+00
2.427000e-01  2.427000e-01  2.427000e-01  2.427000e-01  2.427000e-01  2.427000e-01  7.333310e+00
2.456320e-01  2.456320e-01  2.456320e-01  2.456320e-01  2.456320e-01  2.456320e-01  7.414660e+00
2.483270e-01  2.483270e-01  2.483270e-01  2.483270e-01  2.483270e-01  2.483270e-01  7.489320e+00
2.508220e-01  2.508220e-01  2.508220e-01  2.508220e-01  2.508220e-01  2.508220e-01  7.558290e+00
2.531420e-01  2.531420e-01  2.531420e-01  2.531420e-01  2.531420e-01  2.531420e-01  7.622370e+00
2.553130e-01  2.553130e-01  2.553130e-01  2.553130e-01  2.553130e-01  2.553130e-01  7.682200e+00
2.573520e-01  2.573520e-01  2.573520e-01  2.573520e-01  2.573520e-01  2.573520e-01  7.738290e+00
2.592720e-01  2.592720e-01  2.592720e-01  2.592720e-01  2.592720e-01  2.592720e-01  7.791080e+00
2.610880e-01  2.610880e-01  2.610880e-01  2.610880e-01  2.610880e-01  2.610880e-01  7.840940e+00
2.628120e-01  2.628120e-01  2.628120e-01  2.628120e-01  2.628120e-01  2.628120e-01  7.888160e+00
2.764050e-01  2.764050e-01  2.764050e-01  2.764050e-01  2.764050e-01  2.764050e-01  8.258860e+00
2.860220e-01  2.860220e-01  2.860220e-01  2.860220e-01  2.860220e-01  2.860220e-01  8.519040e+00
2.934620e-01  2.934620e-01  2.934620e-01  2.934620e-01  2.934620e-01  2.934620e-01  8.719200e+00
2.995300e-01  2.995300e-01  2.995300e-01  2.995300e-01  2.995300e-01  2.995300e-01  8.881670e+00
2.590580e-08  2.590580e-08  2.590580e-08  2.590580e-08  2.590580e-08  2.590580e-08  1.473590e-01
4.598550e-04  4.598550e-04  4.598550e-04  4.598550e-04  4.598550e-04  4.598550e-04  1.592490e-01
1.362970e-03  1.362970e-03  1.362970e-03  1.362970e-03  1.362970e-03  1.362970e-03  1.828640e-01
1.894230e-03  1.894230e-03  1.894230e-03  1.894230e-03  1.894230e-03  1.894230e-03  1.969080e-01
2.244020e-03  2.244020e-03  2.244020e-03  2.244020e-03  2.244020e-03  2.244020e-03  2.062110e-01
3.103380e-03  3.103380e-03  3.103380e-03  3.103380e-03  3.103380e-03  3.103380e-03  2.292480e-01
3.941520e-03  3.941520e-03  3.941520e-03  3.941520e-03  3.941520e-03  3.941520e-03  2.519450e-01
4.759030e-03  4.759030e-03  4.759030e-03  4.759030e-03  4.759030e-03  4.759030e-03  2.742840e-01
5.556580e-03  5.556580e-03  5.556580e-03  5.556580e-03  5.556580e-03  5.556580e-03  2.962530e-01
6.334880e-03  6.334880e-03  6.334880e-03  6.334880e-03  6.334880e-03  6.334880e-03  3.178470e-01
9.963180e-03  9.963180e-03  9.963180e-03  9.963180e-03  9.963180e-03  9.963180e-03  4.202080e-01
1.320960e-02  1.320960e-02  1.320960e-02  1.320960e-02  1.320960e-02  1.320960e-02  5.137740e-01
1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  5.995590e-01
1.881730e-02  1.881730e-02  1.881730e-02  1.881730e-02  1.881730e-02  1.881730e-02  6.785890e-01
2.127400e-02  2.127400e-02  2.127400e-02  2.127400e-02  2.127400e-02  2.127400e-02  7.517660e-01
2.565970e-02  2.565970e-02  2.565970e-02  2.565970e-02  2.565970e-02  2.565970e-02  8.834880e-01
2.949020e-02  2.949020e-02  2.949020e-02  2.949020e-02  2.949020e-02  2.949020e-02  9.994510e-01
3.289180e-02  3.289180e-02  3.289180e-02  3.289180e-02  3.289180e-02  3.289180e-02  1.102980e+00
3.595230e-02  3.595230e-02  3.595230e-02  3.595230e-02  3.595230e-02  3.595230e-02  1.196480e+00
3.873480e-02  3.873480e-02  3.873480e-02  3.873480e-02  3.873480e-02  3.873480e-02  1.281710e+00
4.980250e-02  4.980250e-02  4.980250e-02  4.980250e-02  4.980250e-02  4.980250e-02  1.621940e+00
5.795230e-02  5.795230e-02  5.795230e-02  5.795230e-02  5.795230e-02  5.795230e-02  1.873190e+00
5.830920e-02  5.830920e-02  5.830920e-02  5.830920e-02  5.830920e-02  5.830920e-02  1.884190e+00
6.441950e-02  6.441950e-02  6.441950e-02  6.441950e-02  6.441950e-02  6.441950e-02  2.072580e+00
6.978780e-02  6.978780e-02  6.978780e-02  6.978780e-02  6.978780e-02  6.978780e-02  2.237940e+00
7.438050e-02  7.438050e-02  7.438050e-02  7.438050e-02  7.438050e-02  7.438050e-02  2.379220e+00
7.839550e-02  7.839550e-02  7.839550e-02  7.839550e-02  7.839550e-02  7.839550e-02  2.502570e+00
8.196330e-02  8.196330e-02  8.196330e-02  8.196330e-02  8.196330e-02  8.196330e-02  2.612030e+00
8.517470e-02  8.517470e-02  8.517470e-02  8.517470e-02  8.517470e-02  8.517470e-02  2.710410e+00
8.809480e-02  8.809480e-02  8.809480e-02  8.809480e-02  8.809480e-02  8.809480e-02  2.799740e+00
9.077250e-02  9.077250e-02  9.077250e-02  9.077250e-02  9.077250e-02  9.077250e-02  2.881560e+00
9.324550e-02  9.324550e-02  9.324550e-02  9.324550e-02  9.324550e-02  9.324550e-02  2.957020e+00
9.554280e-02  9.554280e-02  9.554280e-02  9.554280e-02  9.554280e-02  9.554280e-02  3.027040e+00
9.768830e-02  9.768830e-02  9.768830e-02  9.768830e-02  9.768830e-02  9.768830e-02  3.092350e+00
9.970070e-02  9.970070e-02  9.970070e-02  9.970070e-02  9.970070e-02  9.970070e-02  3.153540e+00
1.015950e-01  1.015950e-01  1.015950e-01  1.015950e-01  1.015950e-01  1.015950e-01  3.211100e+00
1.033860e-01  1.033860e-01  1.033860e-01  1.033860e-01  1.033860e-01  1.033860e-01  3.265430e+00
1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  3.316880e+00
1.066960e-01  1.066960e-01  1.066960e-01  1.066960e-01  1.066960e-01  1.066960e-01  3.365730e+00
1.195430e-01  1.195430e-01  1.195430e-01  1.195430e-01  1.195430e-01  1.195430e-01  3.753020e+00
1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  4.028490e+00
1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  4.242220e+00
1.418080e-01  1.418080e-01  1.418080e-01  1.418080e-01  1.418080e-01  1.418080e-01  4.416740e+00
1.467990e-01  1.467990e-01  1.467990e-01  1.467990e-01  1.467990e-01  1.467990e-01  4.564140e+00
1.511310e-01  1.511310e-01  1.511310e-01  1.511310e-01  1.511310e-01  1.511310e-01  4.691680e+00
1.549590e-01  1.549590e-01  1.549590e-01  1.549590e-01  1.549590e-01  1.549590e-01  4.804030e+00
1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  1.583870e-01  4.904410e+00
1.614910e-01  1.614910e-01  1.614910e-01  1.614910e-01  1.614910e-01  1.614910e-01  4.995100e+00
1.643280e-01  1.643280e-01  1.643280e-01  1.643280e-01  1.643280e-01  1.643280e-01  5.077780e+00
1.669400e-01  1.669400e-01  1.669400e-01  1.669400e-01  1.669400e-01  1.669400e-01  5.153750e+00
1.693580e-01  1.693580e-01  1.693580e-01  1.693580e-01  1.693580e-01  1.693580e-01  5.224000e+00
1.716120e-01  1.716120e-01  1.716120e-01  1.716120e-01  1.716120e-01  1.716120e-01  5.289330e+00
1.737220e-01  1.737220e-01  1.737220e-01  1.737220e-01  1.737220e-01  1.737220e-01  5.350370e+00
1.757030e-01  1.757030e-01  1.757030e-01  1.757030e-01  1.757030e-01  1.757030e-01  5.407640e+00
1.775720e-01  1.775720e-01  1.775720e-01  1.775720e-01  1.775720e-01  1.775720e-01  5.461580e+00
1.793400e-01  1.793400e-01  1.793400e-01  1.793400e-01  1.793400e-01  1.793400e-01  5.512550e+00
1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  5.560860e+00
1.942930e-01  1.942930e-01  1.942930e-01  1.942930e-01  1.942930e-01  1.942930e-01  5.940930e+00
2.037170e-01  2.037170e-01  2.037170e-01  2.037170e-01  2.037170e-01  2.037170e-01  6.208510e+00
2.110270e-01  2.110270e-01  2.110270e-01  2.110270e-01  2.110270e-01  2.110270e-01  6.414760e+00
2.169950e-01  2.169950e-01  2.169950e-01  2.169950e-01  2.169950e-01  2.169950e-01  6.582410e+00
2.220400e-01  2.220400e-01  2.220400e-01  2.220400e-01  2.220400e-01  2.220400e-01  6.723510e+00
2.264070e-01  2.264070e-01  2.264070e-01  2.264070e-01  2.264070e-01  2.264070e-01  6.845240e+00
2.302570e-01  2.302570e-01  2.302570e-01  2.302570e-01  2.302570e-01  2.302570e-01  6.952240e+00
2.336980e-01  2.336980e-01  2.336980e-01  2.336980e-01  2.336980e-01  2.336980e-01  7.047660e+00
2.368120e-01  2.368120e-01  2.368120e-01  2.368120e-01  2.368120e-01  2.368120e-01  7.133710e+00
2.396500e-01  2.396500e-01  2.396500e-01  2.396500e-01  2.396500e-01  2.396500e-01  7.212070e+00
2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  2.422620e-01  7.283960e+00
2.446780e-01  2.446780e-01  2.446780e-01  2.446780e-01  2.446780e-01  2.446780e-01  7.350370e+00
2.469250e-01  2.469250e-01  2.469250e-01  2.469250e-01  2.469250e-01  2.469250e-01  7.412070e+00
2.490280e-01  2.490280e-01  2.490280e-01  2.490280e-01  2.490280e-01  2.490280e-01  7.469660e+00
2.510020e-01  2.510020e-01  2.510020e-01  2.510020e-01  2.510020e-01  2.510020e-01  7.523650e+00
2.528620e-01  2.528620e-01  2.528620e-01  2.528620e-01  2.528620e-01  2.528620e-01  7.574460e+00
2.546200e-01  2.546200e-01  2.546200e-01  2.546200e-01  2.546200e-01  2.546200e-01  7.622440e+00
2.562870e-01  2.562870e-01  2.562870e-01  2.562870e-01  2.562870e-01  2.562870e-01  7.667880e+00
2.694430e-01  2.694430e-01  2.694430e-01  2.694430e-01  2.694430e-01  2.694430e-01  8.024480e+00
2.787480e-01  2.787480e-01  2.787480e-01  2.787480e-01  2.787480e-01  2.787480e-01  8.274630e+00
2.859450e-01  2.859450e-01  2.859450e-01  2.859450e-01  2.859450e-01  2.859450e-01  8.467010e+00
2.918120e-01  2.918120e-01  2.918120e-01  2.918120e-01  2.918120e-01  2.918120e-01  8.623110e+00
3.040700e-08  3.040700e-08  3.040700e-08  3.040700e-08  3.040700e-08  3.040700e-08  1.473700e-01
4.562750e-04  4.562750e-04  4.562750e-04  4.562750e-04  4.562750e-04  4.562750e-04  1.591770e-01
1.351940e-03  1.351940e-03  1.351940e-03  1.351940e-03  1.351940e-03  1.351940e-03  1.826150e-01
1.878580e-03  1.878580e-03  1.878580e-03  1.878580e-03  1.878580e-03  1.878580e-03  1.965450e-01
2.225250e-03  2.225250e-03  2.225250e-03  2.225250e-03  2.225250e-03  2.225250e-03  2.057700e-01
3.076620e-03  3.076620e-03  3.076620e-03  3.076620e-03  3.076620e-03  3.076620e-03  2.286030e-01
3.906600e-03  3.906600e-03  3.906600e-03  3.906600e-03  3.906600e-03  3.906600e-03  2.510880e-01
4.715800e-03  4.715800e-03  4.715800e-03  4.715800e-03  4.715800e-03  4.715800e-03  2.732060e-01
5.504950e-03  5.504950e-03  5.504950e-03  5.504950e-03  5.504950e-03  5.504950e-03  2.949480e-01
6.274780e-03  6.274780e-03  6.274780e-03  6.274780e-03  6.274780e-03  6.274780e-03  3.163080e-01
9.860430e-03  9.860430e-03  9.860430e-03  9.860430e-03  9.860430e-03  9.860430e-03  4.174560e-01
1.306490e-02  1.306490e-02  1.306490e-02  1.306490e-02  1.306490e-02  1.306490e-02  5.097730e-01
1.595770e-02  1.595770e-02  1.595770e-02  1.595770e-02  1.595770e-02  1.595770e-02  5.943160e-01
1.859280e-02  1.859280e-02  1.859280e-02  1.859280e-02  1.859280e-02  1.859280e-02  6.721280e-01
2.101230e-02  2.101230e-02  2.101230e-02  2.101230e-02  2.101230e-02  2.101230e-02  7.441220e-01
2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  2.532820e-02  8.735920e-01
2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  9.874550e-01
3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  3.243730e-02  1.089030e+00
3.544300e-02  3.544300e-02  3.544300e-02  3.544300e-02  3.544300e-02  3.544300e-02  1.180690e+00
3.817450e-02  3.817450e-02  3.817450e-02  3.817450e-02  3.817450e-02  3.817450e-02  1.264200e+00
4.902900e-02  4.902900e-02  4.902900e-02  4.902900e-02  4.902900e-02  4.902900e-02  1.597170e+00
5.701230e-02  5.701230e-02  5.701230e-02  5.701230e-02  5.701230e-02  5.701230e-02  1.842660e+00
5.736170e-02  5.736170e-02  5.736170e-02  5.736170e-02  5.736170e-02  5.736170e-02  1.853410e+00
6.334230e-02  6.334230e-02  6.334230e-02  6.334230e-02  6.334230e-02  6.334230e-02  2.037290e+00
6.859370e-02  6.859370e-02  6.859370e-02  6.859370e-02  6.859370e-02  6.859370e-02  2.198570e+00
7.308400e-02  7.308400e-02  7.308400e-02  7.308400e-02  7.308400e-02  7.308400e-02  2.336290e+00
7.700820e-02  7.700820e-02  7.700820e-02  7.700820e-02  7.700820e-02  7.700820e-02  2.456460e+00
8.049400e-02  8.049400e-02  8.049400e-02  8.049400e-02  8.049400e-02  8.049400e-02  2.563050e+00
8.363070e-02  8.363070e-02  8.363070e-02  8.363070e-02  8.363070e-02  8.363070e-02  2.658820e+00
8.648220e-02  8.648220e-02  8.648220e-02  8.648220e-02  8.648220e-02  8.648220e-02  2.745760e+00
8.909650e-02  8.909650e-02  8.909650e-02  8.909650e-02  8.909650e-02  8.909650e-02  2.825360e+00
9.151030e-02  9.151030e-02  9.151030e-02  9.151030e-02  9.151030e-02  9.151030e-02  2.898750e+00
9.375230e-02  9.375230e-02  9.375230e-02  9.375230e-02  9.375230e-02  9.375230e-02  2.966840e+00
9.584570e-02  9.584570e-02  9.584570e-02  9.584570e-02  9.584570e-02  9.584570e-02  3.030330e+00
9.780900e-02  9.780900e-02  9.780900e-02  9.780900e-02  9.780900e-02  9.780900e-02  3.089800e+00
9.965730e-02  9.965730e-02  9.965730e-02  9.965730e-02  9.965730e-02  9.965730e-02  3.145740e+00
1.014040e-01  1.014040e-01  1.014040e-01  1.014040e-01  1.014040e-01  1.014040e-01  3.198530e+00
1.030590e-01  1.030590e-01  1.030590e-01  1.030590e-01  1.030590e-01  1.030590e-01  3.248510e+00
1.046320e-01  1.046320e-01  1.046320e-01  1.046320e-01  1.046320e-01  1.046320e-01  3.295960e+00
1.171520e-01  1.171520e-01  1.171520e-01  1.171520e-01  1.171520e-01  1.171520e-01  3.671910e+00
1.261130e-01  1.261130e-01  1.261130e-01  1.261130e-01  1.261130e-01  1.261130e-01  3.939060e+00
1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  4.146200e+00
1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  4.315260e+00
1.436830e-01  1.436830e-01  1.436830e-01  1.436830e-01  1.436830e-01  1.436830e-01  4.457990e+00
1.478970e-01  1.478970e-01  1.478970e-01  1.478970e-01  1.478970e-01  1.478970e-01  4.581450e+00
1.516180e-01  1.516180e-01  1.516180e-01  1.516180e-01  1.516180e-01  1.516180e-01  4.690170e+00
1.549510e-01  1.549510e-01  1.549510e-01  1.549510e-01  1.549510e-01  1.549510e-01  4.787280e+00
1.579690e-01  1.579690e-01  1.579690e-01  1.579690e-01  1.579690e-01  1.579690e-01  4.875000e+00
1.607250e-01  1.607250e-01  1.607250e-01  1.607250e-01  1.607250e-01  1.607250e-01  4.954960e+00
1.632630e-01  1.632630e-01  1.632630e-01  1.632630e-01  1.632630e-01  1.632630e-01  5.028420e+00
1.656130e-01  1.656130e-01  1.656130e-01  1.656130e-01  1.656130e-01  1.656130e-01  5.096330e+00
1.678020e-01  1.678020e-01  1.678020e-01  1.678020e-01  1.678020e-01  1.678020e-01  5.159470e+00
1.698500e-01  1.698500e-01  1.698500e-01  1.698500e-01  1.698500e-01  1.698500e-01  5.218470e+00
1.717750e-01  1.717750e-01  1.717750e-01  1.717750e-01  1.717750e-01  1.717750e-01  5.273810e+00
1.735900e-01  1.735900e-01  1.735900e-01  1.735900e-01  1.735900e-01  1.735900e-01  5.325930e+00
1.753080e-01  1.753080e-01  1.753080e-01  1.753080e-01  1.753080e-01  1.753080e-01  5.375170e+00
1.769370e-01  1.769370e-01  1.769370e-01  1.769370e-01  1.769370e-01  1.769370e-01  5.421840e+00
1.898230e-01  1.898230e-01  1.898230e-01  1.898230e-01  1.898230e-01  1.898230e-01  5.788820e+00
1.989650e-01  1.989650e-01  1.989650e-01  1.989650e-01  1.989650e-01  1.989650e-01  6.047010e+00
2.060530e-01  2.060530e-01  2.060530e-01  2.060530e-01  2.060530e-01  2.060530e-01  6.245930e+00
2.118420e-01  2.118420e-01  2.118420e-01  2.118420e-01  2.118420e-01  2.118420e-01  6.407550e+00
2.167300e-01  2.167300e-01  2.167300e-01  2.167300e-01  2.167300e-01  2.167300e-01  6.543540e+00
2.209630e-01  2.209630e-01  2.209630e-01  2.209630e-01  2.209630e-01  2.209630e-01  6.660840e+00
2.246930e-01  2.246930e-01  2.246930e-01  2.246930e-01  2.246930e-01  2.246930e-01  6.763920e+00
