9.617830e-02  9.617830e-02  9.617830e-02  9.617830e-02  9.617830e-02  9.617830e-02  2.777130e+00
9.698250e-02  9.698250e-02  9.698250e-02  9.698250e-02  9.698250e-02  9.698250e-02  2.797050e+00
9.774400e-02  9.774400e-02  9.774400e-02  9.774400e-02  9.774400e-02  9.774400e-02  2.815870e+00
1.037140e-01  1.037140e-01  1.037140e-01  1.037140e-01  1.037140e-01  1.037140e-01  2.962140e+00
1.078970e-01  1.078970e-01  1.078970e-01  1.078970e-01  1.078970e-01  1.078970e-01  3.063260e+00
1.111110e-01  1.111110e-01  1.111110e-01  1.111110e-01  1.111110e-01  1.111110e-01  3.140190e+00
1.137160e-01  1.137160e-01  1.137160e-01  1.137160e-01  1.137160e-01  1.137160e-01  3.202100e+00
1.159050e-01  1.159050e-01  1.159050e-01  1.159050e-01  1.159050e-01  1.159050e-01  3.253780e+00
1.177900e-01  1.177900e-01  1.177900e-01  1.177900e-01  1.177900e-01  1.177900e-01  3.298050e+00
1.194460e-01  1.194460e-01  1.194460e-01  1.194460e-01  1.194460e-01  1.194460e-01  3.336740e+00
1.209200e-01  1.209200e-01  1.209200e-01  1.209200e-01  1.209200e-01  1.209200e-01  3.371060e+00
1.222480e-01  1.222480e-01  1.222480e-01  1.222480e-01  1.222480e-01  1.222480e-01  3.401860e+00
1.234570e-01  1.234570e-01  1.234570e-01  1.234570e-01  1.234570e-01  1.234570e-01  3.429800e+00
1.245650e-01  1.245650e-01  1.245650e-01  1.245650e-01  1.245650e-01  1.245650e-01  3.455330e+00
1.255880e-01  1.255880e-01  1.255880e-01  1.255880e-01  1.255880e-01  1.255880e-01  3.478830e+00
1.265370e-01  1.265370e-01  1.265370e-01  1.265370e-01  1.265370e-01  1.265370e-01  3.500590e+00
1.274230e-01  1.274230e-01  1.274230e-01  1.274230e-01  1.274230e-01  1.274230e-01  3.520840e+00
1.282530e-01  1.282530e-01  1.282530e-01  1.282530e-01  1.282530e-01  1.282530e-01  3.539780e+00
1.290340e-01  1.290340e-01  1.290340e-01  1.290340e-01  1.290340e-01  1.290340e-01  3.557550e+00
1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  3.574290e+00
1.304680e-01  1.304680e-01  1.304680e-01  1.304680e-01  1.304680e-01  1.304680e-01  3.590110e+00
1.359340e-01  1.359340e-01  1.359340e-01  1.359340e-01  1.359340e-01  1.359340e-01  3.713020e+00
1.397580e-01  1.397580e-01  1.397580e-01  1.397580e-01  1.397580e-01  1.397580e-01  3.797970e+00
1.426940e-01  1.426940e-01  1.426940e-01  1.426940e-01  1.426940e-01  1.426940e-01  3.862610e+00
1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  3.914630e+00
1.178000e-06  1.178000e-06  1.178000e-06  1.178000e-06  1.178000e-06  1.178000e-06  1.341780e-01
3.493380e-04  3.493380e-04  3.493380e-04  3.493380e-04  3.493380e-04  3.493380e-04  1.434910e-01
1.025930e-03  1.025930e-03  1.025930e-03  1.025930e-03  1.025930e-03  1.025930e-03  1.617260e-01
1.419770e-03  1.419770e-03  1.419770e-03  1.419770e-03  1.419770e-03  1.419770e-03  1.724190e-01
1.677500e-03  1.677500e-03  1.677500e-03  1.677500e-03  1.677500e-03  1.677500e-03  1.794440e-01
2.305620e-03  2.305620e-03  2.305620e-03  2.305620e-03  2.305620e-03  2.305620e-03  1.966550e-01
2.911720e-03  2.911720e-03  2.911720e-03  2.911720e-03  2.911720e-03  2.911720e-03  2.133720e-01
3.497150e-03  3.497150e-03  3.497150e-03  3.497150e-03  3.497150e-03  3.497150e-03  2.296110e-01
4.063130e-03  4.063130e-03  4.063130e-03  4.063130e-03  4.063130e-03  4.063130e-03  2.453890e-01
4.610850e-03  4.610850e-03  4.610850e-03  4.610850e-03  4.610850e-03  4.610850e-03  2.607250e-01
7.110530e-03  7.110530e-03  7.110530e-03  7.110530e-03  7.110530e-03  7.110530e-03  3.313920e-01
9.283300e-03  9.283300e-03  9.283300e-03  9.283300e-03  9.283300e-03  9.283300e-03  3.935230e-01
1.120290e-02  1.120290e-02  1.120290e-02  1.120290e-02  1.120290e-02  1.120290e-02  4.487900e-01
1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  4.984670e-01
1.447610e-02  1.447610e-02  1.447610e-02  1.447610e-02  1.447610e-02  1.447610e-02  5.435300e-01
1.720080e-02  1.720080e-02  1.720080e-02  1.720080e-02  1.720080e-02  1.720080e-02  6.226420e-01
1.953300e-02  1.953300e-02  1.953300e-02  1.953300e-02  1.953300e-02  1.953300e-02  6.904110e-01
2.157100e-02  2.157100e-02  2.157100e-02  2.157100e-02  2.157100e-02  2.157100e-02  7.495980e-01
2.338000e-02  2.338000e-02  2.338000e-02  2.338000e-02  2.338000e-02  2.338000e-02  8.020810e-01
2.500600e-02  2.500600e-02  2.500600e-02  2.500600e-02  2.500600e-02  2.500600e-02  8.491860e-01
3.131600e-02  3.131600e-02  3.131600e-02  3.131600e-02  3.131600e-02  3.131600e-02  1.031050e+00
3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  3.582320e-02  1.159870e+00
3.601820e-02  3.601820e-02  3.601820e-02  3.601820e-02  3.601820e-02  3.601820e-02  1.165420e+00
3.932670e-02  3.932670e-02  3.932670e-02  3.932670e-02  3.932670e-02  3.932670e-02  1.259260e+00
4.219020e-02  4.219020e-02  4.219020e-02  4.219020e-02  4.219020e-02  4.219020e-02  1.339950e+00
4.460980e-02  4.460980e-02  4.460980e-02  4.460980e-02  4.460980e-02  4.460980e-02  1.407750e+00
4.670380e-02  4.670380e-02  4.670380e-02  4.670380e-02  4.670380e-02  4.670380e-02  1.466130e+00
4.854870e-02  4.854870e-02  4.854870e-02  4.854870e-02  4.854870e-02  4.854870e-02  1.517320e+00
5.019680e-02  5.019680e-02  5.019680e-02  5.019680e-02  5.019680e-02  5.019680e-02  1.562870e+00
5.168570e-02  5.168570e-02  5.168570e-02  5.168570e-02  5.168570e-02  5.168570e-02  1.603860e+00
5.304300e-02  5.304300e-02  5.304300e-02  5.304300e-02  5.304300e-02  5.304300e-02  1.641090e+00
5.428980e-02  5.428980e-02  5.428980e-02  5.428980e-02  5.428980e-02  5.428980e-02  1.675200e+00
5.544280e-02  5.544280e-02  5.544280e-02  5.544280e-02  5.544280e-02  5.544280e-02  1.706630e+00
5.651470e-02  5.651470e-02  5.651470e-02  5.651470e-02  5.651470e-02  5.651470e-02  1.735770e+00
5.751580e-02  5.751580e-02  5.751580e-02  5.751580e-02  5.751580e-02  5.751580e-02  1.762930e+00
5.845530e-02  5.845530e-02  5.845530e-02  5.845530e-02  5.845530e-02  5.845530e-02  1.788340e+00
5.933980e-02  5.933980e-02  5.933980e-02  5.933980e-02  5.933980e-02  5.933980e-02  1.812220e+00
6.017550e-02  6.017550e-02  6.017550e-02  6.017550e-02  6.017550e-02  6.017550e-02  1.834730e+00
6.096730e-02  6.096730e-02  6.096730e-02  6.096730e-02  6.096730e-02  6.096730e-02  1.856010e+00
6.719230e-02  6.719230e-02  6.719230e-02  6.719230e-02  6.719230e-02  6.719230e-02  2.021790e+00
7.156800e-02  7.156800e-02  7.156800e-02  7.156800e-02  7.156800e-02  7.156800e-02  2.136700e+00
7.493650e-02  7.493650e-02  7.493650e-02  7.493650e-02  7.493650e-02  7.493650e-02  2.224260e+00
7.767150e-02  7.767150e-02  7.767150e-02  7.767150e-02  7.767150e-02  7.767150e-02  2.294780e+00
7.997130e-02  7.997130e-02  7.997130e-02  7.997130e-02  7.997130e-02  7.997130e-02  2.353670e+00
8.195420e-02  8.195420e-02  8.195420e-02  8.195420e-02  8.195420e-02  8.195420e-02  2.404150e+00
8.369570e-02  8.369570e-02  8.369570e-02  8.369570e-02  8.369570e-02  8.369570e-02  2.448260e+00
8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  2.487390e+00
8.664650e-02  8.664650e-02  8.664650e-02  8.664650e-02  8.664650e-02  8.664650e-02  2.522530e+00
8.791950e-02  8.791950e-02  8.791950e-02  8.791950e-02  8.791950e-02  8.791950e-02  2.554380e+00
8.908720e-02  8.908720e-02  8.908720e-02  8.908720e-02  8.908720e-02  8.908720e-02  2.583500e+00
9.016520e-02  9.016520e-02  9.016520e-02  9.016520e-02  9.016520e-02  9.016520e-02  2.610300e+00
9.116620e-02  9.116620e-02  9.116620e-02  9.116620e-02  9.116620e-02  9.116620e-02  2.635120e+00
9.210030e-02  9.210030e-02  9.210030e-02  9.210030e-02  9.210030e-02  9.210030e-02  2.658220e+00
9.297570e-02  9.297570e-02  9.297570e-02  9.297570e-02  9.297570e-02  9.297570e-02  2.679810e+00
9.379930e-02  9.379930e-02  9.379930e-02  9.379930e-02  9.379930e-02  9.379930e-02  2.700070e+00
9.457680e-02  9.457680e-02  9.457680e-02  9.457680e-02  9.457680e-02  9.457680e-02  2.719160e+00
9.531280e-02  9.531280e-02  9.531280e-02  9.531280e-02  9.531280e-02  9.531280e-02  2.737200e+00
1.010820e-01  1.010820e-01  1.010820e-01  1.010820e-01  1.010820e-01  1.010820e-01  2.877280e+00
1.051210e-01  1.051210e-01  1.051210e-01  1.051210e-01  1.051210e-01  1.051210e-01  2.974020e+00
1.082220e-01  1.082220e-01  1.082220e-01  1.082220e-01  1.082220e-01  1.082220e-01  3.047580e+00
1.107360e-01  1.107360e-01  1.107360e-01  1.107360e-01  1.107360e-01  1.107360e-01  3.106740e+00
1.128480e-01  1.128480e-01  1.128480e-01  1.128480e-01  1.128480e-01  1.128480e-01  3.156110e+00
1.146660e-01  1.146660e-01  1.146660e-01  1.146660e-01  1.146660e-01  1.146660e-01  3.198390e+00
1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  3.235320e+00
1.176830e-01  1.176830e-01  1.176830e-01  1.176830e-01  1.176830e-01  1.176830e-01  3.268070e+00
1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  3.297460e+00
1.201270e-01  1.201270e-01  1.201270e-01  1.201270e-01  1.201270e-01  1.201270e-01  3.324100e+00
1.211950e-01  1.211950e-01  1.211950e-01  1.211950e-01  1.211950e-01  1.211950e-01  3.348450e+00
1.221800e-01  1.221800e-01  1.221800e-01  1.221800e-01  1.221800e-01  1.221800e-01  3.370860e+00
1.230950e-01  1.230950e-01  1.230950e-01  1.230950e-01  1.230950e-01  1.230950e-01  3.391610e+00
1.239480e-01  1.239480e-01  1.239480e-01  1.239480e-01  1.239480e-01  1.239480e-01  3.410920e+00
1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  3.428960e+00
1.255000e-01  1.255000e-01  1.255000e-01  1.255000e-01  1.255000e-01  1.255000e-01  3.445900e+00
1.262090e-01  1.262090e-01  1.262090e-01  1.262090e-01  1.262090e-01  1.262090e-01  3.461850e+00
1.268810e-01  1.268810e-01  1.268810e-01  1.268810e-01  1.268810e-01  1.268810e-01  3.476920e+00
1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  3.593960e+00
1.358200e-01  1.358200e-01  1.358200e-01  1.358200e-01  1.358200e-01  1.358200e-01  3.674790e+00
1.386440e-01  1.386440e-01  1.386440e-01  1.386440e-01  1.386440e-01  1.386440e-01  3.736250e+00
1.409320e-01  1.409320e-01  1.409320e-01  1.409320e-01  1.409320e-01  1.409320e-01  3.785700e+00
1.386730e-06  1.386730e-06  1.386730e-06  1.386730e-06  1.386730e-06  1.386730e-06  1.342370e-01
3.461900e-04  3.461900e-04  3.461900e-04  3.461900e-04  3.461900e-04  3.461900e-04  1.434770e-01
1.015960e-03  1.015960e-03  1.015960e-03  1.015960e-03  1.015960e-03  1.015960e-03  1.615570e-01
1.405660e-03  1.405660e-03  1.405660e-03  1.405660e-03  1.405660e-03  1.405660e-03  1.721520e-01
1.660610e-03  1.660610e-03  1.660610e-03  1.660610e-03  1.660610e-03  1.660610e-03  1.791120e-01
2.281750e-03  2.281750e-03  2.281750e-03  2.281750e-03  2.281750e-03  2.281750e-03  1.961500e-01
2.880850e-03  2.880850e-03  2.880850e-03  2.880850e-03  2.880850e-03  2.880850e-03  2.126890e-01
3.459270e-03  3.459270e-03  3.459270e-03  3.459270e-03  3.459270e-03  3.459270e-03  2.287450e-01
4.018270e-03  4.018270e-03  4.018270e-03  4.018270e-03  4.018270e-03  4.018270e-03  2.443370e-01
4.559020e-03  4.559020e-03  4.559020e-03  4.559020e-03  4.559020e-03  4.559020e-03  2.594840e-01
7.024680e-03  7.024680e-03  7.024680e-03  7.024680e-03  7.024680e-03  7.024680e-03  3.291870e-01
9.165220e-03  9.165220e-03  9.165220e-03  9.165220e-03  9.165220e-03  9.165220e-03  3.903590e-01
1.105450e-02  1.105450e-02  1.105450e-02  1.105450e-02  1.105450e-02  1.105450e-02  4.446950e-01
1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  4.934800e-01
1.427230e-02  1.427230e-02  1.427230e-02  1.427230e-02  1.427230e-02  1.427230e-02  5.376890e-01
1.694780e-02  1.694780e-02  1.694780e-02  1.694780e-02  1.694780e-02  1.694780e-02  6.152140e-01
1.923580e-02  1.923580e-02  1.923580e-02  1.923580e-02  1.923580e-02  1.923580e-02  6.815360e-01
2.123370e-02  2.123370e-02  2.123370e-02  2.123370e-02  2.123370e-02  2.123370e-02  7.394010e-01
2.300620e-02  2.300620e-02  2.300620e-02  2.300620e-02  2.300620e-02  2.300620e-02  7.906660e-01
2.459830e-02  2.459830e-02  2.459830e-02  2.459830e-02  2.459830e-02  2.459830e-02  8.366450e-01
3.077070e-02  3.077070e-02  3.077070e-02  3.077070e-02  3.077070e-02  3.077070e-02  1.013880e+00
3.517330e-02  3.517330e-02  3.517330e-02  3.517330e-02  3.517330e-02  3.517330e-02  1.139180e+00
3.536370e-02  3.536370e-02  3.536370e-02  3.536370e-02  3.536370e-02  3.536370e-02  1.144570e+00
3.859230e-02  3.859230e-02  3.859230e-02  3.859230e-02  3.859230e-02  3.859230e-02  1.235710e+00
4.138480e-02  4.138480e-02  4.138480e-02  4.138480e-02  4.138480e-02  4.138480e-02  1.314010e+00
4.374330e-02  4.374330e-02  4.374330e-02  4.374330e-02  4.374330e-02  4.374330e-02  1.379750e+00
4.578330e-02  4.578330e-02  4.578330e-02  4.578330e-02  4.578330e-02  4.578330e-02  1.436310e+00
4.757980e-02  4.757980e-02  4.757980e-02  4.757980e-02  4.757980e-02  4.757980e-02  1.485880e+00
4.918430e-02  4.918430e-02  4.918430e-02  4.918430e-02  4.918430e-02  4.918430e-02  1.529960e+00
5.063320e-02  5.063320e-02  5.063320e-02  5.063320e-02  5.063320e-02  5.063320e-02  1.569620e+00
5.195380e-02  5.195380e-02  5.195380e-02  5.195380e-02  5.195380e-02  5.195380e-02  1.605640e+00
5.316670e-02  5.316670e-02  5.316670e-02  5.316670e-02  5.316670e-02  5.316670e-02  1.638600e+00
5.428780e-02  5.428780e-02  5.428780e-02  5.428780e-02  5.428780e-02  5.428780e-02  1.668980e+00
5.533000e-02  5.533000e-02  5.533000e-02  5.533000e-02  5.533000e-02  5.533000e-02  1.697140e+00
5.630330e-02  5.630330e-02  5.630330e-02  5.630330e-02  5.630330e-02  5.630330e-02  1.723370e+00
5.721630e-02  5.721630e-02  5.721630e-02  5.721630e-02  5.721630e-02  5.721630e-02  1.747910e+00
5.807600e-02  5.807600e-02  5.807600e-02  5.807600e-02  5.807600e-02  5.807600e-02  1.770970e+00
5.888780e-02  5.888780e-02  5.888780e-02  5.888780e-02  5.888780e-02  5.888780e-02  1.792690e+00
5.965720e-02  5.965720e-02  5.965720e-02  5.965720e-02  5.965720e-02  5.965720e-02  1.813230e+00
6.570120e-02  6.570120e-02  6.570120e-02  6.570120e-02  6.570120e-02  6.570120e-02  1.973080e+00
6.994580e-02  6.994580e-02  6.994580e-02  6.994580e-02  6.994580e-02  6.994580e-02  2.083750e+00
7.321150e-02  7.321150e-02  7.321150e-02  7.321150e-02  7.321150e-02  7.321150e-02  2.168000e+00
7.586180e-02  7.586180e-02  7.586180e-02  7.586180e-02  7.586180e-02  7.586180e-02  2.235800e+00
7.808970e-02  7.808970e-02  7.808970e-02  7.808970e-02  7.808970e-02  7.808970e-02  2.292400e+00
8.000970e-02  8.000970e-02  8.000970e-02  8.000970e-02  8.000970e-02  8.000970e-02  2.340890e+00
8.169570e-02  8.169570e-02  8.169570e-02  8.169570e-02  8.169570e-02  8.169570e-02  2.383240e+00
8.319770e-02  8.319770e-02  8.319770e-02  8.319770e-02  8.319770e-02  8.319770e-02  2.420800e+00
8.455130e-02  8.455130e-02  8.455130e-02  8.455130e-02  8.455130e-02  8.455130e-02  2.454520e+00
8.578280e-02  8.578280e-02  8.578280e-02  8.578280e-02  8.578280e-02  8.578280e-02  2.485080e+00
8.691230e-02  8.691230e-02  8.691230e-02  8.691230e-02  8.691230e-02  8.691230e-02  2.513000e+00
8.795480e-02  8.795480e-02  8.795480e-02  8.795480e-02  8.795480e-02  8.795480e-02  2.538700e+00
8.892280e-02  8.892280e-02  8.892280e-02  8.892280e-02  8.892280e-02  8.892280e-02  2.562490e+00
8.982600e-02  8.982600e-02  8.982600e-02  8.982600e-02  8.982600e-02  8.982600e-02  2.584630e+00
9.067230e-02  9.067230e-02  9.067230e-02  9.067230e-02  9.067230e-02  9.067230e-02  2.605320e+00
9.146850e-02  9.146850e-02  9.146850e-02  9.146850e-02  9.146850e-02  9.146850e-02  2.624740e+00
9.221980e-02  9.221980e-02  9.221980e-02  9.221980e-02  9.221980e-02  9.221980e-02  2.643020e+00
9.293130e-02  9.293130e-02  9.293130e-02  9.293130e-02  9.293130e-02  9.293130e-02  2.660300e+00
9.850420e-02  9.850420e-02  9.850420e-02  9.850420e-02  9.850420e-02  9.850420e-02  2.794380e+00
1.024030e-01  1.024030e-01  1.024030e-01  1.024030e-01  1.024030e-01  1.024030e-01  2.886900e+00
1.053960e-01  1.053960e-01  1.053960e-01  1.053960e-01  1.053960e-01  1.053960e-01  2.957200e+00
1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  3.013700e+00
1.098570e-01  1.098570e-01  1.098570e-01  1.098570e-01  1.098570e-01  1.098570e-01  3.060830e+00
1.116100e-01  1.116100e-01  1.116100e-01  1.116100e-01  1.116100e-01  1.116100e-01  3.101180e+00
1.131480e-01  1.131480e-01  1.131480e-01  1.131480e-01  1.131480e-01  1.131480e-01  3.136410e+00
1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  1.145180e-01  3.167650e+00
1.157510e-01  1.157510e-01  1.157510e-01  1.157510e-01  1.157510e-01  1.157510e-01  3.195680e+00
1.168730e-01  1.168730e-01  1.168730e-01  1.168730e-01  1.168730e-01  1.168730e-01  3.221080e+00
1.179010e-01  1.179010e-01  1.179010e-01  1.179010e-01  1.179010e-01  1.179010e-01  3.244290e+00
1.188500e-01  1.188500e-01  1.188500e-01  1.188500e-01  1.188500e-01  1.188500e-01  3.265640e+00
1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  3.285410e+00
1.205530e-01  1.205530e-01  1.205530e-01  1.205530e-01  1.205530e-01  1.205530e-01  3.303800e+00
1.213230e-01  1.213230e-01  1.213230e-01  1.213230e-01  1.213230e-01  1.213230e-01  3.320990e+00
1.220470e-01  1.220470e-01  1.220470e-01  1.220470e-01  1.220470e-01  1.220470e-01  3.337120e+00
1.227300e-01  1.227300e-01  1.227300e-01  1.227300e-01  1.227300e-01  1.227300e-01  3.352310e+00
1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  3.366660e+00
1.284380e-01  1.284380e-01  1.284380e-01  1.284380e-01  1.284380e-01  1.284380e-01  3.478030e+00
1.319760e-01  1.319760e-01  1.319760e-01  1.319760e-01  1.319760e-01  1.319760e-01  3.554890e+00
1.346910e-01  1.346910e-01  1.346910e-01  1.346910e-01  1.346910e-01  1.346910e-01  3.613300e+00
1.368900e-01  1.368900e-01  1.368900e-01  1.368900e-01  1.368900e-01  1.368900e-01  3.660270e+00
1.632420e-06  1.632420e-06  1.632420e-06  1.632420e-06  1.632420e-06  1.632420e-06  1.343000e-01
3.430800e-04  3.430800e-04  3.430800e-04  3.430800e-04  3.430800e-04  3.430800e-04  1.434670e-01
1.006040e-03  1.006040e-03  1.006040e-03  1.006040e-03  1.006040e-03  1.006040e-03  1.613940e-01
1.391610e-03  1.391610e-03  1.391610e-03  1.391610e-03  1.391610e-03  1.391610e-03  1.718910e-01
1.643790e-03  1.643790e-03  1.643790e-03  1.643790e-03  1.643790e-03  1.643790e-03  1.787840e-01
2.257980e-03  2.257980e-03  2.257980e-03  2.257980e-03  2.257980e-03  2.257980e-03  1.956510e-01
2.850100e-03  2.850100e-03  2.850100e-03  2.850100e-03  2.850100e-03  2.850100e-03  2.120120e-01
3.421550e-03  3.421550e-03  3.421550e-03  3.421550e-03  3.421550e-03  3.421550e-03  2.278860e-01
3.973600e-03  3.973600e-03  3.973600e-03  3.973600e-03  3.973600e-03  3.973600e-03  2.432920e-01
4.507430e-03  4.507430e-03  4.507430e-03  4.507430e-03  4.507430e-03  4.507430e-03  2.582510e-01
6.939350e-03  6.939350e-03  6.939350e-03  6.939350e-03  6.939350e-03  6.939350e-03  3.269960e-01
9.047920e-03  9.047920e-03  9.047920e-03  9.047920e-03  9.047920e-03  9.047920e-03  3.872170e-01
1.090710e-02  1.090710e-02  1.090710e-02  1.090710e-02  1.090710e-02  1.090710e-02  4.406300e-01
1.256880e-02  1.256880e-02  1.256880e-02  1.256880e-02  1.256880e-02  1.256880e-02  4.885320e-01
1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  5.318980e-01
1.669720e-02  1.669720e-02  1.669720e-02  1.669720e-02  1.669720e-02  1.669720e-02  6.078530e-01
1.894170e-02  1.894170e-02  1.894170e-02  1.894170e-02  1.894170e-02  1.894170e-02  6.727490e-01
2.090000e-02  2.090000e-02  2.090000e-02  2.090000e-02  2.090000e-02  2.090000e-02  7.293090e-01
2.263630e-02  2.263630e-02  2.263630e-02  2.263630e-02  2.263630e-02  2.263630e-02  7.793740e-01
2.419530e-02  2.419530e-02  2.419530e-02  2.419530e-02  2.419530e-02  2.419530e-02  8.242430e-01
3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  9.969310e-01
3.453220e-02  3.453220e-02  3.453220e-02  3.453220e-02  3.453220e-02  3.453220e-02  1.118760e+00
3.471800e-02  3.471800e-02  3.471800e-02  3.471800e-02  3.471800e-02  3.471800e-02  1.124000e+00
3.786830e-02  3.786830e-02  3.786830e-02  3.786830e-02  3.786830e-02  3.786830e-02  1.212500e+00
4.059130e-02  4.059130e-02  4.059130e-02  4.059130e-02  4.059130e-02  4.059130e-02  1.288460e+00
4.288970e-02  4.288970e-02  4.288970e-02  4.288970e-02  4.288970e-02  4.288970e-02  1.352170e+00
4.487670e-02  4.487670e-02  4.487670e-02  4.487670e-02  4.487670e-02  4.487670e-02  1.406950e+00
4.662600e-02  4.662600e-02  4.662600e-02  4.662600e-02  4.662600e-02  4.662600e-02  1.454950e+00
4.818750e-02  4.818750e-02  4.818750e-02  4.818750e-02  4.818750e-02  4.818750e-02  1.497600e+00
4.959750e-02  4.959750e-02  4.959750e-02  4.959750e-02  4.959750e-02  4.959750e-02  1.535950e+00
5.088200e-02  5.088200e-02  5.088200e-02  5.088200e-02  5.088200e-02  5.088200e-02  1.570770e+00
5.206150e-02  5.206150e-02  5.206150e-02  5.206150e-02  5.206150e-02  5.206150e-02  1.602630e+00
5.315170e-02  5.315170e-02  5.315170e-02  5.315170e-02  5.315170e-02  5.315170e-02  1.631980e+00
5.416470e-02  5.416470e-02  5.416470e-02  5.416470e-02  5.416470e-02  5.416470e-02  1.659180e+00
5.511080e-02  5.511080e-02  5.511080e-02  5.511080e-02  5.511080e-02  5.511080e-02  1.684510e+00
5.599800e-02  5.599800e-02  5.599800e-02  5.599800e-02  5.599800e-02  5.599800e-02  1.708200e+00
5.683320e-02  5.683320e-02  5.683320e-02  5.683320e-02  5.683320e-02  5.683320e-02  1.730450e+00
5.762200e-02  5.762200e-02  5.762200e-02  5.762200e-02  5.762200e-02  5.762200e-02  1.751410e+00
5.836930e-02  5.836930e-02  5.836930e-02  5.836930e-02  5.836930e-02  5.836930e-02  1.771220e+00
6.423630e-02  6.423630e-02  6.423630e-02  6.423630e-02  6.423630e-02  6.423630e-02  1.925300e+00
6.835320e-02  6.835320e-02  6.835320e-02  6.835320e-02  6.835320e-02  6.835320e-02  2.031830e+00
7.151850e-02  7.151850e-02  7.151850e-02  7.151850e-02  7.151850e-02  7.151850e-02  2.112870e+00
7.408620e-02  7.408620e-02  7.408620e-02  7.408620e-02  7.408620e-02  7.408620e-02  2.178030e+00
7.624370e-02  7.624370e-02  7.624370e-02  7.624370e-02  7.624370e-02  7.624370e-02  2.232400e+00
7.810250e-02  7.810250e-02  7.810250e-02  7.810250e-02  7.810250e-02  7.810250e-02  2.278950e+00
7.973430e-02  7.973430e-02  7.973430e-02  7.973430e-02  7.973430e-02  7.973430e-02  2.319600e+00
8.118770e-02  8.118770e-02  8.118770e-02  8.118770e-02  8.118770e-02  8.118770e-02  2.355640e+00
8.249730e-02  8.249730e-02  8.249730e-02  8.249730e-02  8.249730e-02  8.249730e-02  2.387980e+00
8.368850e-02  8.368850e-02  8.368850e-02  8.368850e-02  8.368850e-02  8.368850e-02  2.417280e+00
8.478070e-02  8.478070e-02  8.478070e-02  8.478070e-02  8.478070e-02  8.478070e-02  2.444050e+00
8.578880e-02  8.578880e-02  8.578880e-02  8.578880e-02  8.578880e-02  8.578880e-02  2.468680e+00
8.672470e-02  8.672470e-02  8.672470e-02  8.672470e-02  8.672470e-02  8.672470e-02  2.491470e+00
8.759770e-02  8.759770e-02  8.759770e-02  8.759770e-02  8.759770e-02  8.759770e-02  2.512680e+00
8.841570e-02  8.841570e-02  8.841570e-02  8.841570e-02  8.841570e-02  8.841570e-02  2.532500e+00
8.918520e-02  8.918520e-02  8.918520e-02  8.918520e-02  8.918520e-02  8.918520e-02  2.551090e+00
8.991120e-02  8.991120e-02  8.991120e-02  8.991120e-02  8.991120e-02  8.991120e-02  2.568600e+00
9.059850e-02  9.059850e-02  9.059850e-02  9.059850e-02  9.059850e-02  9.059850e-02  2.585140e+00
9.598070e-02  9.598070e-02  9.598070e-02  9.598070e-02  9.598070e-02  9.598070e-02  2.713410e+00
9.974380e-02  9.974380e-02  9.974380e-02  9.974380e-02  9.974380e-02  9.974380e-02  2.801840e+00
1.026310e-01  1.026310e-01  1.026310e-01  1.026310e-01  1.026310e-01  1.026310e-01  2.868980e+00
1.049700e-01  1.049700e-01  1.049700e-01  1.049700e-01  1.049700e-01  1.049700e-01  2.922920e+00
1.069320e-01  1.069320e-01  1.069320e-01  1.069320e-01  1.069320e-01  1.069320e-01  2.967890e+00
1.086220e-01  1.086220e-01  1.086220e-01  1.086220e-01  1.086220e-01  1.086220e-01  3.006380e+00
1.101040e-01  1.101040e-01  1.101040e-01  1.101040e-01  1.101040e-01  1.101040e-01  3.039970e+00
1.114230e-01  1.114230e-01  1.114230e-01  1.114230e-01  1.114230e-01  1.114230e-01  3.069750e+00
1.126120e-01  1.126120e-01  1.126120e-01  1.126120e-01  1.126120e-01  1.126120e-01  3.096460e+00
1.136920e-01  1.136920e-01  1.136920e-01  1.136920e-01  1.136920e-01  1.136920e-01  3.120660e+00
