8.126980e-02  8.126980e-02  8.126980e-02  8.126980e-02  8.126980e-02  8.126980e-02  2.592720e+00
8.447770e-02  8.447770e-02  8.447770e-02  8.447770e-02  8.447770e-02  8.447770e-02  2.691450e+00
8.739570e-02  8.739570e-02  8.739570e-02  8.739570e-02  8.739570e-02  8.739570e-02  2.781150e+00
9.007220e-02  9.007220e-02  9.007220e-02  9.007220e-02  9.007220e-02  9.007220e-02  2.863320e+00
9.254470e-02  9.254470e-02  9.254470e-02  9.254470e-02  9.254470e-02  9.254470e-02  2.939140e+00
9.484230e-02  9.484230e-02  9.484230e-02  9.484230e-02  9.484230e-02  9.484230e-02  3.009510e+00
9.698830e-02  9.698830e-02  9.698830e-02  9.698830e-02  9.698830e-02  9.698830e-02  3.075160e+00
9.900150e-02  9.900150e-02  9.900150e-02  9.900150e-02  9.900150e-02  9.900150e-02  3.136690e+00
1.008980e-01  1.008980e-01  1.008980e-01  1.008980e-01  1.008980e-01  1.008980e-01  3.194580e+00
1.026900e-01  1.026900e-01  1.026900e-01  1.026900e-01  1.026900e-01  1.026900e-01  3.249230e+00
1.043890e-01  1.043890e-01  1.043890e-01  1.043890e-01  1.043890e-01  1.043890e-01  3.301000e+00
1.060040e-01  1.060040e-01  1.060040e-01  1.060040e-01  1.060040e-01  1.060040e-01  3.350160e+00
1.188730e-01  1.188730e-01  1.188730e-01  1.188730e-01  1.188730e-01  1.188730e-01  3.740210e+00
1.280980e-01  1.280980e-01  1.280980e-01  1.280980e-01  1.280980e-01  1.280980e-01  4.017960e+00
1.353000e-01  1.353000e-01  1.353000e-01  1.353000e-01  1.353000e-01  1.353000e-01  4.233630e+00
1.412090e-01  1.412090e-01  1.412090e-01  1.412090e-01  1.412090e-01  1.412090e-01  4.409830e+00
1.462200e-01  1.462200e-01  1.462200e-01  1.462200e-01  1.462200e-01  1.462200e-01  4.558740e+00
1.505720e-01  1.505720e-01  1.505720e-01  1.505720e-01  1.505720e-01  1.505720e-01  4.687630e+00
1.544180e-01  1.544180e-01  1.544180e-01  1.544180e-01  1.544180e-01  1.544180e-01  4.801210e+00
1.578640e-01  1.578640e-01  1.578640e-01  1.578640e-01  1.578640e-01  1.578640e-01  4.902710e+00
1.609850e-01  1.609850e-01  1.609850e-01  1.609850e-01  1.609850e-01  1.609850e-01  4.994440e+00
1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  5.078100e+00
1.664630e-01  1.664630e-01  1.664630e-01  1.664630e-01  1.664630e-01  1.664630e-01  5.154980e+00
1.688970e-01  1.688970e-01  1.688970e-01  1.688970e-01  1.688970e-01  1.688970e-01  5.226090e+00
1.711630e-01  1.711630e-01  1.711630e-01  1.711630e-01  1.711630e-01  1.711630e-01  5.292220e+00
1.732850e-01  1.732850e-01  1.732850e-01  1.732850e-01  1.732850e-01  1.732850e-01  5.354020e+00
1.752780e-01  1.752780e-01  1.752780e-01  1.752780e-01  1.752780e-01  1.752780e-01  5.412020e+00
1.771600e-01  1.771600e-01  1.771600e-01  1.771600e-01  1.771600e-01  1.771600e-01  5.466660e+00
1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  5.518290e+00
1.806280e-01  1.806280e-01  1.806280e-01  1.806280e-01  1.806280e-01  1.806280e-01  5.567230e+00
1.939970e-01  1.939970e-01  1.939970e-01  1.939970e-01  1.939970e-01  1.939970e-01  5.952490e+00
2.034920e-01  2.034920e-01  2.034920e-01  2.034920e-01  2.034920e-01  2.034920e-01  6.223940e+00
2.108580e-01  2.108580e-01  2.108580e-01  2.108580e-01  2.108580e-01  2.108580e-01  6.433300e+00
2.168780e-01  2.168780e-01  2.168780e-01  2.168780e-01  2.168780e-01  2.168780e-01  6.603540e+00
2.219670e-01  2.219670e-01  2.219670e-01  2.219670e-01  2.219670e-01  2.219670e-01  6.746880e+00
2.263720e-01  2.263720e-01  2.263720e-01  2.263720e-01  2.263720e-01  2.263720e-01  6.870570e+00
2.302580e-01  2.302580e-01  2.302580e-01  2.302580e-01  2.302580e-01  2.302580e-01  6.979340e+00
2.337320e-01  2.337320e-01  2.337320e-01  2.337320e-01  2.337320e-01  2.337320e-01  7.076340e+00
2.368730e-01  2.368730e-01  2.368730e-01  2.368730e-01  2.368730e-01  2.368730e-01  7.163850e+00
2.397400e-01  2.397400e-01  2.397400e-01  2.397400e-01  2.397400e-01  2.397400e-01  7.243530e+00
2.423770e-01  2.423770e-01  2.423770e-01  2.423770e-01  2.423770e-01  2.423770e-01  7.316670e+00
2.448170e-01  2.448170e-01  2.448170e-01  2.448170e-01  2.448170e-01  2.448170e-01  7.384230e+00
2.470870e-01  2.470870e-01  2.470870e-01  2.470870e-01  2.470870e-01  2.470870e-01  7.447000e+00
2.492100e-01  2.492100e-01  2.492100e-01  2.492100e-01  2.492100e-01  2.492100e-01  7.505610e+00
2.512050e-01  2.512050e-01  2.512050e-01  2.512050e-01  2.512050e-01  2.512050e-01  7.560560e+00
2.530830e-01  2.530830e-01  2.530830e-01  2.530830e-01  2.530830e-01  2.530830e-01  7.612280e+00
2.548600e-01  2.548600e-01  2.548600e-01  2.548600e-01  2.548600e-01  2.548600e-01  7.661120e+00
2.565450e-01  2.565450e-01  2.565450e-01  2.565450e-01  2.565450e-01  2.565450e-01  7.707390e+00
2.698430e-01  2.698430e-01  2.698430e-01  2.698430e-01  2.698430e-01  2.698430e-01  8.070590e+00
2.792520e-01  2.792520e-01  2.792520e-01  2.792520e-01  2.792520e-01  2.792520e-01  8.325530e+00
2.865330e-01  2.865330e-01  2.865330e-01  2.865330e-01  2.865330e-01  2.865330e-01  8.521680e+00
2.924700e-01  2.924700e-01  2.924700e-01  2.924700e-01  2.924700e-01  2.924700e-01  8.680890e+00
3.087320e-08  3.087320e-08  3.087320e-08  3.087320e-08  3.087320e-08  3.087320e-08  1.411490e-01
4.456530e-04  4.456530e-04  4.456530e-04  4.456530e-04  4.456530e-04  4.456530e-04  1.526780e-01
1.321100e-03  1.321100e-03  1.321100e-03  1.321100e-03  1.321100e-03  1.321100e-03  1.755820e-01
1.836230e-03  1.836230e-03  1.836230e-03  1.836230e-03  1.836230e-03  1.836230e-03  1.892070e-01
2.175450e-03  2.175450e-03  2.175450e-03  2.175450e-03  2.175450e-03  2.175450e-03  1.982360e-01
3.008980e-03  3.008980e-03  3.008980e-03  3.008980e-03  3.008980e-03  3.008980e-03  2.205950e-01
3.822150e-03  3.822150e-03  3.822150e-03  3.822150e-03  3.822150e-03  3.822150e-03  2.426310e-01
4.615480e-03  4.615480e-03  4.615480e-03  4.615480e-03  4.615480e-03  4.615480e-03  2.643260e-01
5.389600e-03  5.389600e-03  5.389600e-03  5.389600e-03  5.389600e-03  5.389600e-03  2.856660e-01
6.145170e-03  6.145170e-03  6.145170e-03  6.145170e-03  6.145170e-03  6.145170e-03  3.066470e-01
9.669180e-03  9.669180e-03  9.669180e-03  9.669180e-03  9.669180e-03  9.669180e-03  4.061530e-01
1.282420e-02  1.282420e-02  1.282420e-02  1.282420e-02  1.282420e-02  1.282420e-02  4.971710e-01
1.567630e-02  1.567630e-02  1.567630e-02  1.567630e-02  1.567630e-02  1.567630e-02  5.806610e-01
1.827720e-02  1.827720e-02  1.827720e-02  1.827720e-02  1.827720e-02  1.827720e-02  6.576070e-01
2.066730e-02  2.066730e-02  2.066730e-02  2.066730e-02  2.066730e-02  2.066730e-02  7.288760e-01
2.493550e-02  2.493550e-02  2.493550e-02  2.493550e-02  2.493550e-02  2.493550e-02  8.572090e-01
2.866450e-02  2.866450e-02  2.866450e-02  2.866450e-02  2.866450e-02  2.866450e-02  9.702320e-01
3.197700e-02  3.197700e-02  3.197700e-02  3.197700e-02  3.197700e-02  3.197700e-02  1.071170e+00
3.495780e-02  3.495780e-02  3.495780e-02  3.495780e-02  3.495780e-02  3.495780e-02  1.162340e+00
3.766850e-02  3.766850e-02  3.766850e-02  3.766850e-02  3.766850e-02  3.766850e-02  1.245470e+00
4.845420e-02  4.845420e-02  4.845420e-02  4.845420e-02  4.845420e-02  4.845420e-02  1.577440e+00
5.639970e-02  5.639970e-02  5.639970e-02  5.639970e-02  5.639970e-02  5.639970e-02  1.822710e+00
5.674770e-02  5.674770e-02  5.674770e-02  5.674770e-02  5.674770e-02  5.674770e-02  1.833450e+00
6.270670e-02  6.270670e-02  6.270670e-02  6.270670e-02  6.270670e-02  6.270670e-02  2.017410e+00
6.794320e-02  6.794320e-02  6.794320e-02  6.794320e-02  6.794320e-02  6.794320e-02  2.178910e+00
7.242350e-02  7.242350e-02  7.242350e-02  7.242350e-02  7.242350e-02  7.242350e-02  2.316930e+00
7.634100e-02  7.634100e-02  7.634100e-02  7.634100e-02  7.634100e-02  7.634100e-02  2.437440e+00
7.982250e-02  7.982250e-02  7.982250e-02  7.982250e-02  7.982250e-02  7.982250e-02  2.544390e+00
8.295630e-02  8.295630e-02  8.295630e-02  8.295630e-02  8.295630e-02  8.295630e-02  2.640530e+00
8.580620e-02  8.580620e-02  8.580620e-02  8.580620e-02  8.580620e-02  8.580620e-02  2.727830e+00
8.841980e-02  8.841980e-02  8.841980e-02  8.841980e-02  8.841980e-02  8.841980e-02  2.807800e+00
9.083370e-02  9.083370e-02  9.083370e-02  9.083370e-02  9.083370e-02  9.083370e-02  2.881550e+00
9.307620e-02  9.307620e-02  9.307620e-02  9.307620e-02  9.307620e-02  9.307620e-02  2.950000e+00
9.517050e-02  9.517050e-02  9.517050e-02  9.517050e-02  9.517050e-02  9.517050e-02  3.013840e+00
9.713500e-02  9.713500e-02  9.713500e-02  9.713500e-02  9.713500e-02  9.713500e-02  3.073660e+00
9.898500e-02  9.898500e-02  9.898500e-02  9.898500e-02  9.898500e-02  9.898500e-02  3.129930e+00
1.007330e-01  1.007330e-01  1.007330e-01  1.007330e-01  1.007330e-01  1.007330e-01  3.183050e+00
1.023900e-01  1.023900e-01  1.023900e-01  1.023900e-01  1.023900e-01  1.023900e-01  3.233350e+00
1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  3.281120e+00
1.165100e-01  1.165100e-01  1.165100e-01  1.165100e-01  1.165100e-01  1.165100e-01  3.659850e+00
1.254970e-01  1.254970e-01  1.254970e-01  1.254970e-01  1.254970e-01  1.254970e-01  3.929290e+00
1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  4.138360e+00
1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  4.309100e+00
1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  4.453330e+00
1.473690e-01  1.473690e-01  1.473690e-01  1.473690e-01  1.473690e-01  1.473690e-01  4.578130e+00
1.511090e-01  1.511090e-01  1.511090e-01  1.511090e-01  1.511090e-01  1.511090e-01  4.688080e+00
1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  1.544590e-01  4.786310e+00
1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  4.875070e+00
1.602660e-01  1.602660e-01  1.602660e-01  1.602660e-01  1.602660e-01  1.602660e-01  4.955990e+00
1.628180e-01  1.628180e-01  1.628180e-01  1.628180e-01  1.628180e-01  1.628180e-01  5.030350e+00
1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  5.099110e+00
1.673850e-01  1.673850e-01  1.673850e-01  1.673850e-01  1.673850e-01  1.673850e-01  5.163060e+00
1.694470e-01  1.694470e-01  1.694470e-01  1.694470e-01  1.694470e-01  1.694470e-01  5.222810e+00
1.713830e-01  1.713830e-01  1.713830e-01  1.713830e-01  1.713830e-01  1.713830e-01  5.278870e+00
1.732100e-01  1.732100e-01  1.732100e-01  1.732100e-01  1.732100e-01  1.732100e-01  5.331670e+00
1.749380e-01  1.749380e-01  1.749380e-01  1.749380e-01  1.749380e-01  1.749380e-01  5.381570e+00
1.765780e-01  1.765780e-01  1.765780e-01  1.765780e-01  1.765780e-01  1.765780e-01  5.428860e+00
1.895570e-01  1.895570e-01  1.895570e-01  1.895570e-01  1.895570e-01  1.895570e-01  5.800970e+00
1.987720e-01  1.987720e-01  1.987720e-01  1.987720e-01  1.987720e-01  1.987720e-01  6.062980e+00
2.059180e-01  2.059180e-01  2.059180e-01  2.059180e-01  2.059180e-01  2.059180e-01  6.264970e+00
2.117550e-01  2.117550e-01  2.117550e-01  2.117550e-01  2.117550e-01  2.117550e-01  6.429150e+00
2.166880e-01  2.166880e-01  2.166880e-01  2.166880e-01  2.166880e-01  2.166880e-01  6.567350e+00
2.209580e-01  2.209580e-01  2.209580e-01  2.209580e-01  2.209580e-01  2.209580e-01  6.686570e+00
2.247250e-01  2.247250e-01  2.247250e-01  2.247250e-01  2.247250e-01  2.247250e-01  6.791390e+00
2.280920e-01  2.280920e-01  2.280920e-01  2.280920e-01  2.280920e-01  2.280920e-01  6.884850e+00
2.311350e-01  2.311350e-01  2.311350e-01  2.311350e-01  2.311350e-01  2.311350e-01  6.969150e+00
2.339130e-01  2.339130e-01  2.339130e-01  2.339130e-01  2.339130e-01  2.339130e-01  7.045900e+00
2.364670e-01  2.364670e-01  2.364670e-01  2.364670e-01  2.364670e-01  2.364670e-01  7.116340e+00
2.388300e-01  2.388300e-01  2.388300e-01  2.388300e-01  2.388300e-01  2.388300e-01  7.181400e+00
2.410280e-01  2.410280e-01  2.410280e-01  2.410280e-01  2.410280e-01  2.410280e-01  7.241840e+00
2.430850e-01  2.430850e-01  2.430850e-01  2.430850e-01  2.430850e-01  2.430850e-01  7.298260e+00
2.450150e-01  2.450150e-01  2.450150e-01  2.450150e-01  2.450150e-01  2.450150e-01  7.351150e+00
2.468350e-01  2.468350e-01  2.468350e-01  2.468350e-01  2.468350e-01  2.468350e-01  7.400940e+00
2.485550e-01  2.485550e-01  2.485550e-01  2.485550e-01  2.485550e-01  2.485550e-01  7.447950e+00
2.501870e-01  2.501870e-01  2.501870e-01  2.501870e-01  2.501870e-01  2.501870e-01  7.492470e+00
2.630580e-01  2.630580e-01  2.630580e-01  2.630580e-01  2.630580e-01  2.630580e-01  7.841880e+00
2.721620e-01  2.721620e-01  2.721620e-01  2.721620e-01  2.721620e-01  2.721620e-01  8.087010e+00
2.792030e-01  2.792030e-01  2.792030e-01  2.792030e-01  2.792030e-01  2.792030e-01  8.275540e+00
2.849450e-01  2.849450e-01  2.849450e-01  2.849450e-01  2.849450e-01  2.849450e-01  8.428530e+00
3.618780e-08  3.618780e-08  3.618780e-08  3.618780e-08  3.618780e-08  3.618780e-08  1.411600e-01
4.422170e-04  4.422170e-04  4.422170e-04  4.422170e-04  4.422170e-04  4.422170e-04  1.526090e-01
1.310510e-03  1.310510e-03  1.310510e-03  1.310510e-03  1.310510e-03  1.310510e-03  1.753430e-01
1.821180e-03  1.821180e-03  1.821180e-03  1.821180e-03  1.821180e-03  1.821180e-03  1.888590e-01
2.157380e-03  2.157380e-03  2.157380e-03  2.157380e-03  2.157380e-03  2.157380e-03  1.978120e-01
2.983230e-03  2.983230e-03  2.983230e-03  2.983230e-03  2.983230e-03  2.983230e-03  2.199760e-01
3.788530e-03  3.788530e-03  3.788530e-03  3.788530e-03  3.788530e-03  3.788530e-03  2.418080e-01
4.573850e-03  4.573850e-03  4.573850e-03  4.573850e-03  4.573850e-03  4.573850e-03  2.632900e-01
5.339870e-03  5.339870e-03  5.339870e-03  5.339870e-03  5.339870e-03  5.339870e-03  2.844110e-01
6.087270e-03  6.087270e-03  6.087270e-03  6.087270e-03  6.087270e-03  6.087270e-03  3.051670e-01
9.570050e-03  9.570050e-03  9.570050e-03  9.570050e-03  9.570050e-03  9.570050e-03  4.035010e-01
1.268440e-02  1.268440e-02  1.268440e-02  1.268440e-02  1.268440e-02  1.268440e-02  4.933110e-01
1.549720e-02  1.549720e-02  1.549720e-02  1.549720e-02  1.549720e-02  1.549720e-02  5.755980e-01
1.806030e-02  1.806030e-02  1.806030e-02  1.806030e-02  1.806030e-02  1.806030e-02  6.513640e-01
2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  7.214850e-01
2.461470e-02  2.461470e-02  2.461470e-02  2.461470e-02  2.461470e-02  2.461470e-02  8.476330e-01
2.828150e-02  2.828150e-02  2.828150e-02  2.828150e-02  2.828150e-02  2.828150e-02  9.586170e-01
3.153670e-02  3.153670e-02  3.153670e-02  3.153670e-02  3.153670e-02  3.153670e-02  1.057650e+00
3.446430e-02  3.446430e-02  3.446430e-02  3.446430e-02  3.446430e-02  3.446430e-02  1.147040e+00
3.712550e-02  3.712550e-02  3.712550e-02  3.712550e-02  3.712550e-02  3.712550e-02  1.228500e+00
4.770380e-02  4.770380e-02  4.770380e-02  4.770380e-02  4.770380e-02  4.770380e-02  1.553400e+00
5.548750e-02  5.548750e-02  5.548750e-02  5.548750e-02  5.548750e-02  5.548750e-02  1.793070e+00
5.582820e-02  5.582820e-02  5.582820e-02  5.582820e-02  5.582820e-02  5.582820e-02  1.803560e+00
6.166100e-02  6.166100e-02  6.166100e-02  6.166100e-02  6.166100e-02  6.166100e-02  1.983130e+00
6.678350e-02  6.678350e-02  6.678350e-02  6.678350e-02  6.678350e-02  6.678350e-02  2.140660e+00
7.116430e-02  7.116430e-02  7.116430e-02  7.116430e-02  7.116430e-02  7.116430e-02  2.275200e+00
7.499320e-02  7.499320e-02  7.499320e-02  7.499320e-02  7.499320e-02  7.499320e-02  2.392620e+00
7.839500e-02  7.839500e-02  7.839500e-02  7.839500e-02  7.839500e-02  7.839500e-02  2.496780e+00
8.145620e-02  8.145620e-02  8.145620e-02  8.145620e-02  8.145620e-02  8.145620e-02  2.590370e+00
8.423920e-02  8.423920e-02  8.423920e-02  8.423920e-02  8.423920e-02  8.423920e-02  2.675340e+00
8.679100e-02  8.679100e-02  8.679100e-02  8.679100e-02  8.679100e-02  8.679100e-02  2.753140e+00
8.914720e-02  8.914720e-02  8.914720e-02  8.914720e-02  8.914720e-02  8.914720e-02  2.824880e+00
9.133580e-02  9.133580e-02  9.133580e-02  9.133580e-02  9.133580e-02  9.133580e-02  2.891440e+00
9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  2.953510e+00
9.529620e-02  9.529620e-02  9.529620e-02  9.529620e-02  9.529620e-02  9.529620e-02  3.011660e+00
9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  9.710080e-02  3.066340e+00
9.880600e-02  9.880600e-02  9.880600e-02  9.880600e-02  9.880600e-02  9.880600e-02  3.117960e+00
1.004220e-01  1.004220e-01  1.004220e-01  1.004220e-01  1.004220e-01  1.004220e-01  3.166830e+00
1.019580e-01  1.019580e-01  1.019580e-01  1.019580e-01  1.019580e-01  1.019580e-01  3.213230e+00
1.141850e-01  1.141850e-01  1.141850e-01  1.141850e-01  1.141850e-01  1.141850e-01  3.580890e+00
1.229380e-01  1.229380e-01  1.229380e-01  1.229380e-01  1.229380e-01  1.229380e-01  3.842210e+00
1.297630e-01  1.297630e-01  1.297630e-01  1.297630e-01  1.297630e-01  1.297630e-01  4.044860e+00
1.353600e-01  1.353600e-01  1.353600e-01  1.353600e-01  1.353600e-01  1.353600e-01  4.210270e+00
1.401040e-01  1.401040e-01  1.401040e-01  1.401040e-01  1.401040e-01  1.401040e-01  4.349940e+00
1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  4.470750e+00
1.478580e-01  1.478580e-01  1.478580e-01  1.478580e-01  1.478580e-01  1.478580e-01  4.577160e+00
1.511150e-01  1.511150e-01  1.511150e-01  1.511150e-01  1.511150e-01  1.511150e-01  4.672200e+00
1.540640e-01  1.540640e-01  1.540640e-01  1.540640e-01  1.540640e-01  1.540640e-01  4.758050e+00
1.567580e-01  1.567580e-01  1.567580e-01  1.567580e-01  1.567580e-01  1.567580e-01  4.836320e+00
1.592380e-01  1.592380e-01  1.592380e-01  1.592380e-01  1.592380e-01  1.592380e-01  4.908220e+00
1.615360e-01  1.615360e-01  1.615360e-01  1.615360e-01  1.615360e-01  1.615360e-01  4.974700e+00
1.636760e-01  1.636760e-01  1.636760e-01  1.636760e-01  1.636760e-01  1.636760e-01  5.036510e+00
1.656780e-01  1.656780e-01  1.656780e-01  1.656780e-01  1.656780e-01  1.656780e-01  5.094260e+00
1.675600e-01  1.675600e-01  1.675600e-01  1.675600e-01  1.675600e-01  1.675600e-01  5.148440e+00
1.693330e-01  1.693330e-01  1.693330e-01  1.693330e-01  1.693330e-01  1.693330e-01  5.199460e+00
1.710120e-01  1.710120e-01  1.710120e-01  1.710120e-01  1.710120e-01  1.710120e-01  5.247670e+00
1.726050e-01  1.726050e-01  1.726050e-01  1.726050e-01  1.726050e-01  1.726050e-01  5.293360e+00
1.852030e-01  1.852030e-01  1.852030e-01  1.852030e-01  1.852030e-01  1.852030e-01  5.652670e+00
1.941430e-01  1.941430e-01  1.941430e-01  1.941430e-01  1.941430e-01  1.941430e-01  5.905510e+00
2.010730e-01  2.010730e-01  2.010730e-01  2.010730e-01  2.010730e-01  2.010730e-01  6.100320e+00
2.067330e-01  2.067330e-01  2.067330e-01  2.067330e-01  2.067330e-01  2.067330e-01  6.258620e+00
2.115150e-01  2.115150e-01  2.115150e-01  2.115150e-01  2.115150e-01  2.115150e-01  6.391820e+00
2.156550e-01  2.156550e-01  2.156550e-01  2.156550e-01  2.156550e-01  2.156550e-01  6.506720e+00
2.193030e-01  2.193030e-01  2.193030e-01  2.193030e-01  2.193030e-01  2.193030e-01  6.607690e+00
