8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  8.269570e-02  2.560250e+00
8.595820e-02  8.595820e-02  8.595820e-02  8.595820e-02  8.595820e-02  8.595820e-02  2.659410e+00
8.892520e-02  8.892520e-02  8.892520e-02  8.892520e-02  8.892520e-02  8.892520e-02  2.749490e+00
9.164620e-02  9.164620e-02  9.164620e-02  9.164620e-02  9.164620e-02  9.164620e-02  2.832010e+00
9.415900e-02  9.415900e-02  9.415900e-02  9.415900e-02  9.415900e-02  9.415900e-02  2.908140e+00
9.649350e-02  9.649350e-02  9.649350e-02  9.649350e-02  9.649350e-02  9.649350e-02  2.978790e+00
9.867370e-02  9.867370e-02  9.867370e-02  9.867370e-02  9.867370e-02  9.867370e-02  3.044710e+00
1.007190e-01  1.007190e-01  1.007190e-01  1.007190e-01  1.007190e-01  1.007190e-01  3.106470e+00
1.026440e-01  1.026440e-01  1.026440e-01  1.026440e-01  1.026440e-01  1.026440e-01  3.164580e+00
1.044640e-01  1.044640e-01  1.044640e-01  1.044640e-01  1.044640e-01  1.044640e-01  3.219440e+00
1.061890e-01  1.061890e-01  1.061890e-01  1.061890e-01  1.061890e-01  1.061890e-01  3.271400e+00
1.078280e-01  1.078280e-01  1.078280e-01  1.078280e-01  1.078280e-01  1.078280e-01  3.320740e+00
1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  3.712070e+00
1.302360e-01  1.302360e-01  1.302360e-01  1.302360e-01  1.302360e-01  1.302360e-01  3.990580e+00
1.375300e-01  1.375300e-01  1.375300e-01  1.375300e-01  1.375300e-01  1.375300e-01  4.206730e+00
1.435130e-01  1.435130e-01  1.435130e-01  1.435130e-01  1.435130e-01  1.435130e-01  4.383280e+00
1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  4.532430e+00
1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  4.661500e+00
1.568780e-01  1.568780e-01  1.568780e-01  1.568780e-01  1.568780e-01  1.568780e-01  4.775210e+00
1.603620e-01  1.603620e-01  1.603620e-01  1.603620e-01  1.603620e-01  1.603620e-01  4.876810e+00
1.635170e-01  1.635170e-01  1.635170e-01  1.635170e-01  1.635170e-01  1.635170e-01  4.968610e+00
1.663990e-01  1.663990e-01  1.663990e-01  1.663990e-01  1.663990e-01  1.663990e-01  5.052310e+00
1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  1.690530e-01  5.129230e+00
1.715120e-01  1.715120e-01  1.715120e-01  1.715120e-01  1.715120e-01  1.715120e-01  5.200350e+00
1.738000e-01  1.738000e-01  1.738000e-01  1.738000e-01  1.738000e-01  1.738000e-01  5.266500e+00
1.759430e-01  1.759430e-01  1.759430e-01  1.759430e-01  1.759430e-01  1.759430e-01  5.328300e+00
1.779570e-01  1.779570e-01  1.779570e-01  1.779570e-01  1.779570e-01  1.779570e-01  5.386300e+00
1.798570e-01  1.798570e-01  1.798570e-01  1.798570e-01  1.798570e-01  1.798570e-01  5.440920e+00
1.816530e-01  1.816530e-01  1.816530e-01  1.816530e-01  1.816530e-01  1.816530e-01  5.492540e+00
1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  5.541460e+00
1.968450e-01  1.968450e-01  1.968450e-01  1.968450e-01  1.968450e-01  1.968450e-01  5.926400e+00
2.064180e-01  2.064180e-01  2.064180e-01  2.064180e-01  2.064180e-01  2.064180e-01  6.197450e+00
2.138430e-01  2.138430e-01  2.138430e-01  2.138430e-01  2.138430e-01  2.138430e-01  6.406410e+00
2.199070e-01  2.199070e-01  2.199070e-01  2.199070e-01  2.199070e-01  2.199070e-01  6.576260e+00
2.250300e-01  2.250300e-01  2.250300e-01  2.250300e-01  2.250300e-01  2.250300e-01  6.719230e+00
2.294650e-01  2.294650e-01  2.294650e-01  2.294650e-01  2.294650e-01  2.294650e-01  6.842580e+00
2.333750e-01  2.333750e-01  2.333750e-01  2.333750e-01  2.333750e-01  2.333750e-01  6.951000e+00
2.368720e-01  2.368720e-01  2.368720e-01  2.368720e-01  2.368720e-01  2.368720e-01  7.047680e+00
2.400320e-01  2.400320e-01  2.400320e-01  2.400320e-01  2.400320e-01  2.400320e-01  7.134890e+00
2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  7.214290e+00
2.455670e-01  2.455670e-01  2.455670e-01  2.455670e-01  2.455670e-01  2.455670e-01  7.287150e+00
2.480200e-01  2.480200e-01  2.480200e-01  2.480200e-01  2.480200e-01  2.480200e-01  7.354460e+00
2.503030e-01  2.503030e-01  2.503030e-01  2.503030e-01  2.503030e-01  2.503030e-01  7.416980e+00
2.524380e-01  2.524380e-01  2.524380e-01  2.524380e-01  2.524380e-01  2.524380e-01  7.475340e+00
2.544420e-01  2.544420e-01  2.544420e-01  2.544420e-01  2.544420e-01  2.544420e-01  7.530060e+00
2.563300e-01  2.563300e-01  2.563300e-01  2.563300e-01  2.563300e-01  2.563300e-01  7.581560e+00
2.581170e-01  2.581170e-01  2.581170e-01  2.581170e-01  2.581170e-01  2.581170e-01  7.630190e+00
2.598100e-01  2.598100e-01  2.598100e-01  2.598100e-01  2.598100e-01  2.598100e-01  7.676250e+00
2.731670e-01  2.731670e-01  2.731670e-01  2.731670e-01  2.731670e-01  2.731670e-01  8.037680e+00
2.826130e-01  2.826130e-01  2.826130e-01  2.826130e-01  2.826130e-01  2.826130e-01  8.291230e+00
2.899200e-01  2.899200e-01  2.899200e-01  2.899200e-01  2.899200e-01  2.899200e-01  8.486240e+00
2.958750e-01  2.958750e-01  2.958750e-01  2.958750e-01  2.958750e-01  2.958750e-01  8.644480e+00
1.951080e-08  1.951080e-08  1.951080e-08  1.951080e-08  1.951080e-08  1.951080e-08  1.178210e-01
4.451700e-04  4.451700e-04  4.451700e-04  4.451700e-04  4.451700e-04  4.451700e-04  1.287060e-01
1.321430e-03  1.321430e-03  1.321430e-03  1.321430e-03  1.321430e-03  1.321430e-03  1.504340e-01
1.837970e-03  1.837970e-03  1.837970e-03  1.837970e-03  1.837970e-03  1.837970e-03  1.634150e-01
2.178480e-03  2.178480e-03  2.178480e-03  2.178480e-03  2.178480e-03  2.178480e-03  1.720370e-01
3.016250e-03  3.016250e-03  3.016250e-03  3.016250e-03  3.016250e-03  3.016250e-03  1.934570e-01
3.834870e-03  3.834870e-03  3.834870e-03  3.834870e-03  3.834870e-03  3.834870e-03  2.146490e-01
4.634620e-03  4.634620e-03  4.634620e-03  4.634620e-03  4.634620e-03  4.634620e-03  2.355820e-01
5.415930e-03  5.415930e-03  5.415930e-03  5.415930e-03  5.415930e-03  5.415930e-03  2.562340e-01
6.179300e-03  6.179300e-03  6.179300e-03  6.179300e-03  6.179300e-03  6.179300e-03  2.765900e-01
9.748150e-03  9.748150e-03  9.748150e-03  9.748150e-03  9.748150e-03  9.748150e-03  3.737050e-01
1.295160e-02  1.295160e-02  1.295160e-02  1.295160e-02  1.295160e-02  1.295160e-02  4.631600e-01
1.585190e-02  1.585190e-02  1.585190e-02  1.585190e-02  1.585190e-02  1.585190e-02  5.455930e-01
1.849930e-02  1.849930e-02  1.849930e-02  1.849930e-02  1.849930e-02  1.849930e-02  6.218080e-01
2.093380e-02  2.093380e-02  2.093380e-02  2.093380e-02  2.093380e-02  2.093380e-02  6.925660e-01
2.528400e-02  2.528400e-02  2.528400e-02  2.528400e-02  2.528400e-02  2.528400e-02  8.202940e-01
2.908650e-02  2.908650e-02  2.908650e-02  2.908650e-02  2.908650e-02  2.908650e-02  9.330420e-01
3.246470e-02  3.246470e-02  3.246470e-02  3.246470e-02  3.246470e-02  3.246470e-02  1.033890e+00
3.550480e-02  3.550480e-02  3.550480e-02  3.550480e-02  3.550480e-02  3.550480e-02  1.125080e+00
3.826930e-02  3.826930e-02  3.826930e-02  3.826930e-02  3.826930e-02  3.826930e-02  1.208290e+00
4.926780e-02  4.926780e-02  4.926780e-02  4.926780e-02  4.926780e-02  4.926780e-02  1.541060e+00
5.736580e-02  5.736580e-02  5.736580e-02  5.736580e-02  5.736580e-02  5.736580e-02  1.787190e+00
5.772030e-02  5.772030e-02  5.772030e-02  5.772030e-02  5.772030e-02  5.772030e-02  1.797980e+00
6.379030e-02  6.379030e-02  6.379030e-02  6.379030e-02  6.379030e-02  6.379030e-02  1.982670e+00
6.912170e-02  6.912170e-02  6.912170e-02  6.912170e-02  6.912170e-02  6.912170e-02  2.144850e+00
7.368170e-02  7.368170e-02  7.368170e-02  7.368170e-02  7.368170e-02  7.368170e-02  2.283450e+00
7.766720e-02  7.766720e-02  7.766720e-02  7.766720e-02  7.766720e-02  7.766720e-02  2.404470e+00
8.120800e-02  8.120800e-02  8.120800e-02  8.120800e-02  8.120800e-02  8.120800e-02  2.511860e+00
8.439430e-02  8.439430e-02  8.439430e-02  8.439430e-02  8.439430e-02  8.439430e-02  2.608400e+00
8.729120e-02  8.729120e-02  8.729120e-02  8.729120e-02  8.729120e-02  8.729120e-02  2.696060e+00
8.994720e-02  8.994720e-02  8.994720e-02  8.994720e-02  8.994720e-02  8.994720e-02  2.776340e+00
9.239970e-02  9.239970e-02  9.239970e-02  9.239970e-02  9.239970e-02  9.239970e-02  2.850380e+00
9.467770e-02  9.467770e-02  9.467770e-02  9.467770e-02  9.467770e-02  9.467770e-02  2.919090e+00
9.680470e-02  9.680470e-02  9.680470e-02  9.680470e-02  9.680470e-02  9.680470e-02  2.983170e+00
9.879950e-02  9.879950e-02  9.879950e-02  9.879950e-02  9.879950e-02  9.879950e-02  3.043210e+00
1.006780e-01  1.006780e-01  1.006780e-01  1.006780e-01  1.006780e-01  1.006780e-01  3.099680e+00
1.024520e-01  1.024520e-01  1.024520e-01  1.024520e-01  1.024520e-01  1.024520e-01  3.152990e+00
1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  3.203460e+00
1.057330e-01  1.057330e-01  1.057330e-01  1.057330e-01  1.057330e-01  1.057330e-01  3.251380e+00
1.184550e-01  1.184550e-01  1.184550e-01  1.184550e-01  1.184550e-01  1.184550e-01  3.631260e+00
1.275620e-01  1.275620e-01  1.275620e-01  1.275620e-01  1.275620e-01  1.275620e-01  3.901360e+00
1.346610e-01  1.346610e-01  1.346610e-01  1.346610e-01  1.346610e-01  1.346610e-01  4.110860e+00
1.404820e-01  1.404820e-01  1.404820e-01  1.404820e-01  1.404820e-01  1.404820e-01  4.281880e+00
1.454160e-01  1.454160e-01  1.454160e-01  1.454160e-01  1.454160e-01  1.454160e-01  4.426310e+00
1.496970e-01  1.496970e-01  1.496970e-01  1.496970e-01  1.496970e-01  1.496970e-01  4.551240e+00
1.534790e-01  1.534790e-01  1.534790e-01  1.534790e-01  1.534790e-01  1.534790e-01  4.661280e+00
1.568650e-01  1.568650e-01  1.568650e-01  1.568650e-01  1.568650e-01  1.568650e-01  4.759580e+00
1.599310e-01  1.599310e-01  1.599310e-01  1.599310e-01  1.599310e-01  1.599310e-01  4.848370e+00
1.627320e-01  1.627320e-01  1.627320e-01  1.627320e-01  1.627320e-01  1.627320e-01  4.929320e+00
1.653100e-01  1.653100e-01  1.653100e-01  1.653100e-01  1.653100e-01  1.653100e-01  5.003680e+00
1.676980e-01  1.676980e-01  1.676980e-01  1.676980e-01  1.676980e-01  1.676980e-01  5.072450e+00
1.699220e-01  1.699220e-01  1.699220e-01  1.699220e-01  1.699220e-01  1.699220e-01  5.136380e+00
1.720030e-01  1.720030e-01  1.720030e-01  1.720030e-01  1.720030e-01  1.720030e-01  5.196110e+00
1.739580e-01  1.739580e-01  1.739580e-01  1.739580e-01  1.739580e-01  1.739580e-01  5.252150e+00
1.758020e-01  1.758020e-01  1.758020e-01  1.758020e-01  1.758020e-01  1.758020e-01  5.304930e+00
1.775470e-01  1.775470e-01  1.775470e-01  1.775470e-01  1.775470e-01  1.775470e-01  5.354800e+00
1.792020e-01  1.792020e-01  1.792020e-01  1.792020e-01  1.792020e-01  1.792020e-01  5.402050e+00
1.922920e-01  1.922920e-01  1.922920e-01  1.922920e-01  1.922920e-01  1.922920e-01  5.773740e+00
2.015780e-01  2.015780e-01  2.015780e-01  2.015780e-01  2.015780e-01  2.015780e-01  6.035280e+00
2.087770e-01  2.087770e-01  2.087770e-01  2.087770e-01  2.087770e-01  2.087770e-01  6.236810e+00
2.146550e-01  2.146550e-01  2.146550e-01  2.146550e-01  2.146550e-01  2.146550e-01  6.400560e+00
2.196200e-01  2.196200e-01  2.196200e-01  2.196200e-01  2.196200e-01  2.196200e-01  6.538350e+00
2.239180e-01  2.239180e-01  2.239180e-01  2.239180e-01  2.239180e-01  2.239180e-01  6.657210e+00
2.277070e-01  2.277070e-01  2.277070e-01  2.277070e-01  2.277070e-01  2.277070e-01  6.761650e+00
2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  6.854780e+00
2.341530e-01  2.341530e-01  2.341530e-01  2.341530e-01  2.341530e-01  2.341530e-01  6.938760e+00
2.369470e-01  2.369470e-01  2.369470e-01  2.369470e-01  2.369470e-01  2.369470e-01  7.015210e+00
2.395150e-01  2.395150e-01  2.395150e-01  2.395150e-01  2.395150e-01  2.395150e-01  7.085360e+00
2.418900e-01  2.418900e-01  2.418900e-01  2.418900e-01  2.418900e-01  2.418900e-01  7.150140e+00
2.441000e-01  2.441000e-01  2.441000e-01  2.441000e-01  2.441000e-01  2.441000e-01  7.210320e+00
2.461670e-01  2.461670e-01  2.461670e-01  2.461670e-01  2.461670e-01  2.461670e-01  7.266490e+00
2.481070e-01  2.481070e-01  2.481070e-01  2.481070e-01  2.481070e-01  2.481070e-01  7.319150e+00
2.499350e-01  2.499350e-01  2.499350e-01  2.499350e-01  2.499350e-01  2.499350e-01  7.368700e+00
2.516630e-01  2.516630e-01  2.516630e-01  2.516630e-01  2.516630e-01  2.516630e-01  7.415480e+00
2.533020e-01  2.533020e-01  2.533020e-01  2.533020e-01  2.533020e-01  2.533020e-01  7.459790e+00
2.662250e-01  2.662250e-01  2.662250e-01  2.662250e-01  2.662250e-01  2.662250e-01  7.807370e+00
2.753620e-01  2.753620e-01  2.753620e-01  2.753620e-01  2.753620e-01  2.753620e-01  8.051090e+00
2.824250e-01  2.824250e-01  2.824250e-01  2.824250e-01  2.824250e-01  2.824250e-01  8.238450e+00
2.881830e-01  2.881830e-01  2.881830e-01  2.881830e-01  2.881830e-01  2.881830e-01  8.390440e+00
2.297330e-08  2.297330e-08  2.297330e-08  2.297330e-08  2.297330e-08  2.297330e-08  1.178300e-01
4.418750e-04  4.418750e-04  4.418750e-04  4.418750e-04  4.418750e-04  4.418750e-04  1.286470e-01
1.311200e-03  1.311200e-03  1.311200e-03  1.311200e-03  1.311200e-03  1.311200e-03  1.502240e-01
1.823420e-03  1.823420e-03  1.823420e-03  1.823420e-03  1.823420e-03  1.823420e-03  1.631070e-01
2.160970e-03  2.160970e-03  2.160970e-03  2.160970e-03  2.160970e-03  2.160970e-03  1.716620e-01
2.991180e-03  2.991180e-03  2.991180e-03  2.991180e-03  2.991180e-03  2.991180e-03  1.929030e-01
3.802000e-03  3.802000e-03  3.802000e-03  3.802000e-03  3.802000e-03  3.802000e-03  2.139060e-01
4.593780e-03  4.593780e-03  4.593780e-03  4.593780e-03  4.593780e-03  4.593780e-03  2.346410e-01
5.367000e-03  5.367000e-03  5.367000e-03  5.367000e-03  5.367000e-03  5.367000e-03  2.550870e-01
6.122170e-03  6.122170e-03  6.122170e-03  6.122170e-03  6.122170e-03  6.122170e-03  2.752310e-01
9.649380e-03  9.649380e-03  9.649380e-03  9.649380e-03  9.649380e-03  9.649380e-03  3.712240e-01
1.281140e-02  1.281140e-02  1.281140e-02  1.281140e-02  1.281140e-02  1.281140e-02  4.595060e-01
1.567150e-02  1.567150e-02  1.567150e-02  1.567150e-02  1.567150e-02  1.567150e-02  5.407620e-01
1.828030e-02  1.828030e-02  1.828030e-02  1.828030e-02  1.828030e-02  1.828030e-02  6.158140e-01
2.067770e-02  2.067770e-02  2.067770e-02  2.067770e-02  2.067770e-02  2.067770e-02  6.854360e-01
2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  2.495820e-02  8.109920e-01
2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  2.869650e-02  9.217050e-01
3.201570e-02  3.201570e-02  3.201570e-02  3.201570e-02  3.201570e-02  3.201570e-02  1.020650e+00
3.500100e-02  3.500100e-02  3.500100e-02  3.500100e-02  3.500100e-02  3.500100e-02  1.110050e+00
3.771450e-02  3.771450e-02  3.771450e-02  3.771450e-02  3.771450e-02  3.771450e-02  1.191590e+00
4.849920e-02  4.849920e-02  4.849920e-02  4.849920e-02  4.849920e-02  4.849920e-02  1.517230e+00
5.643000e-02  5.643000e-02  5.643000e-02  5.643000e-02  5.643000e-02  5.643000e-02  1.757720e+00
5.677700e-02  5.677700e-02  5.677700e-02  5.677700e-02  5.677700e-02  5.677700e-02  1.768250e+00
6.271670e-02  6.271670e-02  6.271670e-02  6.271670e-02  6.271670e-02  6.271670e-02  1.948500e+00
6.793070e-02  6.793070e-02  6.793070e-02  6.793070e-02  6.793070e-02  6.793070e-02  2.106660e+00
7.238800e-02  7.238800e-02  7.238800e-02  7.238800e-02  7.238800e-02  7.238800e-02  2.241750e+00
7.628230e-02  7.628230e-02  7.628230e-02  7.628230e-02  7.628230e-02  7.628230e-02  2.359640e+00
7.974100e-02  7.974100e-02  7.974100e-02  7.974100e-02  7.974100e-02  7.974100e-02  2.464210e+00
8.285230e-02  8.285230e-02  8.285230e-02  8.285230e-02  8.285230e-02  8.285230e-02  2.558170e+00
8.568050e-02  8.568050e-02  8.568050e-02  8.568050e-02  8.568050e-02  8.568050e-02  2.643460e+00
8.827280e-02  8.827280e-02  8.827280e-02  8.827280e-02  8.827280e-02  8.827280e-02  2.721550e+00
9.066600e-02  9.066600e-02  9.066600e-02  9.066600e-02  9.066600e-02  9.066600e-02  2.793560e+00
9.288870e-02  9.288870e-02  9.288870e-02  9.288870e-02  9.288870e-02  9.288870e-02  2.860350e+00
9.496350e-02  9.496350e-02  9.496350e-02  9.496350e-02  9.496350e-02  9.496350e-02  2.922640e+00
9.690920e-02  9.690920e-02  9.690920e-02  9.690920e-02  9.690920e-02  9.690920e-02  2.980990e+00
9.874080e-02  9.874080e-02  9.874080e-02  9.874080e-02  9.874080e-02  9.874080e-02  3.035860e+00
1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  3.087640e+00
1.021110e-01  1.021110e-01  1.021110e-01  1.021110e-01  1.021110e-01  1.021110e-01  3.136670e+00
1.036690e-01  1.036690e-01  1.036690e-01  1.036690e-01  1.036690e-01  1.036690e-01  3.183210e+00
1.160660e-01  1.160660e-01  1.160660e-01  1.160660e-01  1.160660e-01  1.160660e-01  3.551880e+00
1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  3.813780e+00
1.318410e-01  1.318410e-01  1.318410e-01  1.318410e-01  1.318410e-01  1.318410e-01  4.016780e+00
1.375040e-01  1.375040e-01  1.375040e-01  1.375040e-01  1.375040e-01  1.375040e-01  4.182410e+00
1.423020e-01  1.423020e-01  1.423020e-01  1.423020e-01  1.423020e-01  1.423020e-01  4.322230e+00
1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  4.443140e+00
1.501400e-01  1.501400e-01  1.501400e-01  1.501400e-01  1.501400e-01  1.501400e-01  4.549600e+00
1.534310e-01  1.534310e-01  1.534310e-01  1.534310e-01  1.534310e-01  1.534310e-01  4.644680e+00
1.564100e-01  1.564100e-01  1.564100e-01  1.564100e-01  1.564100e-01  1.564100e-01  4.730550e+00
1.591310e-01  1.591310e-01  1.591310e-01  1.591310e-01  1.591310e-01  1.591310e-01  4.808810e+00
1.616350e-01  1.616350e-01  1.616350e-01  1.616350e-01  1.616350e-01  1.616350e-01  4.880700e+00
1.639550e-01  1.639550e-01  1.639550e-01  1.639550e-01  1.639550e-01  1.639550e-01  4.947150e+00
1.661140e-01  1.661140e-01  1.661140e-01  1.661140e-01  1.661140e-01  1.661140e-01  5.008940e+00
1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  1.681350e-01  5.066650e+00
1.700330e-01  1.700330e-01  1.700330e-01  1.700330e-01  1.700330e-01  1.700330e-01  5.120790e+00
1.718250e-01  1.718250e-01  1.718250e-01  1.718250e-01  1.718250e-01  1.718250e-01  5.171770e+00
1.735180e-01  1.735180e-01  1.735180e-01  1.735180e-01  1.735180e-01  1.735180e-01  5.219940e+00
1.751250e-01  1.751250e-01  1.751250e-01  1.751250e-01  1.751250e-01  1.751250e-01  5.265580e+00
1.878270e-01  1.878270e-01  1.878270e-01  1.878270e-01  1.878270e-01  1.878270e-01  5.624370e+00
1.968330e-01  1.968330e-01  1.968330e-01  1.968330e-01  1.968330e-01  1.968330e-01  5.876670e+00
2.038120e-01  2.038120e-01  2.038120e-01  2.038120e-01  2.038120e-01  2.038120e-01  6.070980e+00
2.095080e-01  2.095080e-01  2.095080e-01  2.095080e-01  2.095080e-01  2.095080e-01  6.228810e+00
2.143200e-01  2.143200e-01  2.143200e-01  2.143200e-01  2.143200e-01  2.143200e-01  6.361570e+00
2.184850e-01  2.184850e-01  2.184850e-01  2.184850e-01  2.184850e-01  2.184850e-01  6.476070e+00
2.221530e-01  2.221530e-01  2.221530e-01  2.221530e-01  2.221530e-01  2.221530e-01  6.576660e+00
