8.216530e-02  8.216530e-02  8.216530e-02  8.216530e-02  8.216530e-02  8.216530e-02  2.620900e+00
8.540350e-02  8.540350e-02  8.540350e-02  8.540350e-02  8.540350e-02  8.540350e-02  2.720460e+00
8.834880e-02  8.834880e-02  8.834880e-02  8.834880e-02  8.834880e-02  8.834880e-02  2.810900e+00
9.105030e-02  9.105030e-02  9.105030e-02  9.105030e-02  9.105030e-02  9.105030e-02  2.893750e+00
9.354570e-02  9.354570e-02  9.354570e-02  9.354570e-02  9.354570e-02  9.354570e-02  2.970190e+00
9.586450e-02  9.586450e-02  9.586450e-02  9.586450e-02  9.586450e-02  9.586450e-02  3.041130e+00
9.803020e-02  9.803020e-02  9.803020e-02  9.803020e-02  9.803020e-02  9.803020e-02  3.107320e+00
1.000620e-01  1.000620e-01  1.000620e-01  1.000620e-01  1.000620e-01  1.000620e-01  3.169350e+00
1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  3.227700e+00
1.037840e-01  1.037840e-01  1.037840e-01  1.037840e-01  1.037840e-01  1.037840e-01  3.282800e+00
1.054980e-01  1.054980e-01  1.054980e-01  1.054980e-01  1.054980e-01  1.054980e-01  3.334980e+00
1.071280e-01  1.071280e-01  1.071280e-01  1.071280e-01  1.071280e-01  1.071280e-01  3.384530e+00
1.201120e-01  1.201120e-01  1.201120e-01  1.201120e-01  1.201120e-01  1.201120e-01  3.777650e+00
1.294180e-01  1.294180e-01  1.294180e-01  1.294180e-01  1.294180e-01  1.294180e-01  4.057530e+00
1.366810e-01  1.366810e-01  1.366810e-01  1.366810e-01  1.366810e-01  1.366810e-01  4.274830e+00
1.426410e-01  1.426410e-01  1.426410e-01  1.426410e-01  1.426410e-01  1.426410e-01  4.452360e+00
1.476960e-01  1.476960e-01  1.476960e-01  1.476960e-01  1.476960e-01  1.476960e-01  4.602370e+00
1.520850e-01  1.520850e-01  1.520850e-01  1.520850e-01  1.520850e-01  1.520850e-01  4.732210e+00
1.559630e-01  1.559630e-01  1.559630e-01  1.559630e-01  1.559630e-01  1.559630e-01  4.846630e+00
1.594380e-01  1.594380e-01  1.594380e-01  1.594380e-01  1.594380e-01  1.594380e-01  4.948870e+00
1.625840e-01  1.625840e-01  1.625840e-01  1.625840e-01  1.625840e-01  1.625840e-01  5.041270e+00
1.654600e-01  1.654600e-01  1.654600e-01  1.654600e-01  1.654600e-01  1.654600e-01  5.125530e+00
1.681080e-01  1.681080e-01  1.681080e-01  1.681080e-01  1.681080e-01  1.681080e-01  5.202960e+00
1.705620e-01  1.705620e-01  1.705620e-01  1.705620e-01  1.705620e-01  1.705620e-01  5.274580e+00
1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  5.341190e+00
1.749870e-01  1.749870e-01  1.749870e-01  1.749870e-01  1.749870e-01  1.749870e-01  5.403430e+00
1.769970e-01  1.769970e-01  1.769970e-01  1.769970e-01  1.769970e-01  1.769970e-01  5.461840e+00
1.788930e-01  1.788930e-01  1.788930e-01  1.788930e-01  1.788930e-01  1.788930e-01  5.516860e+00
1.806870e-01  1.806870e-01  1.806870e-01  1.806870e-01  1.806870e-01  1.806870e-01  5.568860e+00
1.823900e-01  1.823900e-01  1.823900e-01  1.823900e-01  1.823900e-01  1.823900e-01  5.618150e+00
1.958650e-01  1.958650e-01  1.958650e-01  1.958650e-01  1.958650e-01  1.958650e-01  6.006100e+00
2.054370e-01  2.054370e-01  2.054370e-01  2.054370e-01  2.054370e-01  2.054370e-01  6.279420e+00
2.128630e-01  2.128630e-01  2.128630e-01  2.128630e-01  2.128630e-01  2.128630e-01  6.490210e+00
2.189300e-01  2.189300e-01  2.189300e-01  2.189300e-01  2.189300e-01  2.189300e-01  6.661600e+00
2.240580e-01  2.240580e-01  2.240580e-01  2.240580e-01  2.240580e-01  2.240580e-01  6.805910e+00
2.284980e-01  2.284980e-01  2.284980e-01  2.284980e-01  2.284980e-01  2.284980e-01  6.930430e+00
2.324130e-01  2.324130e-01  2.324130e-01  2.324130e-01  2.324130e-01  2.324130e-01  7.039920e+00
2.359150e-01  2.359150e-01  2.359150e-01  2.359150e-01  2.359150e-01  2.359150e-01  7.137570e+00
2.390820e-01  2.390820e-01  2.390820e-01  2.390820e-01  2.390820e-01  2.390820e-01  7.225650e+00
2.419700e-01  2.419700e-01  2.419700e-01  2.419700e-01  2.419700e-01  2.419700e-01  7.305870e+00
2.446270e-01  2.446270e-01  2.446270e-01  2.446270e-01  2.446270e-01  2.446270e-01  7.379480e+00
2.470850e-01  2.470850e-01  2.470850e-01  2.470850e-01  2.470850e-01  2.470850e-01  7.447490e+00
2.493730e-01  2.493730e-01  2.493730e-01  2.493730e-01  2.493730e-01  2.493730e-01  7.510670e+00
2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  2.515130e-01  7.569660e+00
2.535220e-01  2.535220e-01  2.535220e-01  2.535220e-01  2.535220e-01  2.535220e-01  7.624970e+00
2.554150e-01  2.554150e-01  2.554150e-01  2.554150e-01  2.554150e-01  2.554150e-01  7.677030e+00
2.572050e-01  2.572050e-01  2.572050e-01  2.572050e-01  2.572050e-01  2.572050e-01  7.726190e+00
2.589030e-01  2.589030e-01  2.589030e-01  2.589030e-01  2.589030e-01  2.589030e-01  7.772750e+00
2.723020e-01  2.723020e-01  2.723020e-01  2.723020e-01  2.723020e-01  2.723020e-01  8.138290e+00
2.817820e-01  2.817820e-01  2.817820e-01  2.817820e-01  2.817820e-01  2.817820e-01  8.394850e+00
2.891170e-01  2.891170e-01  2.891170e-01  2.891170e-01  2.891170e-01  2.891170e-01  8.592240e+00
2.950980e-01  2.950980e-01  2.950980e-01  2.950980e-01  2.950980e-01  2.950980e-01  8.752460e+00
2.644770e-08  2.644770e-08  2.644770e-08  2.644770e-08  2.644770e-08  2.644770e-08  1.445990e-01
4.522450e-04  4.522450e-04  4.522450e-04  4.522450e-04  4.522450e-04  4.522450e-04  1.562960e-01
1.340470e-03  1.340470e-03  1.340470e-03  1.340470e-03  1.340470e-03  1.340470e-03  1.795280e-01
1.863020e-03  1.863020e-03  1.863020e-03  1.863020e-03  1.863020e-03  1.863020e-03  1.933450e-01
2.207070e-03  2.207070e-03  2.207070e-03  2.207070e-03  2.207070e-03  2.207070e-03  2.024980e-01
3.052380e-03  3.052380e-03  3.052380e-03  3.052380e-03  3.052380e-03  3.052380e-03  2.251640e-01
3.876870e-03  3.876870e-03  3.876870e-03  3.876870e-03  3.876870e-03  3.876870e-03  2.474980e-01
4.681120e-03  4.681120e-03  4.681120e-03  4.681120e-03  4.681120e-03  4.681120e-03  2.694800e-01
5.465750e-03  5.465750e-03  5.465750e-03  5.465750e-03  5.465750e-03  5.465750e-03  2.911000e-01
6.231480e-03  6.231480e-03  6.231480e-03  6.231480e-03  6.231480e-03  6.231480e-03  3.123510e-01
9.801620e-03  9.801620e-03  9.801620e-03  9.801620e-03  9.801620e-03  9.801620e-03  4.130980e-01
1.299640e-02  1.299640e-02  1.299640e-02  1.299640e-02  1.299640e-02  1.299640e-02  5.052000e-01
1.588350e-02  1.588350e-02  1.588350e-02  1.588350e-02  1.588350e-02  1.588350e-02  5.896520e-01
1.851570e-02  1.851570e-02  1.851570e-02  1.851570e-02  1.851570e-02  1.851570e-02  6.674600e-01
2.093400e-02  2.093400e-02  2.093400e-02  2.093400e-02  2.093400e-02  2.093400e-02  7.395110e-01
2.525130e-02  2.525130e-02  2.525130e-02  2.525130e-02  2.525130e-02  2.525130e-02  8.692140e-01
2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  2.902250e-02  9.834100e-01
3.237150e-02  3.237150e-02  3.237150e-02  3.237150e-02  3.237150e-02  3.237150e-02  1.085370e+00
3.538480e-02  3.538480e-02  3.538480e-02  3.538480e-02  3.538480e-02  3.538480e-02  1.177450e+00
3.812470e-02  3.812470e-02  3.812470e-02  3.812470e-02  3.812470e-02  3.812470e-02  1.261390e+00
4.902320e-02  4.902320e-02  4.902320e-02  4.902320e-02  4.902320e-02  4.902320e-02  1.596530e+00
5.704930e-02  5.704930e-02  5.704930e-02  5.704930e-02  5.704930e-02  5.704930e-02  1.844030e+00
5.740080e-02  5.740080e-02  5.740080e-02  5.740080e-02  5.740080e-02  5.740080e-02  1.854870e+00
6.341880e-02  6.341880e-02  6.341880e-02  6.341880e-02  6.341880e-02  6.341880e-02  2.040460e+00
6.870630e-02  6.870630e-02  6.870630e-02  6.870630e-02  6.870630e-02  6.870630e-02  2.203370e+00
7.323000e-02  7.323000e-02  7.323000e-02  7.323000e-02  7.323000e-02  7.323000e-02  2.342580e+00
7.718480e-02  7.718480e-02  7.718480e-02  7.718480e-02  7.718480e-02  7.718480e-02  2.464110e+00
8.069930e-02  8.069930e-02  8.069930e-02  8.069930e-02  8.069930e-02  8.069930e-02  2.571960e+00
8.386250e-02  8.386250e-02  8.386250e-02  8.386250e-02  8.386250e-02  8.386250e-02  2.668900e+00
8.673900e-02  8.673900e-02  8.673900e-02  8.673900e-02  8.673900e-02  8.673900e-02  2.756930e+00
8.937680e-02  8.937680e-02  8.937680e-02  8.937680e-02  8.937680e-02  8.937680e-02  2.837550e+00
9.181300e-02  9.181300e-02  9.181300e-02  9.181300e-02  9.181300e-02  9.181300e-02  2.911910e+00
9.407620e-02  9.407620e-02  9.407620e-02  9.407620e-02  9.407620e-02  9.407620e-02  2.980910e+00
9.618970e-02  9.618970e-02  9.618970e-02  9.618970e-02  9.618970e-02  9.618970e-02  3.045270e+00
9.817200e-02  9.817200e-02  9.817200e-02  9.817200e-02  9.817200e-02  9.817200e-02  3.105570e+00
1.000390e-01  1.000390e-01  1.000390e-01  1.000390e-01  1.000390e-01  1.000390e-01  3.162290e+00
1.018030e-01  1.018030e-01  1.018030e-01  1.018030e-01  1.018030e-01  1.018030e-01  3.215830e+00
1.034750e-01  1.034750e-01  1.034750e-01  1.034750e-01  1.034750e-01  1.034750e-01  3.266530e+00
1.050640e-01  1.050640e-01  1.050640e-01  1.050640e-01  1.050640e-01  1.050640e-01  3.314680e+00
1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  3.696360e+00
1.267860e-01  1.267860e-01  1.267860e-01  1.267860e-01  1.267860e-01  1.267860e-01  3.967860e+00
1.338570e-01  1.338570e-01  1.338570e-01  1.338570e-01  1.338570e-01  1.338570e-01  4.178510e+00
1.396580e-01  1.396580e-01  1.396580e-01  1.396580e-01  1.396580e-01  1.396580e-01  4.350530e+00
1.445750e-01  1.445750e-01  1.445750e-01  1.445750e-01  1.445750e-01  1.445750e-01  4.495820e+00
1.488440e-01  1.488440e-01  1.488440e-01  1.488440e-01  1.488440e-01  1.488440e-01  4.621530e+00
1.526160e-01  1.526160e-01  1.526160e-01  1.526160e-01  1.526160e-01  1.526160e-01  4.732280e+00
1.559940e-01  1.559940e-01  1.559940e-01  1.559940e-01  1.559940e-01  1.559940e-01  4.831230e+00
1.590530e-01  1.590530e-01  1.590530e-01  1.590530e-01  1.590530e-01  1.590530e-01  4.920620e+00
1.618490e-01  1.618490e-01  1.618490e-01  1.618490e-01  1.618490e-01  1.618490e-01  5.002130e+00
1.644220e-01  1.644220e-01  1.644220e-01  1.644220e-01  1.644220e-01  1.644220e-01  5.077010e+00
1.668050e-01  1.668050e-01  1.668050e-01  1.668050e-01  1.668050e-01  1.668050e-01  5.146270e+00
1.690270e-01  1.690270e-01  1.690270e-01  1.690270e-01  1.690270e-01  1.690270e-01  5.210660e+00
1.711050e-01  1.711050e-01  1.711050e-01  1.711050e-01  1.711050e-01  1.711050e-01  5.270840e+00
1.730570e-01  1.730570e-01  1.730570e-01  1.730570e-01  1.730570e-01  1.730570e-01  5.327300e+00
1.749000e-01  1.749000e-01  1.749000e-01  1.749000e-01  1.749000e-01  1.749000e-01  5.380470e+00
1.766420e-01  1.766420e-01  1.766420e-01  1.766420e-01  1.766420e-01  1.766420e-01  5.430720e+00
1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  5.478340e+00
1.913780e-01  1.913780e-01  1.913780e-01  1.913780e-01  1.913780e-01  1.913780e-01  5.853040e+00
2.006650e-01  2.006650e-01  2.006650e-01  2.006650e-01  2.006650e-01  2.006650e-01  6.116840e+00
2.078680e-01  2.078680e-01  2.078680e-01  2.078680e-01  2.078680e-01  2.078680e-01  6.320190e+00
2.137520e-01  2.137520e-01  2.137520e-01  2.137520e-01  2.137520e-01  2.137520e-01  6.485480e+00
2.187230e-01  2.187230e-01  2.187230e-01  2.187230e-01  2.187230e-01  2.187230e-01  6.624600e+00
2.230270e-01  2.230270e-01  2.230270e-01  2.230270e-01  2.230270e-01  2.230270e-01  6.744620e+00
2.268220e-01  2.268220e-01  2.268220e-01  2.268220e-01  2.268220e-01  2.268220e-01  6.850130e+00
2.302150e-01  2.302150e-01  2.302150e-01  2.302150e-01  2.302150e-01  2.302150e-01  6.944200e+00
2.332820e-01  2.332820e-01  2.332820e-01  2.332820e-01  2.332820e-01  2.332820e-01  7.029060e+00
2.360820e-01  2.360820e-01  2.360820e-01  2.360820e-01  2.360820e-01  2.360820e-01  7.106310e+00
2.386550e-01  2.386550e-01  2.386550e-01  2.386550e-01  2.386550e-01  2.386550e-01  7.177210e+00
2.410350e-01  2.410350e-01  2.410350e-01  2.410350e-01  2.410350e-01  2.410350e-01  7.242690e+00
2.432520e-01  2.432520e-01  2.432520e-01  2.432520e-01  2.432520e-01  2.432520e-01  7.303520e+00
2.453230e-01  2.453230e-01  2.453230e-01  2.453230e-01  2.453230e-01  2.453230e-01  7.360310e+00
2.472680e-01  2.472680e-01  2.472680e-01  2.472680e-01  2.472680e-01  2.472680e-01  7.413550e+00
2.491020e-01  2.491020e-01  2.491020e-01  2.491020e-01  2.491020e-01  2.491020e-01  7.463650e+00
2.508350e-01  2.508350e-01  2.508350e-01  2.508350e-01  2.508350e-01  2.508350e-01  7.510960e+00
2.524780e-01  2.524780e-01  2.524780e-01  2.524780e-01  2.524780e-01  2.524780e-01  7.555770e+00
2.654470e-01  2.654470e-01  2.654470e-01  2.654470e-01  2.654470e-01  2.654470e-01  7.907410e+00
2.746180e-01  2.746180e-01  2.746180e-01  2.746180e-01  2.746180e-01  2.746180e-01  8.154090e+00
2.817130e-01  2.817130e-01  2.817130e-01  2.817130e-01  2.817130e-01  2.817130e-01  8.343800e+00
2.874970e-01  2.874970e-01  2.874970e-01  2.874970e-01  2.874970e-01  2.874970e-01  8.497750e+00
3.104250e-08  3.104250e-08  3.104250e-08  3.104250e-08  3.104250e-08  3.104250e-08  1.446090e-01
4.487320e-04  4.487320e-04  4.487320e-04  4.487320e-04  4.487320e-04  4.487320e-04  1.562250e-01
1.329650e-03  1.329650e-03  1.329650e-03  1.329650e-03  1.329650e-03  1.329650e-03  1.792830e-01
1.847650e-03  1.847650e-03  1.847650e-03  1.847650e-03  1.847650e-03  1.847650e-03  1.929880e-01
2.188630e-03  2.188630e-03  2.188630e-03  2.188630e-03  2.188630e-03  2.188630e-03  2.020650e-01
3.026100e-03  3.026100e-03  3.026100e-03  3.026100e-03  3.026100e-03  3.026100e-03  2.245320e-01
3.842570e-03  3.842570e-03  3.842570e-03  3.842570e-03  3.842570e-03  3.842570e-03  2.466560e-01
4.638650e-03  4.638650e-03  4.638650e-03  4.638650e-03  4.638650e-03  4.638650e-03  2.684220e-01
5.415030e-03  5.415030e-03  5.415030e-03  5.415030e-03  5.415030e-03  5.415030e-03  2.898180e-01
6.172450e-03  6.172450e-03  6.172450e-03  6.172450e-03  6.172450e-03  6.172450e-03  3.108400e-01
9.700630e-03  9.700630e-03  9.700630e-03  9.700630e-03  9.700630e-03  9.700630e-03  4.103930e-01
1.285420e-02  1.285420e-02  1.285420e-02  1.285420e-02  1.285420e-02  1.285420e-02  5.012680e-01
1.570130e-02  1.570130e-02  1.570130e-02  1.570130e-02  1.570130e-02  1.570130e-02  5.844990e-01
1.829520e-02  1.829520e-02  1.829520e-02  1.829520e-02  1.829520e-02  1.829520e-02  6.611100e-01
2.067670e-02  2.067670e-02  2.067670e-02  2.067670e-02  2.067670e-02  2.067670e-02  7.319960e-01
2.492530e-02  2.492530e-02  2.492530e-02  2.492530e-02  2.492530e-02  2.492530e-02  8.594840e-01
2.863350e-02  2.863350e-02  2.863350e-02  2.863350e-02  2.863350e-02  2.863350e-02  9.716130e-01
3.192450e-02  3.192450e-02  3.192450e-02  3.192450e-02  3.192450e-02  3.192450e-02  1.071650e+00
3.488400e-02  3.488400e-02  3.488400e-02  3.488400e-02  3.488400e-02  3.488400e-02  1.161920e+00
3.757350e-02  3.757350e-02  3.757350e-02  3.757350e-02  3.757350e-02  3.757350e-02  1.244180e+00
4.826230e-02  4.826230e-02  4.826230e-02  4.826230e-02  4.826230e-02  4.826230e-02  1.572150e+00
5.612450e-02  5.612450e-02  5.612450e-02  5.612450e-02  5.612450e-02  5.612450e-02  1.813990e+00
5.646870e-02  5.646870e-02  5.646870e-02  5.646870e-02  5.646870e-02  5.646870e-02  1.824580e+00
6.235900e-02  6.235900e-02  6.235900e-02  6.235900e-02  6.235900e-02  6.235900e-02  2.005730e+00
6.753130e-02  6.753130e-02  6.753130e-02  6.753130e-02  6.753130e-02  6.753130e-02  2.164630e+00
7.195420e-02  7.195420e-02  7.195420e-02  7.195420e-02  7.195420e-02  7.195420e-02  2.300320e+00
7.581950e-02  7.581950e-02  7.581950e-02  7.581950e-02  7.581950e-02  7.581950e-02  2.418730e+00
7.925330e-02  7.925330e-02  7.925330e-02  7.925330e-02  7.925330e-02  7.925330e-02  2.523760e+00
8.234300e-02  8.234300e-02  8.234300e-02  8.234300e-02  8.234300e-02  8.234300e-02  2.618130e+00
8.515200e-02  8.515200e-02  8.515200e-02  8.515200e-02  8.515200e-02  8.515200e-02  2.703800e+00
8.772730e-02  8.772730e-02  8.772730e-02  8.772730e-02  8.772730e-02  8.772730e-02  2.782230e+00
9.010520e-02  9.010520e-02  9.010520e-02  9.010520e-02  9.010520e-02  9.010520e-02  2.854550e+00
9.231380e-02  9.231380e-02  9.231380e-02  9.231380e-02  9.231380e-02  9.231380e-02  2.921650e+00
9.437620e-02  9.437620e-02  9.437620e-02  9.437620e-02  9.437620e-02  9.437620e-02  2.984220e+00
9.631020e-02  9.631020e-02  9.631020e-02  9.631020e-02  9.631020e-02  9.631020e-02  3.042830e+00
9.813120e-02  9.813120e-02  9.813120e-02  9.813120e-02  9.813120e-02  9.813120e-02  3.097950e+00
9.985170e-02  9.985170e-02  9.985170e-02  9.985170e-02  9.985170e-02  9.985170e-02  3.149970e+00
1.014820e-01  1.014820e-01  1.014820e-01  1.014820e-01  1.014820e-01  1.014820e-01  3.199230e+00
1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  3.245990e+00
1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  3.616500e+00
1.241960e-01  1.241960e-01  1.241960e-01  1.241960e-01  1.241960e-01  1.241960e-01  3.879810e+00
1.310800e-01  1.310800e-01  1.310800e-01  1.310800e-01  1.310800e-01  1.310800e-01  4.083970e+00
1.367250e-01  1.367250e-01  1.367250e-01  1.367250e-01  1.367250e-01  1.367250e-01  4.250610e+00
1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  4.391300e+00
1.456600e-01  1.456600e-01  1.456600e-01  1.456600e-01  1.456600e-01  1.456600e-01  4.512990e+00
1.493270e-01  1.493270e-01  1.493270e-01  1.493270e-01  1.493270e-01  1.493270e-01  4.620170e+00
1.526120e-01  1.526120e-01  1.526120e-01  1.526120e-01  1.526120e-01  1.526120e-01  4.715890e+00
1.555850e-01  1.555850e-01  1.555850e-01  1.555850e-01  1.555850e-01  1.555850e-01  4.802360e+00
1.583020e-01  1.583020e-01  1.583020e-01  1.583020e-01  1.583020e-01  1.583020e-01  4.881180e+00
1.608020e-01  1.608020e-01  1.608020e-01  1.608020e-01  1.608020e-01  1.608020e-01  4.953590e+00
1.631180e-01  1.631180e-01  1.631180e-01  1.631180e-01  1.631180e-01  1.631180e-01  5.020540e+00
1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  5.082790e+00
1.672930e-01  1.672930e-01  1.672930e-01  1.672930e-01  1.672930e-01  1.672930e-01  5.140940e+00
1.691900e-01  1.691900e-01  1.691900e-01  1.691900e-01  1.691900e-01  1.691900e-01  5.195510e+00
1.709800e-01  1.709800e-01  1.709800e-01  1.709800e-01  1.709800e-01  1.709800e-01  5.246880e+00
1.726720e-01  1.726720e-01  1.726720e-01  1.726720e-01  1.726720e-01  1.726720e-01  5.295430e+00
1.742780e-01  1.742780e-01  1.742780e-01  1.742780e-01  1.742780e-01  1.742780e-01  5.341430e+00
1.869770e-01  1.869770e-01  1.869770e-01  1.869770e-01  1.869770e-01  1.869770e-01  5.703230e+00
1.959870e-01  1.959870e-01  1.959870e-01  1.959870e-01  1.959870e-01  1.959870e-01  5.957780e+00
2.029720e-01  2.029720e-01  2.029720e-01  2.029720e-01  2.029720e-01  2.029720e-01  6.153900e+00
2.086770e-01  2.086770e-01  2.086770e-01  2.086770e-01  2.086770e-01  2.086770e-01  6.313260e+00
2.134950e-01  2.134950e-01  2.134950e-01  2.134950e-01  2.134950e-01  2.134950e-01  6.447340e+00
2.176670e-01  2.176670e-01  2.176670e-01  2.176670e-01  2.176670e-01  2.176670e-01  6.562990e+00
2.213430e-01  2.213430e-01  2.213430e-01  2.213430e-01  2.213430e-01  2.213430e-01  6.664630e+00
