8.217030e-02  8.217030e-02  8.217030e-02  8.217030e-02  8.217030e-02  8.217030e-02  2.621060e+00
8.540850e-02  8.540850e-02  8.540850e-02  8.540850e-02  8.540850e-02  8.540850e-02  2.720620e+00
8.835400e-02  8.835400e-02  8.835400e-02  8.835400e-02  8.835400e-02  8.835400e-02  2.811070e+00
9.105580e-02  9.105580e-02  9.105580e-02  9.105580e-02  9.105580e-02  9.105580e-02  2.893920e+00
9.355130e-02  9.355130e-02  9.355130e-02  9.355130e-02  9.355130e-02  9.355130e-02  2.970370e+00
9.587020e-02  9.587020e-02  9.587020e-02  9.587020e-02  9.587020e-02  9.587020e-02  3.041320e+00
9.803600e-02  9.803600e-02  9.803600e-02  9.803600e-02  9.803600e-02  9.803600e-02  3.107510e+00
1.000680e-01  1.000680e-01  1.000680e-01  1.000680e-01  1.000680e-01  1.000680e-01  3.169540e+00
1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  3.227890e+00
1.037900e-01  1.037900e-01  1.037900e-01  1.037900e-01  1.037900e-01  1.037900e-01  3.282990e+00
1.055040e-01  1.055040e-01  1.055040e-01  1.055040e-01  1.055040e-01  1.055040e-01  3.335170e+00
1.071340e-01  1.071340e-01  1.071340e-01  1.071340e-01  1.071340e-01  1.071340e-01  3.384730e+00
1.201190e-01  1.201190e-01  1.201190e-01  1.201190e-01  1.201190e-01  1.201190e-01  3.777870e+00
1.294260e-01  1.294260e-01  1.294260e-01  1.294260e-01  1.294260e-01  1.294260e-01  4.057770e+00
1.366900e-01  1.366900e-01  1.366900e-01  1.366900e-01  1.366900e-01  1.366900e-01  4.275080e+00
1.426500e-01  1.426500e-01  1.426500e-01  1.426500e-01  1.426500e-01  1.426500e-01  4.452620e+00
1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  4.602640e+00
1.520940e-01  1.520940e-01  1.520940e-01  1.520940e-01  1.520940e-01  1.520940e-01  4.732490e+00
1.559720e-01  1.559720e-01  1.559720e-01  1.559720e-01  1.559720e-01  1.559720e-01  4.846910e+00
1.594470e-01  1.594470e-01  1.594470e-01  1.594470e-01  1.594470e-01  1.594470e-01  4.949160e+00
1.625940e-01  1.625940e-01  1.625940e-01  1.625940e-01  1.625940e-01  1.625940e-01  5.041560e+00
1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  5.125830e+00
1.681180e-01  1.681180e-01  1.681180e-01  1.681180e-01  1.681180e-01  1.681180e-01  5.203270e+00
1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  5.274890e+00
1.728570e-01  1.728570e-01  1.728570e-01  1.728570e-01  1.728570e-01  1.728570e-01  5.341500e+00
1.749970e-01  1.749970e-01  1.749970e-01  1.749970e-01  1.749970e-01  1.749970e-01  5.403750e+00
1.770070e-01  1.770070e-01  1.770070e-01  1.770070e-01  1.770070e-01  1.770070e-01  5.462160e+00
1.789030e-01  1.789030e-01  1.789030e-01  1.789030e-01  1.789030e-01  1.789030e-01  5.517190e+00
1.806980e-01  1.806980e-01  1.806980e-01  1.806980e-01  1.806980e-01  1.806980e-01  5.569190e+00
1.824000e-01  1.824000e-01  1.824000e-01  1.824000e-01  1.824000e-01  1.824000e-01  5.618480e+00
1.958770e-01  1.958770e-01  1.958770e-01  1.958770e-01  1.958770e-01  1.958770e-01  6.006450e+00
2.054500e-01  2.054500e-01  2.054500e-01  2.054500e-01  2.054500e-01  2.054500e-01  6.279790e+00
2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  6.490590e+00
2.189430e-01  2.189430e-01  2.189430e-01  2.189430e-01  2.189430e-01  2.189430e-01  6.661990e+00
2.240720e-01  2.240720e-01  2.240720e-01  2.240720e-01  2.240720e-01  2.240720e-01  6.806300e+00
2.285120e-01  2.285120e-01  2.285120e-01  2.285120e-01  2.285120e-01  2.285120e-01  6.930830e+00
2.324280e-01  2.324280e-01  2.324280e-01  2.324280e-01  2.324280e-01  2.324280e-01  7.040330e+00
2.359280e-01  2.359280e-01  2.359280e-01  2.359280e-01  2.359280e-01  2.359280e-01  7.137980e+00
2.390950e-01  2.390950e-01  2.390950e-01  2.390950e-01  2.390950e-01  2.390950e-01  7.226070e+00
2.419850e-01  2.419850e-01  2.419850e-01  2.419850e-01  2.419850e-01  2.419850e-01  7.306290e+00
2.446420e-01  2.446420e-01  2.446420e-01  2.446420e-01  2.446420e-01  2.446420e-01  7.379910e+00
2.471000e-01  2.471000e-01  2.471000e-01  2.471000e-01  2.471000e-01  2.471000e-01  7.447920e+00
2.493880e-01  2.493880e-01  2.493880e-01  2.493880e-01  2.493880e-01  2.493880e-01  7.511110e+00
2.515280e-01  2.515280e-01  2.515280e-01  2.515280e-01  2.515280e-01  2.515280e-01  7.570100e+00
2.535370e-01  2.535370e-01  2.535370e-01  2.535370e-01  2.535370e-01  2.535370e-01  7.625410e+00
2.554300e-01  2.554300e-01  2.554300e-01  2.554300e-01  2.554300e-01  2.554300e-01  7.677470e+00
2.572200e-01  2.572200e-01  2.572200e-01  2.572200e-01  2.572200e-01  2.572200e-01  7.726640e+00
2.589180e-01  2.589180e-01  2.589180e-01  2.589180e-01  2.589180e-01  2.589180e-01  7.773200e+00
2.723180e-01  2.723180e-01  2.723180e-01  2.723180e-01  2.723180e-01  2.723180e-01  8.138760e+00
2.817980e-01  2.817980e-01  2.817980e-01  2.817980e-01  2.817980e-01  2.817980e-01  8.395340e+00
2.891330e-01  2.891330e-01  2.891330e-01  2.891330e-01  2.891330e-01  2.891330e-01  8.592740e+00
2.951150e-01  2.951150e-01  2.951150e-01  2.951150e-01  2.951150e-01  2.951150e-01  8.752960e+00
2.644680e-08  2.644680e-08  2.644680e-08  2.644680e-08  2.644680e-08  2.644680e-08  1.446090e-01
4.522730e-04  4.522730e-04  4.522730e-04  4.522730e-04  4.522730e-04  4.522730e-04  1.563060e-01
1.340560e-03  1.340560e-03  1.340560e-03  1.340560e-03  1.340560e-03  1.340560e-03  1.795400e-01
1.863130e-03  1.863130e-03  1.863130e-03  1.863130e-03  1.863130e-03  1.863130e-03  1.933570e-01
2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.207200e-03  2.025120e-01
3.052580e-03  3.052580e-03  3.052580e-03  3.052580e-03  3.052580e-03  3.052580e-03  2.251790e-01
3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  3.877120e-03  2.475140e-01
4.681400e-03  4.681400e-03  4.681400e-03  4.681400e-03  4.681400e-03  4.681400e-03  2.694980e-01
5.466100e-03  5.466100e-03  5.466100e-03  5.466100e-03  5.466100e-03  5.466100e-03  2.911190e-01
6.231870e-03  6.231870e-03  6.231870e-03  6.231870e-03  6.231870e-03  6.231870e-03  3.123710e-01
9.802220e-03  9.802220e-03  9.802220e-03  9.802220e-03  9.802220e-03  9.802220e-03  4.131240e-01
1.299720e-02  1.299720e-02  1.299720e-02  1.299720e-02  1.299720e-02  1.299720e-02  5.052320e-01
1.588450e-02  1.588450e-02  1.588450e-02  1.588450e-02  1.588450e-02  1.588450e-02  5.896890e-01
1.851680e-02  1.851680e-02  1.851680e-02  1.851680e-02  1.851680e-02  1.851680e-02  6.675020e-01
2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  7.395570e-01
2.525280e-02  2.525280e-02  2.525280e-02  2.525280e-02  2.525280e-02  2.525280e-02  8.692680e-01
2.902420e-02  2.902420e-02  2.902420e-02  2.902420e-02  2.902420e-02  2.902420e-02  9.834710e-01
3.237350e-02  3.237350e-02  3.237350e-02  3.237350e-02  3.237350e-02  3.237350e-02  1.085440e+00
3.538700e-02  3.538700e-02  3.538700e-02  3.538700e-02  3.538700e-02  3.538700e-02  1.177520e+00
3.812700e-02  3.812700e-02  3.812700e-02  3.812700e-02  3.812700e-02  3.812700e-02  1.261470e+00
4.902620e-02  4.902620e-02  4.902620e-02  4.902620e-02  4.902620e-02  4.902620e-02  1.596620e+00
5.705280e-02  5.705280e-02  5.705280e-02  5.705280e-02  5.705280e-02  5.705280e-02  1.844140e+00
5.740420e-02  5.740420e-02  5.740420e-02  5.740420e-02  5.740420e-02  5.740420e-02  1.854980e+00
6.342270e-02  6.342270e-02  6.342270e-02  6.342270e-02  6.342270e-02  6.342270e-02  2.040580e+00
6.871050e-02  6.871050e-02  6.871050e-02  6.871050e-02  6.871050e-02  6.871050e-02  2.203510e+00
7.323430e-02  7.323430e-02  7.323430e-02  7.323430e-02  7.323430e-02  7.323430e-02  2.342720e+00
7.718950e-02  7.718950e-02  7.718950e-02  7.718950e-02  7.718950e-02  7.718950e-02  2.464260e+00
8.070420e-02  8.070420e-02  8.070420e-02  8.070420e-02  8.070420e-02  8.070420e-02  2.572120e+00
8.386750e-02  8.386750e-02  8.386750e-02  8.386750e-02  8.386750e-02  8.386750e-02  2.669060e+00
8.674420e-02  8.674420e-02  8.674420e-02  8.674420e-02  8.674420e-02  8.674420e-02  2.757100e+00
8.938220e-02  8.938220e-02  8.938220e-02  8.938220e-02  8.938220e-02  8.938220e-02  2.837720e+00
9.181850e-02  9.181850e-02  9.181850e-02  9.181850e-02  9.181850e-02  9.181850e-02  2.912090e+00
9.408180e-02  9.408180e-02  9.408180e-02  9.408180e-02  9.408180e-02  9.408180e-02  2.981090e+00
9.619530e-02  9.619530e-02  9.619530e-02  9.619530e-02  9.619530e-02  9.619530e-02  3.045450e+00
9.817780e-02  9.817780e-02  9.817780e-02  9.817780e-02  9.817780e-02  9.817780e-02  3.105750e+00
1.000450e-01  1.000450e-01  1.000450e-01  1.000450e-01  1.000450e-01  1.000450e-01  3.162480e+00
1.018090e-01  1.018090e-01  1.018090e-01  1.018090e-01  1.018090e-01  1.018090e-01  3.216020e+00
1.034810e-01  1.034810e-01  1.034810e-01  1.034810e-01  1.034810e-01  1.034810e-01  3.266730e+00
1.050700e-01  1.050700e-01  1.050700e-01  1.050700e-01  1.050700e-01  1.050700e-01  3.314870e+00
1.177270e-01  1.177270e-01  1.177270e-01  1.177270e-01  1.177270e-01  1.177270e-01  3.696580e+00
1.267930e-01  1.267930e-01  1.267930e-01  1.267930e-01  1.267930e-01  1.267930e-01  3.968100e+00
1.338650e-01  1.338650e-01  1.338650e-01  1.338650e-01  1.338650e-01  1.338650e-01  4.178760e+00
1.396660e-01  1.396660e-01  1.396660e-01  1.396660e-01  1.396660e-01  1.396660e-01  4.350780e+00
1.445840e-01  1.445840e-01  1.445840e-01  1.445840e-01  1.445840e-01  1.445840e-01  4.496080e+00
1.488530e-01  1.488530e-01  1.488530e-01  1.488530e-01  1.488530e-01  1.488530e-01  4.621810e+00
1.526250e-01  1.526250e-01  1.526250e-01  1.526250e-01  1.526250e-01  1.526250e-01  4.732560e+00
1.560030e-01  1.560030e-01  1.560030e-01  1.560030e-01  1.560030e-01  1.560030e-01  4.831510e+00
1.590630e-01  1.590630e-01  1.590630e-01  1.590630e-01  1.590630e-01  1.590630e-01  4.920910e+00
1.618580e-01  1.618580e-01  1.618580e-01  1.618580e-01  1.618580e-01  1.618580e-01  5.002420e+00
1.644310e-01  1.644310e-01  1.644310e-01  1.644310e-01  1.644310e-01  1.644310e-01  5.077310e+00
1.668150e-01  1.668150e-01  1.668150e-01  1.668150e-01  1.668150e-01  1.668150e-01  5.146570e+00
1.690370e-01  1.690370e-01  1.690370e-01  1.690370e-01  1.690370e-01  1.690370e-01  5.210970e+00
1.711150e-01  1.711150e-01  1.711150e-01  1.711150e-01  1.711150e-01  1.711150e-01  5.271150e+00
1.730680e-01  1.730680e-01  1.730680e-01  1.730680e-01  1.730680e-01  1.730680e-01  5.327610e+00
1.749100e-01  1.749100e-01  1.749100e-01  1.749100e-01  1.749100e-01  1.749100e-01  5.380790e+00
1.766520e-01  1.766520e-01  1.766520e-01  1.766520e-01  1.766520e-01  1.766520e-01  5.431040e+00
1.783070e-01  1.783070e-01  1.783070e-01  1.783070e-01  1.783070e-01  1.783070e-01  5.478670e+00
1.913900e-01  1.913900e-01  1.913900e-01  1.913900e-01  1.913900e-01  1.913900e-01  5.853380e+00
2.006780e-01  2.006780e-01  2.006780e-01  2.006780e-01  2.006780e-01  2.006780e-01  6.117200e+00
2.078820e-01  2.078820e-01  2.078820e-01  2.078820e-01  2.078820e-01  2.078820e-01  6.320560e+00
2.137650e-01  2.137650e-01  2.137650e-01  2.137650e-01  2.137650e-01  2.137650e-01  6.485860e+00
2.187370e-01  2.187370e-01  2.187370e-01  2.187370e-01  2.187370e-01  2.187370e-01  6.624980e+00
2.230400e-01  2.230400e-01  2.230400e-01  2.230400e-01  2.230400e-01  2.230400e-01  6.745010e+00
2.268350e-01  2.268350e-01  2.268350e-01  2.268350e-01  2.268350e-01  2.268350e-01  6.850520e+00
2.302280e-01  2.302280e-01  2.302280e-01  2.302280e-01  2.302280e-01  2.302280e-01  6.944610e+00
2.332970e-01  2.332970e-01  2.332970e-01  2.332970e-01  2.332970e-01  2.332970e-01  7.029460e+00
2.360950e-01  2.360950e-01  2.360950e-01  2.360950e-01  2.360950e-01  2.360950e-01  7.106730e+00
2.386680e-01  2.386680e-01  2.386680e-01  2.386680e-01  2.386680e-01  2.386680e-01  7.177620e+00
2.410500e-01  2.410500e-01  2.410500e-01  2.410500e-01  2.410500e-01  2.410500e-01  7.243110e+00
2.432670e-01  2.432670e-01  2.432670e-01  2.432670e-01  2.432670e-01  2.432670e-01  7.303940e+00
2.453380e-01  2.453380e-01  2.453380e-01  2.453380e-01  2.453380e-01  2.453380e-01  7.360730e+00
2.472830e-01  2.472830e-01  2.472830e-01  2.472830e-01  2.472830e-01  2.472830e-01  7.413980e+00
2.491170e-01  2.491170e-01  2.491170e-01  2.491170e-01  2.491170e-01  2.491170e-01  7.464080e+00
2.508500e-01  2.508500e-01  2.508500e-01  2.508500e-01  2.508500e-01  2.508500e-01  7.511400e+00
2.524930e-01  2.524930e-01  2.524930e-01  2.524930e-01  2.524930e-01  2.524930e-01  7.556210e+00
2.654630e-01  2.654630e-01  2.654630e-01  2.654630e-01  2.654630e-01  2.654630e-01  7.907870e+00
2.746330e-01  2.746330e-01  2.746330e-01  2.746330e-01  2.746330e-01  2.746330e-01  8.154560e+00
2.817300e-01  2.817300e-01  2.817300e-01  2.817300e-01  2.817300e-01  2.817300e-01  8.344290e+00
2.875130e-01  2.875130e-01  2.875130e-01  2.875130e-01  2.875130e-01  2.875130e-01  8.498240e+00
3.104150e-08  3.104150e-08  3.104150e-08  3.104150e-08  3.104150e-08  3.104150e-08  1.446190e-01
4.487600e-04  4.487600e-04  4.487600e-04  4.487600e-04  4.487600e-04  4.487600e-04  1.562350e-01
1.329730e-03  1.329730e-03  1.329730e-03  1.329730e-03  1.329730e-03  1.329730e-03  1.792950e-01
1.847770e-03  1.847770e-03  1.847770e-03  1.847770e-03  1.847770e-03  1.847770e-03  1.930010e-01
2.188770e-03  2.188770e-03  2.188770e-03  2.188770e-03  2.188770e-03  2.188770e-03  2.020780e-01
3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  3.026280e-03  2.245470e-01
3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  3.842800e-03  2.466730e-01
4.638930e-03  4.638930e-03  4.638930e-03  4.638930e-03  4.638930e-03  4.638930e-03  2.684390e-01
5.415380e-03  5.415380e-03  5.415380e-03  5.415380e-03  5.415380e-03  5.415380e-03  2.898370e-01
6.172830e-03  6.172830e-03  6.172830e-03  6.172830e-03  6.172830e-03  6.172830e-03  3.108600e-01
9.701230e-03  9.701230e-03  9.701230e-03  9.701230e-03  9.701230e-03  9.701230e-03  4.104200e-01
1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  5.013000e-01
1.570230e-02  1.570230e-02  1.570230e-02  1.570230e-02  1.570230e-02  1.570230e-02  5.845360e-01
1.829620e-02  1.829620e-02  1.829620e-02  1.829620e-02  1.829620e-02  1.829620e-02  6.611510e-01
2.067780e-02  2.067780e-02  2.067780e-02  2.067780e-02  2.067780e-02  2.067780e-02  7.320420e-01
2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  2.492680e-02  8.595370e-01
2.863520e-02  2.863520e-02  2.863520e-02  2.863520e-02  2.863520e-02  2.863520e-02  9.716730e-01
3.192630e-02  3.192630e-02  3.192630e-02  3.192630e-02  3.192630e-02  3.192630e-02  1.071710e+00
3.488600e-02  3.488600e-02  3.488600e-02  3.488600e-02  3.488600e-02  3.488600e-02  1.161990e+00
3.757580e-02  3.757580e-02  3.757580e-02  3.757580e-02  3.757580e-02  3.757580e-02  1.244250e+00
4.826520e-02  4.826520e-02  4.826520e-02  4.826520e-02  4.826520e-02  4.826520e-02  1.572240e+00
5.612780e-02  5.612780e-02  5.612780e-02  5.612780e-02  5.612780e-02  5.612780e-02  1.814100e+00
5.647200e-02  5.647200e-02  5.647200e-02  5.647200e-02  5.647200e-02  5.647200e-02  1.824690e+00
6.236270e-02  6.236270e-02  6.236270e-02  6.236270e-02  6.236270e-02  6.236270e-02  2.005850e+00
6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  2.164760e+00
7.195850e-02  7.195850e-02  7.195850e-02  7.195850e-02  7.195850e-02  7.195850e-02  2.300460e+00
7.582400e-02  7.582400e-02  7.582400e-02  7.582400e-02  7.582400e-02  7.582400e-02  2.418880e+00
7.925800e-02  7.925800e-02  7.925800e-02  7.925800e-02  7.925800e-02  7.925800e-02  2.523910e+00
8.234800e-02  8.234800e-02  8.234800e-02  8.234800e-02  8.234800e-02  8.234800e-02  2.618280e+00
8.515700e-02  8.515700e-02  8.515700e-02  8.515700e-02  8.515700e-02  8.515700e-02  2.703960e+00
8.773250e-02  8.773250e-02  8.773250e-02  8.773250e-02  8.773250e-02  8.773250e-02  2.782400e+00
9.011050e-02  9.011050e-02  9.011050e-02  9.011050e-02  9.011050e-02  9.011050e-02  2.854720e+00
9.231950e-02  9.231950e-02  9.231950e-02  9.231950e-02  9.231950e-02  9.231950e-02  2.921820e+00
9.438180e-02  9.438180e-02  9.438180e-02  9.438180e-02  9.438180e-02  9.438180e-02  2.984390e+00
9.631600e-02  9.631600e-02  9.631600e-02  9.631600e-02  9.631600e-02  9.631600e-02  3.043010e+00
9.813700e-02  9.813700e-02  9.813700e-02  9.813700e-02  9.813700e-02  9.813700e-02  3.098130e+00
9.985770e-02  9.985770e-02  9.985770e-02  9.985770e-02  9.985770e-02  9.985770e-02  3.150160e+00
1.014880e-01  1.014880e-01  1.014880e-01  1.014880e-01  1.014880e-01  1.014880e-01  3.199420e+00
1.030380e-01  1.030380e-01  1.030380e-01  1.030380e-01  1.030380e-01  1.030380e-01  3.246190e+00
1.153740e-01  1.153740e-01  1.153740e-01  1.153740e-01  1.153740e-01  1.153740e-01  3.616720e+00
1.242040e-01  1.242040e-01  1.242040e-01  1.242040e-01  1.242040e-01  1.242040e-01  3.880040e+00
1.310880e-01  1.310880e-01  1.310880e-01  1.310880e-01  1.310880e-01  1.310880e-01  4.084210e+00
1.367330e-01  1.367330e-01  1.367330e-01  1.367330e-01  1.367330e-01  1.367330e-01  4.250860e+00
1.415170e-01  1.415170e-01  1.415170e-01  1.415170e-01  1.415170e-01  1.415170e-01  4.391560e+00
1.456690e-01  1.456690e-01  1.456690e-01  1.456690e-01  1.456690e-01  1.456690e-01  4.513260e+00
1.493360e-01  1.493360e-01  1.493360e-01  1.493360e-01  1.493360e-01  1.493360e-01  4.620440e+00
1.526210e-01  1.526210e-01  1.526210e-01  1.526210e-01  1.526210e-01  1.526210e-01  4.716170e+00
1.555940e-01  1.555940e-01  1.555940e-01  1.555940e-01  1.555940e-01  1.555940e-01  4.802640e+00
1.583110e-01  1.583110e-01  1.583110e-01  1.583110e-01  1.583110e-01  1.583110e-01  4.881470e+00
1.608110e-01  1.608110e-01  1.608110e-01  1.608110e-01  1.608110e-01  1.608110e-01  4.953880e+00
1.631280e-01  1.631280e-01  1.631280e-01  1.631280e-01  1.631280e-01  1.631280e-01  5.020840e+00
1.652850e-01  1.652850e-01  1.652850e-01  1.652850e-01  1.652850e-01  1.652850e-01  5.083090e+00
1.673030e-01  1.673030e-01  1.673030e-01  1.673030e-01  1.673030e-01  1.673030e-01  5.141250e+00
1.692000e-01  1.692000e-01  1.692000e-01  1.692000e-01  1.692000e-01  1.692000e-01  5.195810e+00
1.709900e-01  1.709900e-01  1.709900e-01  1.709900e-01  1.709900e-01  1.709900e-01  5.247190e+00
1.726820e-01  1.726820e-01  1.726820e-01  1.726820e-01  1.726820e-01  1.726820e-01  5.295740e+00
1.742880e-01  1.742880e-01  1.742880e-01  1.742880e-01  1.742880e-01  1.742880e-01  5.341750e+00
1.869880e-01  1.869880e-01  1.869880e-01  1.869880e-01  1.869880e-01  1.869880e-01  5.703560e+00
1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  5.958120e+00
2.029850e-01  2.029850e-01  2.029850e-01  2.029850e-01  2.029850e-01  2.029850e-01  6.154260e+00
2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  6.313620e+00
2.135080e-01  2.135080e-01  2.135080e-01  2.135080e-01  2.135080e-01  2.135080e-01  6.447720e+00
2.176800e-01  2.176800e-01  2.176800e-01  2.176800e-01  2.176800e-01  2.176800e-01  6.563370e+00
2.213570e-01  2.213570e-01  2.213570e-01  2.213570e-01  2.213570e-01  2.213570e-01  6.665020e+00
