8.039770e-02  8.039770e-02  8.039770e-02  8.039770e-02  8.039770e-02  8.039770e-02  2.565510e+00
8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  2.663560e+00
8.647220e-02  8.647220e-02  8.647220e-02  8.647220e-02  8.647220e-02  8.647220e-02  2.752640e+00
8.912670e-02  8.912670e-02  8.912670e-02  8.912670e-02  8.912670e-02  8.912670e-02  2.834260e+00
9.157900e-02  9.157900e-02  9.157900e-02  9.157900e-02  9.157900e-02  9.157900e-02  2.909570e+00
9.385780e-02  9.385780e-02  9.385780e-02  9.385780e-02  9.385780e-02  9.385780e-02  2.979480e+00
9.598650e-02  9.598650e-02  9.598650e-02  9.598650e-02  9.598650e-02  9.598650e-02  3.044700e+00
9.798370e-02  9.798370e-02  9.798370e-02  9.798370e-02  9.798370e-02  9.798370e-02  3.105830e+00
9.986480e-02  9.986480e-02  9.986480e-02  9.986480e-02  9.986480e-02  9.986480e-02  3.163350e+00
1.016430e-01  1.016430e-01  1.016430e-01  1.016430e-01  1.016430e-01  1.016430e-01  3.217660e+00
1.033280e-01  1.033280e-01  1.033280e-01  1.033280e-01  1.033280e-01  1.033280e-01  3.269090e+00
1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  3.317950e+00
1.177010e-01  1.177010e-01  1.177010e-01  1.177010e-01  1.177010e-01  1.177010e-01  3.705630e+00
1.268580e-01  1.268580e-01  1.268580e-01  1.268580e-01  1.268580e-01  1.268580e-01  3.981760e+00
1.340070e-01  1.340070e-01  1.340070e-01  1.340070e-01  1.340070e-01  1.340070e-01  4.196200e+00
1.398740e-01  1.398740e-01  1.398740e-01  1.398740e-01  1.398740e-01  1.398740e-01  4.371440e+00
1.448500e-01  1.448500e-01  1.448500e-01  1.448500e-01  1.448500e-01  1.448500e-01  4.519540e+00
1.491720e-01  1.491720e-01  1.491720e-01  1.491720e-01  1.491720e-01  1.491720e-01  4.647740e+00
1.529910e-01  1.529910e-01  1.529910e-01  1.529910e-01  1.529910e-01  1.529910e-01  4.760730e+00
1.564130e-01  1.564130e-01  1.564130e-01  1.564130e-01  1.564130e-01  1.564130e-01  4.861710e+00
1.595130e-01  1.595130e-01  1.595130e-01  1.595130e-01  1.595130e-01  1.595130e-01  4.952970e+00
1.623460e-01  1.623460e-01  1.623460e-01  1.623460e-01  1.623460e-01  1.623460e-01  5.036210e+00
1.649550e-01  1.649550e-01  1.649550e-01  1.649550e-01  1.649550e-01  1.649550e-01  5.112700e+00
1.673720e-01  1.673720e-01  1.673720e-01  1.673720e-01  1.673720e-01  1.673720e-01  5.183450e+00
1.696230e-01  1.696230e-01  1.696230e-01  1.696230e-01  1.696230e-01  1.696230e-01  5.249260e+00
1.717320e-01  1.717320e-01  1.717320e-01  1.717320e-01  1.717320e-01  1.717320e-01  5.310760e+00
1.737120e-01  1.737120e-01  1.737120e-01  1.737120e-01  1.737120e-01  1.737120e-01  5.368480e+00
1.755800e-01  1.755800e-01  1.755800e-01  1.755800e-01  1.755800e-01  1.755800e-01  5.422850e+00
1.773480e-01  1.773480e-01  1.773480e-01  1.773480e-01  1.773480e-01  1.773480e-01  5.474240e+00
1.790270e-01  1.790270e-01  1.790270e-01  1.790270e-01  1.790270e-01  1.790270e-01  5.522940e+00
1.923100e-01  1.923100e-01  1.923100e-01  1.923100e-01  1.923100e-01  1.923100e-01  5.906410e+00
2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  6.176640e+00
2.090680e-01  2.090680e-01  2.090680e-01  2.090680e-01  2.090680e-01  2.090680e-01  6.385080e+00
2.150520e-01  2.150520e-01  2.150520e-01  2.150520e-01  2.150520e-01  2.150520e-01  6.554590e+00
2.201100e-01  2.201100e-01  2.201100e-01  2.201100e-01  2.201100e-01  2.201100e-01  6.697320e+00
2.244900e-01  2.244900e-01  2.244900e-01  2.244900e-01  2.244900e-01  2.244900e-01  6.820510e+00
2.283520e-01  2.283520e-01  2.283520e-01  2.283520e-01  2.283520e-01  2.283520e-01  6.928820e+00
2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  7.025430e+00
2.349300e-01  2.349300e-01  2.349300e-01  2.349300e-01  2.349300e-01  2.349300e-01  7.112590e+00
2.377800e-01  2.377800e-01  2.377800e-01  2.377800e-01  2.377800e-01  2.377800e-01  7.191960e+00
2.404020e-01  2.404020e-01  2.404020e-01  2.404020e-01  2.404020e-01  2.404020e-01  7.264800e+00
2.428270e-01  2.428270e-01  2.428270e-01  2.428270e-01  2.428270e-01  2.428270e-01  7.332100e+00
2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  7.394630e+00
2.471970e-01  2.471970e-01  2.471970e-01  2.471970e-01  2.471970e-01  2.471970e-01  7.453010e+00
2.491780e-01  2.491780e-01  2.491780e-01  2.491780e-01  2.491780e-01  2.491780e-01  7.507750e+00
2.510470e-01  2.510470e-01  2.510470e-01  2.510470e-01  2.510470e-01  2.510470e-01  7.559270e+00
2.528130e-01  2.528130e-01  2.528130e-01  2.528130e-01  2.528130e-01  2.528130e-01  7.607930e+00
2.544900e-01  2.544900e-01  2.544900e-01  2.544900e-01  2.544900e-01  2.544900e-01  7.654020e+00
2.677150e-01  2.677150e-01  2.677150e-01  2.677150e-01  2.677150e-01  2.677150e-01  8.015870e+00
2.770730e-01  2.770730e-01  2.770730e-01  2.770730e-01  2.770730e-01  2.770730e-01  8.269900e+00
2.843150e-01  2.843150e-01  2.843150e-01  2.843150e-01  2.843150e-01  2.843150e-01  8.465370e+00
2.902220e-01  2.902220e-01  2.902220e-01  2.902220e-01  2.902220e-01  2.902220e-01  8.624040e+00
2.174100e-08  2.174100e-08  2.174100e-08  2.174100e-08  2.174100e-08  2.174100e-08  1.372110e-01
4.385250e-04  4.385250e-04  4.385250e-04  4.385250e-04  4.385250e-04  4.385250e-04  1.485560e-01
1.300230e-03  1.300230e-03  1.300230e-03  1.300230e-03  1.300230e-03  1.300230e-03  1.711040e-01
1.807420e-03  1.807420e-03  1.807420e-03  1.807420e-03  1.807420e-03  1.807420e-03  1.845230e-01
2.141450e-03  2.141450e-03  2.141450e-03  2.141450e-03  2.141450e-03  2.141450e-03  1.934150e-01
2.962430e-03  2.962430e-03  2.962430e-03  2.962430e-03  2.962430e-03  2.962430e-03  2.154450e-01
3.763570e-03  3.763570e-03  3.763570e-03  3.763570e-03  3.763570e-03  3.763570e-03  2.371650e-01
4.545350e-03  4.545350e-03  4.545350e-03  4.545350e-03  4.545350e-03  4.545350e-03  2.585540e-01
5.308380e-03  5.308380e-03  5.308380e-03  5.308380e-03  5.308380e-03  5.308380e-03  2.795990e-01
6.053270e-03  6.053270e-03  6.053270e-03  6.053270e-03  6.053270e-03  6.053270e-03  3.002940e-01
9.529180e-03  9.529180e-03  9.529180e-03  9.529180e-03  9.529180e-03  9.529180e-03  3.985100e-01
1.264320e-02  1.264320e-02  1.264320e-02  1.264320e-02  1.264320e-02  1.264320e-02  4.884170e-01
1.545950e-02  1.545950e-02  1.545950e-02  1.545950e-02  1.545950e-02  1.545950e-02  5.709370e-01
1.802880e-02  1.802880e-02  1.802880e-02  1.802880e-02  1.802880e-02  1.802880e-02  6.470220e-01
2.039070e-02  2.039070e-02  2.039070e-02  2.039070e-02  2.039070e-02  2.039070e-02  7.175190e-01
2.460970e-02  2.460970e-02  2.460970e-02  2.460970e-02  2.460970e-02  2.460970e-02  8.445160e-01
2.829730e-02  2.829730e-02  2.829730e-02  2.829730e-02  2.829730e-02  2.829730e-02  9.564110e-01
3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  1.056370e+00
3.452320e-02  3.452320e-02  3.452320e-02  3.452320e-02  3.452320e-02  3.452320e-02  1.146690e+00
3.720570e-02  3.720570e-02  3.720570e-02  3.720570e-02  3.720570e-02  3.720570e-02  1.229060e+00
4.788380e-02  4.788380e-02  4.788380e-02  4.788380e-02  4.788380e-02  4.788380e-02  1.558160e+00
5.575400e-02  5.575400e-02  5.575400e-02  5.575400e-02  5.575400e-02  5.575400e-02  1.801440e+00
5.609880e-02  5.609880e-02  5.609880e-02  5.609880e-02  5.609880e-02  5.609880e-02  1.812100e+00
6.200320e-02  6.200320e-02  6.200320e-02  6.200320e-02  6.200320e-02  6.200320e-02  1.994630e+00
6.719280e-02  6.719280e-02  6.719280e-02  6.719280e-02  6.719280e-02  6.719280e-02  2.154930e+00
7.163420e-02  7.163420e-02  7.163420e-02  7.163420e-02  7.163420e-02  7.163420e-02  2.291940e+00
7.551780e-02  7.551780e-02  7.551780e-02  7.551780e-02  7.551780e-02  7.551780e-02  2.411590e+00
7.896980e-02  7.896980e-02  7.896980e-02  7.896980e-02  7.896980e-02  7.896980e-02  2.517800e+00
8.207730e-02  8.207730e-02  8.207730e-02  8.207730e-02  8.207730e-02  8.207730e-02  2.613270e+00
8.490370e-02  8.490370e-02  8.490370e-02  8.490370e-02  8.490370e-02  8.490370e-02  2.699990e+00
8.749580e-02  8.749580e-02  8.749580e-02  8.749580e-02  8.749580e-02  8.749580e-02  2.779420e+00
8.989000e-02  8.989000e-02  8.989000e-02  8.989000e-02  8.989000e-02  8.989000e-02  2.852690e+00
9.211450e-02  9.211450e-02  9.211450e-02  9.211450e-02  9.211450e-02  9.211450e-02  2.920690e+00
9.419200e-02  9.419200e-02  9.419200e-02  9.419200e-02  9.419200e-02  9.419200e-02  2.984120e+00
9.614100e-02  9.614100e-02  9.614100e-02  9.614100e-02  9.614100e-02  9.614100e-02  3.043550e+00
9.797630e-02  9.797630e-02  9.797630e-02  9.797630e-02  9.797630e-02  9.797630e-02  3.099470e+00
9.971080e-02  9.971080e-02  9.971080e-02  9.971080e-02  9.971080e-02  9.971080e-02  3.152250e+00
1.013550e-01  1.013550e-01  1.013550e-01  1.013550e-01  1.013550e-01  1.013550e-01  3.202240e+00
1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  3.249710e+00
1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  1.153670e-01  3.626170e+00
1.242870e-01  1.242870e-01  1.242870e-01  1.242870e-01  1.242870e-01  1.242870e-01  3.894050e+00
1.312480e-01  1.312480e-01  1.312480e-01  1.312480e-01  1.312480e-01  1.312480e-01  4.101970e+00
1.369590e-01  1.369590e-01  1.369590e-01  1.369590e-01  1.369590e-01  1.369590e-01  4.271780e+00
1.418010e-01  1.418010e-01  1.418010e-01  1.418010e-01  1.418010e-01  1.418010e-01  4.415240e+00
1.460050e-01  1.460050e-01  1.460050e-01  1.460050e-01  1.460050e-01  1.460050e-01  4.539390e+00
1.497200e-01  1.497200e-01  1.497200e-01  1.497200e-01  1.497200e-01  1.497200e-01  4.648770e+00
1.530470e-01  1.530470e-01  1.530470e-01  1.530470e-01  1.530470e-01  1.530470e-01  4.746500e+00
1.560610e-01  1.560610e-01  1.560610e-01  1.560610e-01  1.560610e-01  1.560610e-01  4.834810e+00
1.588150e-01  1.588150e-01  1.588150e-01  1.588150e-01  1.588150e-01  1.588150e-01  4.915330e+00
1.613500e-01  1.613500e-01  1.613500e-01  1.613500e-01  1.613500e-01  1.613500e-01  4.989320e+00
1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  5.057750e+00
1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  5.121380e+00
1.679350e-01  1.679350e-01  1.679350e-01  1.679350e-01  1.679350e-01  1.679350e-01  5.180840e+00
1.698580e-01  1.698580e-01  1.698580e-01  1.698580e-01  1.698580e-01  1.698580e-01  5.236640e+00
1.716730e-01  1.716730e-01  1.716730e-01  1.716730e-01  1.716730e-01  1.716730e-01  5.289190e+00
1.733920e-01  1.733920e-01  1.733920e-01  1.733920e-01  1.733920e-01  1.733920e-01  5.338860e+00
1.750220e-01  1.750220e-01  1.750220e-01  1.750220e-01  1.750220e-01  1.750220e-01  5.385930e+00
1.879180e-01  1.879180e-01  1.879180e-01  1.879180e-01  1.879180e-01  1.879180e-01  5.756330e+00
1.970750e-01  1.970750e-01  1.970750e-01  1.970750e-01  1.970750e-01  1.970750e-01  6.017180e+00
2.041780e-01  2.041780e-01  2.041780e-01  2.041780e-01  2.041780e-01  2.041780e-01  6.218300e+00
2.099800e-01  2.099800e-01  2.099800e-01  2.099800e-01  2.099800e-01  2.099800e-01  6.381790e+00
2.148850e-01  2.148850e-01  2.148850e-01  2.148850e-01  2.148850e-01  2.148850e-01  6.519420e+00
2.191300e-01  2.191300e-01  2.191300e-01  2.191300e-01  2.191300e-01  2.191300e-01  6.638160e+00
2.228750e-01  2.228750e-01  2.228750e-01  2.228750e-01  2.228750e-01  2.228750e-01  6.742550e+00
2.262220e-01  2.262220e-01  2.262220e-01  2.262220e-01  2.262220e-01  2.262220e-01  6.835640e+00
2.292480e-01  2.292480e-01  2.292480e-01  2.292480e-01  2.292480e-01  2.292480e-01  6.919610e+00
2.320100e-01  2.320100e-01  2.320100e-01  2.320100e-01  2.320100e-01  2.320100e-01  6.996070e+00
2.345500e-01  2.345500e-01  2.345500e-01  2.345500e-01  2.345500e-01  2.345500e-01  7.066230e+00
2.369000e-01  2.369000e-01  2.369000e-01  2.369000e-01  2.369000e-01  2.369000e-01  7.131040e+00
2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  7.191250e+00
2.411300e-01  2.411300e-01  2.411300e-01  2.411300e-01  2.411300e-01  2.411300e-01  7.247450e+00
2.430500e-01  2.430500e-01  2.430500e-01  2.430500e-01  2.430500e-01  2.430500e-01  7.300150e+00
2.448600e-01  2.448600e-01  2.448600e-01  2.448600e-01  2.448600e-01  2.448600e-01  7.349750e+00
2.465700e-01  2.465700e-01  2.465700e-01  2.465700e-01  2.465700e-01  2.465700e-01  7.396580e+00
2.481930e-01  2.481930e-01  2.481930e-01  2.481930e-01  2.481930e-01  2.481930e-01  7.440940e+00
2.609950e-01  2.609950e-01  2.609950e-01  2.609950e-01  2.609950e-01  2.609950e-01  7.789090e+00
2.700500e-01  2.700500e-01  2.700500e-01  2.700500e-01  2.700500e-01  2.700500e-01  8.033360e+00
2.770550e-01  2.770550e-01  2.770550e-01  2.770550e-01  2.770550e-01  2.770550e-01  8.221250e+00
2.827670e-01  2.827670e-01  2.827670e-01  2.827670e-01  2.827670e-01  2.827670e-01  8.373730e+00
2.557370e-08  2.557370e-08  2.557370e-08  2.557370e-08  2.557370e-08  2.557370e-08  1.372210e-01
4.351750e-04  4.351750e-04  4.351750e-04  4.351750e-04  4.351750e-04  4.351750e-04  1.484890e-01
1.289900e-03  1.289900e-03  1.289900e-03  1.289900e-03  1.289900e-03  1.289900e-03  1.708720e-01
1.792730e-03  1.792730e-03  1.792730e-03  1.792730e-03  1.792730e-03  1.792730e-03  1.841840e-01
2.123830e-03  2.123830e-03  2.123830e-03  2.123830e-03  2.123830e-03  2.123830e-03  1.930040e-01
2.937300e-03  2.937300e-03  2.937300e-03  2.937300e-03  2.937300e-03  2.937300e-03  2.148430e-01
3.730720e-03  3.730720e-03  3.730720e-03  3.730720e-03  3.730720e-03  3.730720e-03  2.363620e-01
4.504670e-03  4.504670e-03  4.504670e-03  4.504670e-03  4.504670e-03  4.504670e-03  2.575430e-01
5.259750e-03  5.259750e-03  5.259750e-03  5.259750e-03  5.259750e-03  5.259750e-03  2.783740e-01
5.996620e-03  5.996620e-03  5.996620e-03  5.996620e-03  5.996620e-03  5.996620e-03  2.988500e-01
9.432080e-03  9.432080e-03  9.432080e-03  9.432080e-03  9.432080e-03  9.432080e-03  3.959150e-01
1.250610e-02  1.250610e-02  1.250610e-02  1.250610e-02  1.250610e-02  1.250610e-02  4.846360e-01
1.528380e-02  1.528380e-02  1.528380e-02  1.528380e-02  1.528380e-02  1.528380e-02  5.659730e-01
1.781600e-02  1.781600e-02  1.781600e-02  1.781600e-02  1.781600e-02  1.781600e-02  6.408970e-01
2.014200e-02  2.014200e-02  2.014200e-02  2.014200e-02  2.014200e-02  2.014200e-02  7.102650e-01
2.429450e-02  2.429450e-02  2.429450e-02  2.429450e-02  2.429450e-02  2.429450e-02  8.351090e-01
2.792080e-02  2.792080e-02  2.792080e-02  2.792080e-02  2.792080e-02  2.792080e-02  9.449940e-01
3.114080e-02  3.114080e-02  3.114080e-02  3.114080e-02  3.114080e-02  3.114080e-02  1.043080e+00
3.403780e-02  3.403780e-02  3.403780e-02  3.403780e-02  3.403780e-02  3.403780e-02  1.131640e+00
3.667130e-02  3.667130e-02  3.667130e-02  3.667130e-02  3.667130e-02  3.667130e-02  1.212360e+00
4.714480e-02  4.714480e-02  4.714480e-02  4.714480e-02  4.714480e-02  4.714480e-02  1.534480e+00
5.485500e-02  5.485500e-02  5.485500e-02  5.485500e-02  5.485500e-02  5.485500e-02  1.772220e+00
5.519270e-02  5.519270e-02  5.519270e-02  5.519270e-02  5.519270e-02  5.519270e-02  1.782630e+00
6.097230e-02  6.097230e-02  6.097230e-02  6.097230e-02  6.097230e-02  6.097230e-02  1.960820e+00
6.604930e-02  6.604930e-02  6.604930e-02  6.604930e-02  6.604930e-02  6.604930e-02  2.117190e+00
7.039220e-02  7.039220e-02  7.039220e-02  7.039220e-02  7.039220e-02  7.039220e-02  2.250760e+00
7.418830e-02  7.418830e-02  7.418830e-02  7.418830e-02  7.418830e-02  7.418830e-02  2.367350e+00
7.756130e-02  7.756130e-02  7.756130e-02  7.756130e-02  7.756130e-02  7.756130e-02  2.470790e+00
8.059700e-02  8.059700e-02  8.059700e-02  8.059700e-02  8.059700e-02  8.059700e-02  2.563740e+00
8.335720e-02  8.335720e-02  8.335720e-02  8.335720e-02  8.335720e-02  8.335720e-02  2.648140e+00
8.588820e-02  8.588820e-02  8.588820e-02  8.588820e-02  8.588820e-02  8.588820e-02  2.725430e+00
8.822530e-02  8.822530e-02  8.822530e-02  8.822530e-02  8.822530e-02  8.822530e-02  2.796710e+00
9.039650e-02  9.039650e-02  9.039650e-02  9.039650e-02  9.039650e-02  9.039650e-02  2.862830e+00
9.242380e-02  9.242380e-02  9.242380e-02  9.242380e-02  9.242380e-02  9.242380e-02  2.924510e+00
9.432530e-02  9.432530e-02  9.432530e-02  9.432530e-02  9.432530e-02  9.432530e-02  2.982290e+00
9.611580e-02  9.611580e-02  9.611580e-02  9.611580e-02  9.611580e-02  9.611580e-02  3.036630e+00
9.780770e-02  9.780770e-02  9.780770e-02  9.780770e-02  9.780770e-02  9.780770e-02  3.087930e+00
9.941130e-02  9.941130e-02  9.941130e-02  9.941130e-02  9.941130e-02  9.941130e-02  3.136500e+00
1.009350e-01  1.009350e-01  1.009350e-01  1.009350e-01  1.009350e-01  1.009350e-01  3.182610e+00
1.130700e-01  1.130700e-01  1.130700e-01  1.130700e-01  1.130700e-01  1.130700e-01  3.548090e+00
1.217590e-01  1.217590e-01  1.217590e-01  1.217590e-01  1.217590e-01  1.217590e-01  3.807930e+00
1.285350e-01  1.285350e-01  1.285350e-01  1.285350e-01  1.285350e-01  1.285350e-01  4.009470e+00
1.340930e-01  1.340930e-01  1.340930e-01  1.340930e-01  1.340930e-01  1.340930e-01  4.173990e+00
1.388040e-01  1.388040e-01  1.388040e-01  1.388040e-01  1.388040e-01  1.388040e-01  4.312930e+00
1.428930e-01  1.428930e-01  1.428930e-01  1.428930e-01  1.428930e-01  1.428930e-01  4.433120e+00
1.465050e-01  1.465050e-01  1.465050e-01  1.465050e-01  1.465050e-01  1.465050e-01  4.538990e+00
1.497400e-01  1.497400e-01  1.497400e-01  1.497400e-01  1.497400e-01  1.497400e-01  4.633550e+00
1.526700e-01  1.526700e-01  1.526700e-01  1.526700e-01  1.526700e-01  1.526700e-01  4.718980e+00
1.553460e-01  1.553460e-01  1.553460e-01  1.553460e-01  1.553460e-01  1.553460e-01  4.796860e+00
1.578100e-01  1.578100e-01  1.578100e-01  1.578100e-01  1.578100e-01  1.578100e-01  4.868410e+00
1.600920e-01  1.600920e-01  1.600920e-01  1.600920e-01  1.600920e-01  1.600920e-01  4.934570e+00
1.622180e-01  1.622180e-01  1.622180e-01  1.622180e-01  1.622180e-01  1.622180e-01  4.996090e+00
1.642070e-01  1.642070e-01  1.642070e-01  1.642070e-01  1.642070e-01  1.642070e-01  5.053560e+00
1.660770e-01  1.660770e-01  1.660770e-01  1.660770e-01  1.660770e-01  1.660770e-01  5.107490e+00
1.678400e-01  1.678400e-01  1.678400e-01  1.678400e-01  1.678400e-01  1.678400e-01  5.158280e+00
1.695080e-01  1.695080e-01  1.695080e-01  1.695080e-01  1.695080e-01  1.695080e-01  5.206260e+00
1.710900e-01  1.710900e-01  1.710900e-01  1.710900e-01  1.710900e-01  1.710900e-01  5.251740e+00
1.836100e-01  1.836100e-01  1.836100e-01  1.836100e-01  1.836100e-01  1.836100e-01  5.609440e+00
1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  5.861180e+00
1.993830e-01  1.993830e-01  1.993830e-01  1.993830e-01  1.993830e-01  1.993830e-01  6.055170e+00
2.050100e-01  2.050100e-01  2.050100e-01  2.050100e-01  2.050100e-01  2.050100e-01  6.212820e+00
2.097650e-01  2.097650e-01  2.097650e-01  2.097650e-01  2.097650e-01  2.097650e-01  6.345480e+00
2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  2.138800e-01  6.459910e+00
2.175080e-01  2.175080e-01  2.175080e-01  2.175080e-01  2.175080e-01  2.175080e-01  6.560490e+00
