1.207510e-01  1.207510e-01  1.207510e-01  1.207510e-01  1.207510e-01  1.207510e-01  3.372190e+00
1.224360e-01  1.224360e-01  1.224360e-01  1.224360e-01  1.224360e-01  1.224360e-01  3.411340e+00
1.239370e-01  1.239370e-01  1.239370e-01  1.239370e-01  1.239370e-01  1.239370e-01  3.446050e+00
1.252890e-01  1.252890e-01  1.252890e-01  1.252890e-01  1.252890e-01  1.252890e-01  3.477210e+00
1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  3.505460e+00
1.276460e-01  1.276460e-01  1.276460e-01  1.276460e-01  1.276460e-01  1.276460e-01  3.531290e+00
1.286870e-01  1.286870e-01  1.286870e-01  1.286870e-01  1.286870e-01  1.286870e-01  3.555050e+00
1.296530e-01  1.296530e-01  1.296530e-01  1.296530e-01  1.296530e-01  1.296530e-01  3.577060e+00
1.305550e-01  1.305550e-01  1.305550e-01  1.305550e-01  1.305550e-01  1.305550e-01  3.597530e+00
1.313990e-01  1.313990e-01  1.313990e-01  1.313990e-01  1.313990e-01  1.313990e-01  3.616680e+00
1.321940e-01  1.321940e-01  1.321940e-01  1.321940e-01  1.321940e-01  1.321940e-01  3.634650e+00
1.329430e-01  1.329430e-01  1.329430e-01  1.329430e-01  1.329430e-01  1.329430e-01  3.651570e+00
1.336530e-01  1.336530e-01  1.336530e-01  1.336530e-01  1.336530e-01  1.336530e-01  3.667560e+00
1.392120e-01  1.392120e-01  1.392120e-01  1.392120e-01  1.392120e-01  1.392120e-01  3.791780e+00
1.431010e-01  1.431010e-01  1.431010e-01  1.431010e-01  1.431010e-01  1.431010e-01  3.877610e+00
1.460860e-01  1.460860e-01  1.460860e-01  1.460860e-01  1.460860e-01  1.460860e-01  3.942910e+00
1.485040e-01  1.485040e-01  1.485040e-01  1.485040e-01  1.485040e-01  1.485040e-01  3.995440e+00
1.438120e-06  1.438120e-06  1.438120e-06  1.438120e-06  1.438120e-06  1.438120e-06  1.451710e-01
3.644850e-04  3.644850e-04  3.644850e-04  3.644850e-04  3.644850e-04  3.644850e-04  1.548580e-01
1.069590e-03  1.069590e-03  1.069590e-03  1.069590e-03  1.069590e-03  1.069590e-03  1.738120e-01
1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.849180e-01
1.748130e-03  1.748130e-03  1.748130e-03  1.748130e-03  1.748130e-03  1.748130e-03  1.922120e-01
2.401850e-03  2.401850e-03  2.401850e-03  2.401850e-03  2.401850e-03  2.401850e-03  2.100690e-01
3.032270e-03  3.032270e-03  3.032270e-03  3.032270e-03  3.032270e-03  3.032270e-03  2.274010e-01
3.640870e-03  3.640870e-03  3.640870e-03  3.640870e-03  3.640870e-03  3.640870e-03  2.442260e-01
4.228980e-03  4.228980e-03  4.228980e-03  4.228980e-03  4.228980e-03  4.228980e-03  2.605640e-01
4.797850e-03  4.797850e-03  4.797850e-03  4.797850e-03  4.797850e-03  4.797850e-03  2.764360e-01
7.391230e-03  7.391230e-03  7.391230e-03  7.391230e-03  7.391230e-03  7.391230e-03  3.494700e-01
9.642150e-03  9.642150e-03  9.642150e-03  9.642150e-03  9.642150e-03  9.642150e-03  4.135680e-01
1.162860e-02  1.162860e-02  1.162860e-02  1.162860e-02  1.162860e-02  1.162860e-02  4.705090e-01
1.340520e-02  1.340520e-02  1.340520e-02  1.340520e-02  1.340520e-02  1.340520e-02  5.216400e-01
1.501160e-02  1.501160e-02  1.501160e-02  1.501160e-02  1.501160e-02  1.501160e-02  5.679810e-01
1.782430e-02  1.782430e-02  1.782430e-02  1.782430e-02  1.782430e-02  1.782430e-02  6.492600e-01
2.022970e-02  2.022970e-02  2.022970e-02  2.022970e-02  2.022970e-02  2.022970e-02  7.188120e-01
2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  7.795080e-01
2.419330e-02  2.419330e-02  2.419330e-02  2.419330e-02  2.419330e-02  2.419330e-02  8.332930e-01
2.586730e-02  2.586730e-02  2.586730e-02  2.586730e-02  2.586730e-02  2.586730e-02  8.815410e-01
3.235700e-02  3.235700e-02  3.235700e-02  3.235700e-02  3.235700e-02  3.235700e-02  1.067610e+00
3.698700e-02  3.698700e-02  3.698700e-02  3.698700e-02  3.698700e-02  3.698700e-02  1.199240e+00
3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  1.204900e+00
4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  1.300690e+00
4.352050e-02  4.352050e-02  4.352050e-02  4.352050e-02  4.352050e-02  4.352050e-02  1.383020e+00
4.600170e-02  4.600170e-02  4.600170e-02  4.600170e-02  4.600170e-02  4.600170e-02  1.452150e+00
4.814800e-02  4.814800e-02  4.814800e-02  4.814800e-02  4.814800e-02  4.814800e-02  1.511660e+00
5.003850e-02  5.003850e-02  5.003850e-02  5.003850e-02  5.003850e-02  5.003850e-02  1.563820e+00
5.172680e-02  5.172680e-02  5.172680e-02  5.172680e-02  5.172680e-02  5.172680e-02  1.610220e+00
5.325170e-02  5.325170e-02  5.325170e-02  5.325170e-02  5.325170e-02  5.325170e-02  1.651960e+00
5.464150e-02  5.464150e-02  5.464150e-02  5.464150e-02  5.464150e-02  5.464150e-02  1.689880e+00
5.591820e-02  5.591820e-02  5.591820e-02  5.591820e-02  5.591820e-02  5.591820e-02  1.724590e+00
5.709820e-02  5.709820e-02  5.709820e-02  5.709820e-02  5.709820e-02  5.709820e-02  1.756590e+00
5.819520e-02  5.819520e-02  5.819520e-02  5.819520e-02  5.819520e-02  5.819520e-02  1.786250e+00
5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  1.813880e+00
6.018100e-02  6.018100e-02  6.018100e-02  6.018100e-02  6.018100e-02  6.018100e-02  1.839730e+00
6.108600e-02  6.108600e-02  6.108600e-02  6.108600e-02  6.108600e-02  6.108600e-02  1.864020e+00
6.194100e-02  6.194100e-02  6.194100e-02  6.194100e-02  6.194100e-02  6.194100e-02  1.886910e+00
6.275100e-02  6.275100e-02  6.275100e-02  6.275100e-02  6.275100e-02  6.275100e-02  1.908560e+00
6.911570e-02  6.911570e-02  6.911570e-02  6.911570e-02  6.911570e-02  6.911570e-02  2.077080e+00
7.358680e-02  7.358680e-02  7.358680e-02  7.358680e-02  7.358680e-02  7.358680e-02  2.193820e+00
7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  2.282730e+00
7.982030e-02  7.982030e-02  7.982030e-02  7.982030e-02  7.982030e-02  7.982030e-02  2.354310e+00
8.216820e-02  8.216820e-02  8.216820e-02  8.216820e-02  8.216820e-02  8.216820e-02  2.414070e+00
8.419200e-02  8.419200e-02  8.419200e-02  8.419200e-02  8.419200e-02  8.419200e-02  2.465280e+00
8.596920e-02  8.596920e-02  8.596920e-02  8.596920e-02  8.596920e-02  8.596920e-02  2.510030e+00
8.755270e-02  8.755270e-02  8.755270e-02  8.755270e-02  8.755270e-02  8.755270e-02  2.549720e+00
8.897980e-02  8.897980e-02  8.897980e-02  8.897980e-02  8.897980e-02  8.897980e-02  2.585350e+00
9.027830e-02  9.027830e-02  9.027830e-02  9.027830e-02  9.027830e-02  9.027830e-02  2.617650e+00
9.146920e-02  9.146920e-02  9.146920e-02  9.146920e-02  9.146920e-02  9.146920e-02  2.647170e+00
9.256870e-02  9.256870e-02  9.256870e-02  9.256870e-02  9.256870e-02  9.256870e-02  2.674340e+00
9.358950e-02  9.358950e-02  9.358950e-02  9.358950e-02  9.358950e-02  9.358950e-02  2.699490e+00
9.454200e-02  9.454200e-02  9.454200e-02  9.454200e-02  9.454200e-02  9.454200e-02  2.722900e+00
9.543450e-02  9.543450e-02  9.543450e-02  9.543450e-02  9.543450e-02  9.543450e-02  2.744780e+00
9.627420e-02  9.627420e-02  9.627420e-02  9.627420e-02  9.627420e-02  9.627420e-02  2.765310e+00
9.706680e-02  9.706680e-02  9.706680e-02  9.706680e-02  9.706680e-02  9.706680e-02  2.784660e+00
9.781720e-02  9.781720e-02  9.781720e-02  9.781720e-02  9.781720e-02  9.781720e-02  2.802930e+00
1.036960e-01  1.036960e-01  1.036960e-01  1.036960e-01  1.036960e-01  1.036960e-01  2.944810e+00
1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  3.042760e+00
1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  3.117220e+00
1.135300e-01  1.135300e-01  1.135300e-01  1.135300e-01  1.135300e-01  1.135300e-01  3.177080e+00
1.156800e-01  1.156800e-01  1.156800e-01  1.156800e-01  1.156800e-01  1.156800e-01  3.227020e+00
1.175300e-01  1.175300e-01  1.175300e-01  1.175300e-01  1.175300e-01  1.175300e-01  3.269790e+00
1.191550e-01  1.191550e-01  1.191550e-01  1.191550e-01  1.191550e-01  1.191550e-01  3.307140e+00
1.206010e-01  1.206010e-01  1.206010e-01  1.206010e-01  1.206010e-01  1.206010e-01  3.340260e+00
1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  3.369990e+00
1.230890e-01  1.230890e-01  1.230890e-01  1.230890e-01  1.230890e-01  1.230890e-01  3.396920e+00
1.241750e-01  1.241750e-01  1.241750e-01  1.241750e-01  1.241750e-01  1.241750e-01  3.421540e+00
1.251770e-01  1.251770e-01  1.251770e-01  1.251770e-01  1.251770e-01  1.251770e-01  3.444200e+00
1.261080e-01  1.261080e-01  1.261080e-01  1.261080e-01  1.261080e-01  1.261080e-01  3.465170e+00
1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  3.484680e+00
1.277890e-01  1.277890e-01  1.277890e-01  1.277890e-01  1.277890e-01  1.277890e-01  3.502920e+00
1.285540e-01  1.285540e-01  1.285540e-01  1.285540e-01  1.285540e-01  1.285540e-01  3.520040e+00
1.292760e-01  1.292760e-01  1.292760e-01  1.292760e-01  1.292760e-01  1.292760e-01  3.536160e+00
1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  3.551390e+00
1.353080e-01  1.353080e-01  1.353080e-01  1.353080e-01  1.353080e-01  1.353080e-01  3.669630e+00
1.390480e-01  1.390480e-01  1.390480e-01  1.390480e-01  1.390480e-01  1.390480e-01  3.751270e+00
1.419180e-01  1.419180e-01  1.419180e-01  1.419180e-01  1.419180e-01  1.419180e-01  3.813340e+00
1.442430e-01  1.442430e-01  1.442430e-01  1.442430e-01  1.442430e-01  1.442430e-01  3.863250e+00
1.687800e-06  1.687800e-06  1.687800e-06  1.687800e-06  1.687800e-06  1.687800e-06  1.452320e-01
3.611520e-04  3.611520e-04  3.611520e-04  3.611520e-04  3.611520e-04  3.611520e-04  1.548400e-01
1.058990e-03  1.058990e-03  1.058990e-03  1.058990e-03  1.058990e-03  1.058990e-03  1.736260e-01
1.464790e-03  1.464790e-03  1.464790e-03  1.464790e-03  1.464790e-03  1.464790e-03  1.846270e-01
1.730180e-03  1.730180e-03  1.730180e-03  1.730180e-03  1.730180e-03  1.730180e-03  1.918490e-01
2.376500e-03  2.376500e-03  2.376500e-03  2.376500e-03  2.376500e-03  2.376500e-03  2.095220e-01
2.999500e-03  2.999500e-03  2.999500e-03  2.999500e-03  2.999500e-03  2.999500e-03  2.266630e-01
3.600680e-03  3.600680e-03  3.600680e-03  3.600680e-03  3.600680e-03  3.600680e-03  2.432930e-01
4.181420e-03  4.181420e-03  4.181420e-03  4.181420e-03  4.181420e-03  4.181420e-03  2.594330e-01
4.742950e-03  4.742950e-03  4.742950e-03  4.742950e-03  4.742950e-03  4.742950e-03  2.751030e-01
7.300530e-03  7.300530e-03  7.300530e-03  7.300530e-03  7.300530e-03  7.300530e-03  3.471180e-01
9.517620e-03  9.517620e-03  9.517620e-03  9.517620e-03  9.517620e-03  9.517620e-03  4.102070e-01
1.147230e-02  1.147230e-02  1.147230e-02  1.147230e-02  1.147230e-02  1.147230e-02  4.661720e-01
1.321910e-02  1.321910e-02  1.321910e-02  1.321910e-02  1.321910e-02  1.321910e-02  5.163690e-01
1.479750e-02  1.479750e-02  1.479750e-02  1.479750e-02  1.479750e-02  1.479750e-02  5.618190e-01
1.755880e-02  1.755880e-02  1.755880e-02  1.755880e-02  1.755880e-02  1.755880e-02  6.414420e-01
1.991820e-02  1.991820e-02  1.991820e-02  1.991820e-02  1.991820e-02  1.991820e-02  7.094900e-01
2.197680e-02  2.197680e-02  2.197680e-02  2.197680e-02  2.197680e-02  2.197680e-02  7.688120e-01
2.380220e-02  2.380220e-02  2.380220e-02  2.380220e-02  2.380220e-02  2.380220e-02  8.213340e-01
2.544120e-02  2.544120e-02  2.544120e-02  2.544120e-02  2.544120e-02  2.544120e-02  8.684140e-01
3.178800e-02  3.178800e-02  3.178800e-02  3.178800e-02  3.178800e-02  3.178800e-02  1.049700e+00
3.630980e-02  3.630980e-02  3.630980e-02  3.630980e-02  3.630980e-02  3.630980e-02  1.177680e+00
3.650520e-02  3.650520e-02  3.650520e-02  3.650520e-02  3.650520e-02  3.650520e-02  1.183180e+00
3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  1.276200e+00
4.268270e-02  4.268270e-02  4.268270e-02  4.268270e-02  4.268270e-02  4.268270e-02  1.356060e+00
4.510050e-02  4.510050e-02  4.510050e-02  4.510050e-02  4.510050e-02  4.510050e-02  1.423070e+00
4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  1.480700e+00
4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  1.531200e+00
5.067500e-02  5.067500e-02  5.067500e-02  5.067500e-02  5.067500e-02  5.067500e-02  1.576100e+00
5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  1.616470e+00
5.351070e-02  5.351070e-02  5.351070e-02  5.351070e-02  5.351070e-02  5.351070e-02  1.653130e+00
5.475220e-02  5.475220e-02  5.475220e-02  5.475220e-02  5.475220e-02  5.475220e-02  1.686680e+00
5.589970e-02  5.589970e-02  5.589970e-02  5.589970e-02  5.589970e-02  5.589970e-02  1.717590e+00
5.696600e-02  5.696600e-02  5.696600e-02  5.696600e-02  5.696600e-02  5.696600e-02  1.746240e+00
5.796200e-02  5.796200e-02  5.796200e-02  5.796200e-02  5.796200e-02  5.796200e-02  1.772920e+00
5.889600e-02  5.889600e-02  5.889600e-02  5.889600e-02  5.889600e-02  5.889600e-02  1.797880e+00
5.977520e-02  5.977520e-02  5.977520e-02  5.977520e-02  5.977520e-02  5.977520e-02  1.821320e+00
6.060570e-02  6.060570e-02  6.060570e-02  6.060570e-02  6.060570e-02  6.060570e-02  1.843410e+00
6.139250e-02  6.139250e-02  6.139250e-02  6.139250e-02  6.139250e-02  6.139250e-02  1.864300e+00
6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  2.026740e+00
7.190750e-02  7.190750e-02  7.190750e-02  7.190750e-02  7.190750e-02  7.190750e-02  2.139130e+00
7.524250e-02  7.524250e-02  7.524250e-02  7.524250e-02  7.524250e-02  7.524250e-02  2.224660e+00
7.794830e-02  7.794830e-02  7.794830e-02  7.794830e-02  7.794830e-02  7.794830e-02  2.293460e+00
8.022220e-02  8.022220e-02  8.022220e-02  8.022220e-02  8.022220e-02  8.022220e-02  2.350880e+00
8.218150e-02  8.218150e-02  8.218150e-02  8.218150e-02  8.218150e-02  8.218150e-02  2.400050e+00
8.390150e-02  8.390150e-02  8.390150e-02  8.390150e-02  8.390150e-02  8.390150e-02  2.443010e+00
8.543380e-02  8.543380e-02  8.543380e-02  8.543380e-02  8.543380e-02  8.543380e-02  2.481090e+00
8.681450e-02  8.681450e-02  8.681450e-02  8.681450e-02  8.681450e-02  8.681450e-02  2.515270e+00
8.807050e-02  8.807050e-02  8.807050e-02  8.807050e-02  8.807050e-02  8.807050e-02  2.546240e+00
8.922230e-02  8.922230e-02  8.922230e-02  8.922230e-02  8.922230e-02  8.922230e-02  2.574540e+00
9.028530e-02  9.028530e-02  9.028530e-02  9.028530e-02  9.028530e-02  9.028530e-02  2.600590e+00
9.127230e-02  9.127230e-02  9.127230e-02  9.127230e-02  9.127230e-02  9.127230e-02  2.624690e+00
9.219300e-02  9.219300e-02  9.219300e-02  9.219300e-02  9.219300e-02  9.219300e-02  2.647120e+00
9.305580e-02  9.305580e-02  9.305580e-02  9.305580e-02  9.305580e-02  9.305580e-02  2.668080e+00
9.386730e-02  9.386730e-02  9.386730e-02  9.386730e-02  9.386730e-02  9.386730e-02  2.687750e+00
9.463320e-02  9.463320e-02  9.463320e-02  9.463320e-02  9.463320e-02  9.463320e-02  2.706270e+00
9.535830e-02  9.535830e-02  9.535830e-02  9.535830e-02  9.535830e-02  9.535830e-02  2.723770e+00
1.010370e-01  1.010370e-01  1.010370e-01  1.010370e-01  1.010370e-01  1.010370e-01  2.859540e+00
1.050080e-01  1.050080e-01  1.050080e-01  1.050080e-01  1.050080e-01  1.050080e-01  2.953170e+00
1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  3.024300e+00
1.105240e-01  1.105240e-01  1.105240e-01  1.105240e-01  1.105240e-01  1.105240e-01  3.081460e+00
1.125970e-01  1.125970e-01  1.125970e-01  1.125970e-01  1.125970e-01  1.125970e-01  3.129120e+00
1.143810e-01  1.143810e-01  1.143810e-01  1.143810e-01  1.143810e-01  1.143810e-01  3.169930e+00
1.159460e-01  1.159460e-01  1.159460e-01  1.159460e-01  1.159460e-01  1.159460e-01  3.205550e+00
1.173390e-01  1.173390e-01  1.173390e-01  1.173390e-01  1.173390e-01  1.173390e-01  3.237130e+00
1.185940e-01  1.185940e-01  1.185940e-01  1.185940e-01  1.185940e-01  1.185940e-01  3.265460e+00
1.197360e-01  1.197360e-01  1.197360e-01  1.197360e-01  1.197360e-01  1.197360e-01  3.291130e+00
1.207820e-01  1.207820e-01  1.207820e-01  1.207820e-01  1.207820e-01  1.207820e-01  3.314590e+00
1.217470e-01  1.217470e-01  1.217470e-01  1.217470e-01  1.217470e-01  1.217470e-01  3.336170e+00
1.226430e-01  1.226430e-01  1.226430e-01  1.226430e-01  1.226430e-01  1.226430e-01  3.356150e+00
1.234790e-01  1.234790e-01  1.234790e-01  1.234790e-01  1.234790e-01  1.234790e-01  3.374730e+00
1.242610e-01  1.242610e-01  1.242610e-01  1.242610e-01  1.242610e-01  1.242610e-01  3.392100e+00
1.249980e-01  1.249980e-01  1.249980e-01  1.249980e-01  1.249980e-01  1.249980e-01  3.408390e+00
1.256920e-01  1.256920e-01  1.256920e-01  1.256920e-01  1.256920e-01  1.256920e-01  3.423740e+00
1.263500e-01  1.263500e-01  1.263500e-01  1.263500e-01  1.263500e-01  1.263500e-01  3.438230e+00
1.314960e-01  1.314960e-01  1.314960e-01  1.314960e-01  1.314960e-01  1.314960e-01  3.550720e+00
1.350920e-01  1.350920e-01  1.350920e-01  1.350920e-01  1.350920e-01  1.350920e-01  3.628310e+00
1.378510e-01  1.378510e-01  1.378510e-01  1.378510e-01  1.378510e-01  1.378510e-01  3.687280e+00
1.400850e-01  1.400850e-01  1.400850e-01  1.400850e-01  1.400850e-01  1.400850e-01  3.734680e+00
1.980800e-06  1.980800e-06  1.980800e-06  1.980800e-06  1.980800e-06  1.980800e-06  1.452970e-01
3.578650e-04  3.578650e-04  3.578650e-04  3.578650e-04  3.578650e-04  3.578650e-04  1.548260e-01
1.048450e-03  1.048450e-03  1.048450e-03  1.048450e-03  1.048450e-03  1.048450e-03  1.734450e-01
1.449860e-03  1.449860e-03  1.449860e-03  1.449860e-03  1.449860e-03  1.449860e-03  1.843400e-01
1.712320e-03  1.712320e-03  1.712320e-03  1.712320e-03  1.712320e-03  1.712320e-03  1.914910e-01
2.351250e-03  2.351250e-03  2.351250e-03  2.351250e-03  2.351250e-03  2.351250e-03  2.089800e-01
2.966880e-03  2.966880e-03  2.966880e-03  2.966880e-03  2.966880e-03  2.966880e-03  2.259310e-01
3.560700e-03  3.560700e-03  3.560700e-03  3.560700e-03  3.560700e-03  3.560700e-03  2.423670e-01
4.134080e-03  4.134080e-03  4.134080e-03  4.134080e-03  4.134080e-03  4.134080e-03  2.583090e-01
4.688320e-03  4.688320e-03  4.688320e-03  4.688320e-03  4.688320e-03  4.688320e-03  2.737790e-01
7.210400e-03  7.210400e-03  7.210400e-03  7.210400e-03  7.210400e-03  7.210400e-03  3.447820e-01
9.393950e-03  9.393950e-03  9.393950e-03  9.393950e-03  9.393950e-03  9.393950e-03  4.068700e-01
1.131720e-02  1.131720e-02  1.131720e-02  1.131720e-02  1.131720e-02  1.131720e-02  4.618680e-01
1.303450e-02  1.303450e-02  1.303450e-02  1.303450e-02  1.303450e-02  1.303450e-02  5.111400e-01
1.458520e-02  1.458520e-02  1.458520e-02  1.458520e-02  1.458520e-02  1.458520e-02  5.557090e-01
1.729580e-02  1.729580e-02  1.729580e-02  1.729580e-02  1.729580e-02  1.729580e-02  6.336970e-01
1.960980e-02  1.960980e-02  1.960980e-02  1.960980e-02  1.960980e-02  1.960980e-02  7.002600e-01
2.162750e-02  2.162750e-02  2.162750e-02  2.162750e-02  2.162750e-02  2.162750e-02  7.582270e-01
2.341530e-02  2.341530e-02  2.341530e-02  2.341530e-02  2.341530e-02  2.341530e-02  8.095040e-01
2.501980e-02  2.501980e-02  2.501980e-02  2.501980e-02  2.501980e-02  2.501980e-02  8.554350e-01
3.122620e-02  3.122620e-02  3.122620e-02  3.122620e-02  3.122620e-02  3.122620e-02  1.032010e+00
3.564180e-02  3.564180e-02  3.564180e-02  3.564180e-02  3.564180e-02  3.564180e-02  1.156420e+00
3.583250e-02  3.583250e-02  3.583250e-02  3.583250e-02  3.583250e-02  3.583250e-02  1.161760e+00
3.906480e-02  3.906480e-02  3.906480e-02  3.906480e-02  3.906480e-02  3.906480e-02  1.252050e+00
4.185700e-02  4.185700e-02  4.185700e-02  4.185700e-02  4.185700e-02  4.185700e-02  1.329500e+00
4.421280e-02  4.421280e-02  4.421280e-02  4.421280e-02  4.421280e-02  4.421280e-02  1.394430e+00
4.624880e-02  4.624880e-02  4.624880e-02  4.624880e-02  4.624880e-02  4.624880e-02  1.450240e+00
4.804070e-02  4.804070e-02  4.804070e-02  4.804070e-02  4.804070e-02  4.804070e-02  1.499110e+00
4.963980e-02  4.963980e-02  4.963980e-02  4.963980e-02  4.963980e-02  4.963980e-02  1.542530e+00
5.108320e-02  5.108320e-02  5.108320e-02  5.108320e-02  5.108320e-02  5.108320e-02  1.581570e+00
5.239820e-02  5.239820e-02  5.239820e-02  5.239820e-02  5.239820e-02  5.239820e-02  1.617000e+00
5.360520e-02  5.360520e-02  5.360520e-02  5.360520e-02  5.360520e-02  5.360520e-02  1.649420e+00
5.472070e-02  5.472070e-02  5.472070e-02  5.472070e-02  5.472070e-02  5.472070e-02  1.679270e+00
5.575720e-02  5.575720e-02  5.575720e-02  5.575720e-02  5.575720e-02  5.575720e-02  1.706930e+00
5.672480e-02  5.672480e-02  5.672480e-02  5.672480e-02  5.672480e-02  5.672480e-02  1.732690e+00
5.763230e-02  5.763230e-02  5.763230e-02  5.763230e-02  5.763230e-02  5.763230e-02  1.756780e+00
5.848650e-02  5.848650e-02  5.848650e-02  5.848650e-02  5.848650e-02  5.848650e-02  1.779390e+00
5.929320e-02  5.929320e-02  5.929320e-02  5.929320e-02  5.929320e-02  5.929320e-02  1.800700e+00
6.005720e-02  6.005720e-02  6.005720e-02  6.005720e-02  6.005720e-02  6.005720e-02  1.820840e+00
6.605370e-02  6.605370e-02  6.605370e-02  6.605370e-02  6.605370e-02  6.605370e-02  1.977370e+00
7.025880e-02  7.025880e-02  7.025880e-02  7.025880e-02  7.025880e-02  7.025880e-02  2.085530e+00
7.349080e-02  7.349080e-02  7.349080e-02  7.349080e-02  7.349080e-02  7.349080e-02  2.167760e+00
7.611170e-02  7.611170e-02  7.611170e-02  7.611170e-02  7.611170e-02  7.611170e-02  2.233860e+00
7.831330e-02  7.831330e-02  7.831330e-02  7.831330e-02  7.831330e-02  7.831330e-02  2.289000e+00
8.020970e-02  8.020970e-02  8.020970e-02  8.020970e-02  8.020970e-02  8.020970e-02  2.336200e+00
8.187430e-02  8.187430e-02  8.187430e-02  8.187430e-02  8.187430e-02  8.187430e-02  2.377410e+00
8.335670e-02  8.335670e-02  8.335670e-02  8.335670e-02  8.335670e-02  8.335670e-02  2.413940e+00
8.469200e-02  8.469200e-02  8.469200e-02  8.469200e-02  8.469200e-02  8.469200e-02  2.446710e+00
8.590680e-02  8.590680e-02  8.590680e-02  8.590680e-02  8.590680e-02  8.590680e-02  2.476400e+00
8.702030e-02  8.702030e-02  8.702030e-02  8.702030e-02  8.702030e-02  8.702030e-02  2.503520e+00
8.804800e-02  8.804800e-02  8.804800e-02  8.804800e-02  8.804800e-02  8.804800e-02  2.528470e+00
8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  2.551560e+00
8.989180e-02  8.989180e-02  8.989180e-02  8.989180e-02  8.989180e-02  8.989180e-02  2.573040e+00
9.072550e-02  9.072550e-02  9.072550e-02  9.072550e-02  9.072550e-02  9.072550e-02  2.593110e+00
9.150970e-02  9.150970e-02  9.150970e-02  9.150970e-02  9.150970e-02  9.150970e-02  2.611940e+00
9.224950e-02  9.224950e-02  9.224950e-02  9.224950e-02  9.224950e-02  9.224950e-02  2.629670e+00
9.295000e-02  9.295000e-02  9.295000e-02  9.295000e-02  9.295000e-02  9.295000e-02  2.646410e+00
9.843280e-02  9.843280e-02  9.843280e-02  9.843280e-02  9.843280e-02  9.843280e-02  2.776250e+00
1.022650e-01  1.022650e-01  1.022650e-01  1.022650e-01  1.022650e-01  1.022650e-01  2.865720e+00
1.052040e-01  1.052040e-01  1.052040e-01  1.052040e-01  1.052040e-01  1.052040e-01  2.933630e+00
1.075840e-01  1.075840e-01  1.075840e-01  1.075840e-01  1.075840e-01  1.075840e-01  2.988180e+00
1.095820e-01  1.095820e-01  1.095820e-01  1.095820e-01  1.095820e-01  1.095820e-01  3.033640e+00
1.113010e-01  1.113010e-01  1.113010e-01  1.113010e-01  1.113010e-01  1.113010e-01  3.072540e+00
1.128090e-01  1.128090e-01  1.128090e-01  1.128090e-01  1.128090e-01  1.128090e-01  3.106500e+00
1.141510e-01  1.141510e-01  1.141510e-01  1.141510e-01  1.141510e-01  1.141510e-01  3.136590e+00
1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  1.153600e-01  3.163580e+00
1.164590e-01  1.164590e-01  1.164590e-01  1.164590e-01  1.164590e-01  1.164590e-01  3.188030e+00
1.174660e-01  1.174660e-01  1.174660e-01  1.174660e-01  1.174660e-01  1.174660e-01  3.210370e+00
1.183950e-01  1.183950e-01  1.183950e-01  1.183950e-01  1.183950e-01  1.183950e-01  3.230910e+00
1.192580e-01  1.192580e-01  1.192580e-01  1.192580e-01  1.192580e-01  1.192580e-01  3.249930e+00
1.200620e-01  1.200620e-01  1.200620e-01  1.200620e-01  1.200620e-01  1.200620e-01  3.267610e+00
1.208150e-01  1.208150e-01  1.208150e-01  1.208150e-01  1.208150e-01  1.208150e-01  3.284140e+00
1.215240e-01  1.215240e-01  1.215240e-01  1.215240e-01  1.215240e-01  1.215240e-01  3.299640e+00
1.221920e-01  1.221920e-01  1.221920e-01  1.221920e-01  1.221920e-01  1.221920e-01  3.314240e+00
1.228250e-01  1.228250e-01  1.228250e-01  1.228250e-01  1.228250e-01  1.228250e-01  3.328030e+00
