8.226050e-02  8.226050e-02  8.226050e-02  8.226050e-02  8.226050e-02  8.226050e-02  2.623930e+00
8.550250e-02  8.550250e-02  8.550250e-02  8.550250e-02  8.550250e-02  8.550250e-02  2.723610e+00
8.845130e-02  8.845130e-02  8.845130e-02  8.845130e-02  8.845130e-02  8.845130e-02  2.814160e+00
9.115600e-02  9.115600e-02  9.115600e-02  9.115600e-02  9.115600e-02  9.115600e-02  2.897110e+00
9.365450e-02  9.365450e-02  9.365450e-02  9.365450e-02  9.365450e-02  9.365450e-02  2.973640e+00
9.597600e-02  9.597600e-02  9.597600e-02  9.597600e-02  9.597600e-02  9.597600e-02  3.044670e+00
9.814420e-02  9.814420e-02  9.814420e-02  9.814420e-02  9.814420e-02  9.814420e-02  3.110940e+00
1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  3.173040e+00
1.020940e-01  1.020940e-01  1.020940e-01  1.020940e-01  1.020940e-01  1.020940e-01  3.231470e+00
1.039050e-01  1.039050e-01  1.039050e-01  1.039050e-01  1.039050e-01  1.039050e-01  3.286630e+00
1.056210e-01  1.056210e-01  1.056210e-01  1.056210e-01  1.056210e-01  1.056210e-01  3.338870e+00
1.072520e-01  1.072520e-01  1.072520e-01  1.072520e-01  1.072520e-01  1.072520e-01  3.388480e+00
1.202520e-01  1.202520e-01  1.202520e-01  1.202520e-01  1.202520e-01  1.202520e-01  3.782080e+00
1.295690e-01  1.295690e-01  1.295690e-01  1.295690e-01  1.295690e-01  1.295690e-01  4.062300e+00
1.368420e-01  1.368420e-01  1.368420e-01  1.368420e-01  1.368420e-01  1.368420e-01  4.279860e+00
1.428090e-01  1.428090e-01  1.428090e-01  1.428090e-01  1.428090e-01  1.428090e-01  4.457610e+00
1.478690e-01  1.478690e-01  1.478690e-01  1.478690e-01  1.478690e-01  1.478690e-01  4.607800e+00
1.522630e-01  1.522630e-01  1.522630e-01  1.522630e-01  1.522630e-01  1.522630e-01  4.737800e+00
1.561460e-01  1.561460e-01  1.561460e-01  1.561460e-01  1.561460e-01  1.561460e-01  4.852360e+00
1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  4.954730e+00
1.627760e-01  1.627760e-01  1.627760e-01  1.627760e-01  1.627760e-01  1.627760e-01  5.047230e+00
1.656550e-01  1.656550e-01  1.656550e-01  1.656550e-01  1.656550e-01  1.656550e-01  5.131600e+00
1.683070e-01  1.683070e-01  1.683070e-01  1.683070e-01  1.683070e-01  1.683070e-01  5.209130e+00
1.707620e-01  1.707620e-01  1.707620e-01  1.707620e-01  1.707620e-01  1.707620e-01  5.280830e+00
1.730500e-01  1.730500e-01  1.730500e-01  1.730500e-01  1.730500e-01  1.730500e-01  5.347520e+00
1.751920e-01  1.751920e-01  1.751920e-01  1.751920e-01  1.751920e-01  1.751920e-01  5.409840e+00
1.772050e-01  1.772050e-01  1.772050e-01  1.772050e-01  1.772050e-01  1.772050e-01  5.468320e+00
1.791030e-01  1.791030e-01  1.791030e-01  1.791030e-01  1.791030e-01  1.791030e-01  5.523410e+00
1.809000e-01  1.809000e-01  1.809000e-01  1.809000e-01  1.809000e-01  1.809000e-01  5.575470e+00
1.826050e-01  1.826050e-01  1.826050e-01  1.826050e-01  1.826050e-01  1.826050e-01  5.624820e+00
1.960970e-01  1.960970e-01  1.960970e-01  1.960970e-01  1.960970e-01  1.960970e-01  6.013250e+00
2.056800e-01  2.056800e-01  2.056800e-01  2.056800e-01  2.056800e-01  2.056800e-01  6.286900e+00
2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  6.497950e+00
2.191880e-01  2.191880e-01  2.191880e-01  2.191880e-01  2.191880e-01  2.191880e-01  6.669550e+00
2.243230e-01  2.243230e-01  2.243230e-01  2.243230e-01  2.243230e-01  2.243230e-01  6.814030e+00
2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  6.938710e+00
2.326900e-01  2.326900e-01  2.326900e-01  2.326900e-01  2.326900e-01  2.326900e-01  7.048330e+00
2.361950e-01  2.361950e-01  2.361950e-01  2.361950e-01  2.361950e-01  2.361950e-01  7.146100e+00
2.393650e-01  2.393650e-01  2.393650e-01  2.393650e-01  2.393650e-01  2.393650e-01  7.234290e+00
2.422570e-01  2.422570e-01  2.422570e-01  2.422570e-01  2.422570e-01  2.422570e-01  7.314600e+00
2.449170e-01  2.449170e-01  2.449170e-01  2.449170e-01  2.449170e-01  2.449170e-01  7.388310e+00
2.473780e-01  2.473780e-01  2.473780e-01  2.473780e-01  2.473780e-01  2.473780e-01  7.456400e+00
2.496700e-01  2.496700e-01  2.496700e-01  2.496700e-01  2.496700e-01  2.496700e-01  7.519660e+00
2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  7.578720e+00
2.538230e-01  2.538230e-01  2.538230e-01  2.538230e-01  2.538230e-01  2.538230e-01  7.634100e+00
2.557180e-01  2.557180e-01  2.557180e-01  2.557180e-01  2.557180e-01  2.557180e-01  7.686220e+00
2.575120e-01  2.575120e-01  2.575120e-01  2.575120e-01  2.575120e-01  2.575120e-01  7.735440e+00
2.592100e-01  2.592100e-01  2.592100e-01  2.592100e-01  2.592100e-01  2.592100e-01  7.782060e+00
2.726250e-01  2.726250e-01  2.726250e-01  2.726250e-01  2.726250e-01  2.726250e-01  8.148040e+00
2.821170e-01  2.821170e-01  2.821170e-01  2.821170e-01  2.821170e-01  2.821170e-01  8.404920e+00
2.894600e-01  2.894600e-01  2.894600e-01  2.894600e-01  2.894600e-01  2.894600e-01  8.602560e+00
2.954480e-01  2.954480e-01  2.954480e-01  2.954480e-01  2.954480e-01  2.954480e-01  8.762970e+00
2.554530e-08  2.554530e-08  2.554530e-08  2.554530e-08  2.554530e-08  2.554530e-08  1.447370e-01
4.527470e-04  4.527470e-04  4.527470e-04  4.527470e-04  4.527470e-04  4.527470e-04  1.564470e-01
1.341960e-03  1.341960e-03  1.341960e-03  1.341960e-03  1.341960e-03  1.341960e-03  1.797040e-01
1.865080e-03  1.865080e-03  1.865080e-03  1.865080e-03  1.865080e-03  1.865080e-03  1.935360e-01
2.209520e-03  2.209520e-03  2.209520e-03  2.209520e-03  2.209520e-03  2.209520e-03  2.026990e-01
3.055780e-03  3.055780e-03  3.055780e-03  3.055780e-03  3.055780e-03  3.055780e-03  2.253900e-01
3.881180e-03  3.881180e-03  3.881180e-03  3.881180e-03  3.881180e-03  3.881180e-03  2.477480e-01
4.686330e-03  4.686330e-03  4.686330e-03  4.686330e-03  4.686330e-03  4.686330e-03  2.697550e-01
5.471850e-03  5.471850e-03  5.471850e-03  5.471850e-03  5.471850e-03  5.471850e-03  2.913980e-01
6.238450e-03  6.238450e-03  6.238450e-03  6.238450e-03  6.238450e-03  6.238450e-03  3.126730e-01
9.812600e-03  9.812600e-03  9.812600e-03  9.812600e-03  9.812600e-03  9.812600e-03  4.135330e-01
1.301100e-02  1.301100e-02  1.301100e-02  1.301100e-02  1.301100e-02  1.301100e-02  5.057390e-01
1.590140e-02  1.590140e-02  1.590140e-02  1.590140e-02  1.590140e-02  1.590140e-02  5.902880e-01
1.853670e-02  1.853670e-02  1.853670e-02  1.853670e-02  1.853670e-02  1.853670e-02  6.681850e-01
2.095770e-02  2.095770e-02  2.095770e-02  2.095770e-02  2.095770e-02  2.095770e-02  7.403180e-01
2.528000e-02  2.528000e-02  2.528000e-02  2.528000e-02  2.528000e-02  2.528000e-02  8.701720e-01
2.905550e-02  2.905550e-02  2.905550e-02  2.905550e-02  2.905550e-02  2.905550e-02  9.845000e-01
3.240830e-02  3.240830e-02  3.240830e-02  3.240830e-02  3.240830e-02  3.240830e-02  1.086580e+00
3.542520e-02  3.542520e-02  3.542520e-02  3.542520e-02  3.542520e-02  3.542520e-02  1.178770e+00
3.816820e-02  3.816820e-02  3.816820e-02  3.816820e-02  3.816820e-02  3.816820e-02  1.262810e+00
4.907950e-02  4.907950e-02  4.907950e-02  4.907950e-02  4.907950e-02  4.907950e-02  1.598340e+00
5.711500e-02  5.711500e-02  5.711500e-02  5.711500e-02  5.711500e-02  5.711500e-02  1.846130e+00
5.746680e-02  5.746680e-02  5.746680e-02  5.746680e-02  5.746680e-02  5.746680e-02  1.856990e+00
6.349200e-02  6.349200e-02  6.349200e-02  6.349200e-02  6.349200e-02  6.349200e-02  2.042800e+00
6.878580e-02  6.878580e-02  6.878580e-02  6.878580e-02  6.878580e-02  6.878580e-02  2.205910e+00
7.331480e-02  7.331480e-02  7.331480e-02  7.331480e-02  7.331480e-02  7.331480e-02  2.345280e+00
7.727420e-02  7.727420e-02  7.727420e-02  7.727420e-02  7.727420e-02  7.727420e-02  2.466960e+00
8.079280e-02  8.079280e-02  8.079280e-02  8.079280e-02  8.079280e-02  8.079280e-02  2.574940e+00
8.395980e-02  8.395980e-02  8.395980e-02  8.395980e-02  8.395980e-02  8.395980e-02  2.672000e+00
8.683980e-02  8.683980e-02  8.683980e-02  8.683980e-02  8.683980e-02  8.683980e-02  2.760130e+00
8.948070e-02  8.948070e-02  8.948070e-02  8.948070e-02  8.948070e-02  8.948070e-02  2.840850e+00
9.191970e-02  9.191970e-02  9.191970e-02  9.191970e-02  9.191970e-02  9.191970e-02  2.915300e+00
9.418570e-02  9.418570e-02  9.418570e-02  9.418570e-02  9.418570e-02  9.418570e-02  2.984380e+00
9.630150e-02  9.630150e-02  9.630150e-02  9.630150e-02  9.630150e-02  9.630150e-02  3.048820e+00
9.828630e-02  9.828630e-02  9.828630e-02  9.828630e-02  9.828630e-02  9.828630e-02  3.109190e+00
1.001550e-01  1.001550e-01  1.001550e-01  1.001550e-01  1.001550e-01  1.001550e-01  3.165980e+00
1.019210e-01  1.019210e-01  1.019210e-01  1.019210e-01  1.019210e-01  1.019210e-01  3.219590e+00
1.035950e-01  1.035950e-01  1.035950e-01  1.035950e-01  1.035950e-01  1.035950e-01  3.270350e+00
1.051870e-01  1.051870e-01  1.051870e-01  1.051870e-01  1.051870e-01  1.051870e-01  3.318550e+00
1.178580e-01  1.178580e-01  1.178580e-01  1.178580e-01  1.178580e-01  1.178580e-01  3.700700e+00
1.269340e-01  1.269340e-01  1.269340e-01  1.269340e-01  1.269340e-01  1.269340e-01  3.972530e+00
1.340140e-01  1.340140e-01  1.340140e-01  1.340140e-01  1.340140e-01  1.340140e-01  4.183430e+00
1.398210e-01  1.398210e-01  1.398210e-01  1.398210e-01  1.398210e-01  1.398210e-01  4.355660e+00
1.447450e-01  1.447450e-01  1.447450e-01  1.447450e-01  1.447450e-01  1.447450e-01  4.501130e+00
1.490190e-01  1.490190e-01  1.490190e-01  1.490190e-01  1.490190e-01  1.490190e-01  4.626990e+00
1.527950e-01  1.527950e-01  1.527950e-01  1.527950e-01  1.527950e-01  1.527950e-01  4.737880e+00
1.561780e-01  1.561780e-01  1.561780e-01  1.561780e-01  1.561780e-01  1.561780e-01  4.836940e+00
1.592400e-01  1.592400e-01  1.592400e-01  1.592400e-01  1.592400e-01  1.592400e-01  4.926450e+00
1.620390e-01  1.620390e-01  1.620390e-01  1.620390e-01  1.620390e-01  1.620390e-01  5.008050e+00
1.646150e-01  1.646150e-01  1.646150e-01  1.646150e-01  1.646150e-01  1.646150e-01  5.083030e+00
1.670020e-01  1.670020e-01  1.670020e-01  1.670020e-01  1.670020e-01  1.670020e-01  5.152370e+00
1.692250e-01  1.692250e-01  1.692250e-01  1.692250e-01  1.692250e-01  1.692250e-01  5.216840e+00
1.713070e-01  1.713070e-01  1.713070e-01  1.713070e-01  1.713070e-01  1.713070e-01  5.277090e+00
1.732620e-01  1.732620e-01  1.732620e-01  1.732620e-01  1.732620e-01  1.732620e-01  5.333620e+00
1.751050e-01  1.751050e-01  1.751050e-01  1.751050e-01  1.751050e-01  1.751050e-01  5.386860e+00
1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  5.437170e+00
1.785070e-01  1.785070e-01  1.785070e-01  1.785070e-01  1.785070e-01  1.785070e-01  5.484850e+00
1.916050e-01  1.916050e-01  1.916050e-01  1.916050e-01  1.916050e-01  1.916050e-01  5.860000e+00
2.009030e-01  2.009030e-01  2.009030e-01  2.009030e-01  2.009030e-01  2.009030e-01  6.124130e+00
2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  6.327730e+00
2.140050e-01  2.140050e-01  2.140050e-01  2.140050e-01  2.140050e-01  2.140050e-01  6.493220e+00
2.189830e-01  2.189830e-01  2.189830e-01  2.189830e-01  2.189830e-01  2.189830e-01  6.632510e+00
2.232920e-01  2.232920e-01  2.232920e-01  2.232920e-01  2.232920e-01  2.232920e-01  6.752680e+00
2.270920e-01  2.270920e-01  2.270920e-01  2.270920e-01  2.270920e-01  2.270920e-01  6.858310e+00
2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  2.304880e-01  6.952500e+00
2.335580e-01  2.335580e-01  2.335580e-01  2.335580e-01  2.335580e-01  2.335580e-01  7.037460e+00
2.363620e-01  2.363620e-01  2.363620e-01  2.363620e-01  2.363620e-01  2.363620e-01  7.114810e+00
2.389380e-01  2.389380e-01  2.389380e-01  2.389380e-01  2.389380e-01  2.389380e-01  7.185790e+00
2.413220e-01  2.413220e-01  2.413220e-01  2.413220e-01  2.413220e-01  2.413220e-01  7.251360e+00
2.435400e-01  2.435400e-01  2.435400e-01  2.435400e-01  2.435400e-01  2.435400e-01  7.312260e+00
2.456150e-01  2.456150e-01  2.456150e-01  2.456150e-01  2.456150e-01  2.456150e-01  7.369120e+00
2.475620e-01  2.475620e-01  2.475620e-01  2.475620e-01  2.475620e-01  2.475620e-01  7.422430e+00
2.493980e-01  2.493980e-01  2.493980e-01  2.493980e-01  2.493980e-01  2.493980e-01  7.472590e+00
2.511330e-01  2.511330e-01  2.511330e-01  2.511330e-01  2.511330e-01  2.511330e-01  7.519960e+00
2.527780e-01  2.527780e-01  2.527780e-01  2.527780e-01  2.527780e-01  2.527780e-01  7.564830e+00
2.657630e-01  2.657630e-01  2.657630e-01  2.657630e-01  2.657630e-01  2.657630e-01  7.916900e+00
2.749450e-01  2.749450e-01  2.749450e-01  2.749450e-01  2.749450e-01  2.749450e-01  8.163880e+00
2.820480e-01  2.820480e-01  2.820480e-01  2.820480e-01  2.820480e-01  2.820480e-01  8.353830e+00
2.878380e-01  2.878380e-01  2.878380e-01  2.878380e-01  2.878380e-01  2.878380e-01  8.507960e+00
2.999450e-08  2.999450e-08  2.999450e-08  2.999450e-08  2.999450e-08  2.999450e-08  1.447480e-01
4.492280e-04  4.492280e-04  4.492280e-04  4.492280e-04  4.492280e-04  4.492280e-04  1.563760e-01
1.331120e-03  1.331120e-03  1.331120e-03  1.331120e-03  1.331120e-03  1.331120e-03  1.794590e-01
1.849700e-03  1.849700e-03  1.849700e-03  1.849700e-03  1.849700e-03  1.849700e-03  1.931790e-01
2.191070e-03  2.191070e-03  2.191070e-03  2.191070e-03  2.191070e-03  2.191070e-03  2.022660e-01
3.029470e-03  3.029470e-03  3.029470e-03  3.029470e-03  3.029470e-03  3.029470e-03  2.247570e-01
3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  2.469060e-01
4.643820e-03  4.643820e-03  4.643820e-03  4.643820e-03  4.643820e-03  4.643820e-03  2.686950e-01
5.421080e-03  5.421080e-03  5.421080e-03  5.421080e-03  5.421080e-03  5.421080e-03  2.901150e-01
6.179330e-03  6.179330e-03  6.179330e-03  6.179330e-03  6.179330e-03  6.179330e-03  3.111610e-01
9.711520e-03  9.711520e-03  9.711520e-03  9.711520e-03  9.711520e-03  9.711520e-03  4.108260e-01
1.286860e-02  1.286860e-02  1.286860e-02  1.286860e-02  1.286860e-02  1.286860e-02  5.018030e-01
1.571900e-02  1.571900e-02  1.571900e-02  1.571900e-02  1.571900e-02  1.571900e-02  5.851290e-01
1.831580e-02  1.831580e-02  1.831580e-02  1.831580e-02  1.831580e-02  1.831580e-02  6.618270e-01
2.070000e-02  2.070000e-02  2.070000e-02  2.070000e-02  2.070000e-02  2.070000e-02  7.327950e-01
2.495370e-02  2.495370e-02  2.495370e-02  2.495370e-02  2.495370e-02  2.495370e-02  8.604310e-01
2.866600e-02  2.866600e-02  2.866600e-02  2.866600e-02  2.866600e-02  2.866600e-02  9.726910e-01
3.196080e-02  3.196080e-02  3.196080e-02  3.196080e-02  3.196080e-02  3.196080e-02  1.072840e+00
3.492380e-02  3.492380e-02  3.492380e-02  3.492380e-02  3.492380e-02  3.492380e-02  1.163220e+00
3.761650e-02  3.761650e-02  3.761650e-02  3.761650e-02  3.761650e-02  3.761650e-02  1.245570e+00
4.831770e-02  4.831770e-02  4.831770e-02  4.831770e-02  4.831770e-02  4.831770e-02  1.573930e+00
5.618920e-02  5.618920e-02  5.618920e-02  5.618920e-02  5.618920e-02  5.618920e-02  1.816060e+00
5.653370e-02  5.653370e-02  5.653370e-02  5.653370e-02  5.653370e-02  5.653370e-02  1.826660e+00
6.243100e-02  6.243100e-02  6.243100e-02  6.243100e-02  6.243100e-02  6.243100e-02  2.008030e+00
6.760930e-02  6.760930e-02  6.760930e-02  6.760930e-02  6.760930e-02  6.760930e-02  2.167120e+00
7.203750e-02  7.203750e-02  7.203750e-02  7.203750e-02  7.203750e-02  7.203750e-02  2.302980e+00
7.590730e-02  7.590730e-02  7.590730e-02  7.590730e-02  7.590730e-02  7.590730e-02  2.421530e+00
7.934520e-02  7.934520e-02  7.934520e-02  7.934520e-02  7.934520e-02  7.934520e-02  2.526680e+00
8.243870e-02  8.243870e-02  8.243870e-02  8.243870e-02  8.243870e-02  8.243870e-02  2.621160e+00
8.525100e-02  8.525100e-02  8.525100e-02  8.525100e-02  8.525100e-02  8.525100e-02  2.706930e+00
8.782930e-02  8.782930e-02  8.782930e-02  8.782930e-02  8.782930e-02  8.782930e-02  2.785460e+00
9.021000e-02  9.021000e-02  9.021000e-02  9.021000e-02  9.021000e-02  9.021000e-02  2.857870e+00
9.242130e-02  9.242130e-02  9.242130e-02  9.242130e-02  9.242130e-02  9.242130e-02  2.925050e+00
9.448600e-02  9.448600e-02  9.448600e-02  9.448600e-02  9.448600e-02  9.448600e-02  2.987690e+00
9.642250e-02  9.642250e-02  9.642250e-02  9.642250e-02  9.642250e-02  9.642250e-02  3.046380e+00
9.824570e-02  9.824570e-02  9.824570e-02  9.824570e-02  9.824570e-02  9.824570e-02  3.101560e+00
9.996820e-02  9.996820e-02  9.996820e-02  9.996820e-02  9.996820e-02  9.996820e-02  3.153650e+00
1.016010e-01  1.016010e-01  1.016010e-01  1.016010e-01  1.016010e-01  1.016010e-01  3.202970e+00
1.031520e-01  1.031520e-01  1.031520e-01  1.031520e-01  1.031520e-01  1.031520e-01  3.249790e+00
1.155020e-01  1.155020e-01  1.155020e-01  1.155020e-01  1.155020e-01  1.155020e-01  3.620750e+00
1.243420e-01  1.243420e-01  1.243420e-01  1.243420e-01  1.243420e-01  1.243420e-01  3.884370e+00
1.312340e-01  1.312340e-01  1.312340e-01  1.312340e-01  1.312340e-01  1.312340e-01  4.088780e+00
1.368850e-01  1.368850e-01  1.368850e-01  1.368850e-01  1.368850e-01  1.368850e-01  4.255620e+00
1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  4.396480e+00
1.458310e-01  1.458310e-01  1.458310e-01  1.458310e-01  1.458310e-01  1.458310e-01  4.518320e+00
1.495030e-01  1.495030e-01  1.495030e-01  1.495030e-01  1.495030e-01  1.495030e-01  4.625630e+00
1.527910e-01  1.527910e-01  1.527910e-01  1.527910e-01  1.527910e-01  1.527910e-01  4.721480e+00
1.557680e-01  1.557680e-01  1.557680e-01  1.557680e-01  1.557680e-01  1.557680e-01  4.808050e+00
1.584880e-01  1.584880e-01  1.584880e-01  1.584880e-01  1.584880e-01  1.584880e-01  4.886970e+00
1.609920e-01  1.609920e-01  1.609920e-01  1.609920e-01  1.609920e-01  1.609920e-01  4.959470e+00
1.633100e-01  1.633100e-01  1.633100e-01  1.633100e-01  1.633100e-01  1.633100e-01  5.026500e+00
1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  1.654700e-01  5.088820e+00
1.674920e-01  1.674920e-01  1.674920e-01  1.674920e-01  1.674920e-01  1.674920e-01  5.147050e+00
1.693900e-01  1.693900e-01  1.693900e-01  1.693900e-01  1.693900e-01  1.693900e-01  5.201670e+00
1.711820e-01  1.711820e-01  1.711820e-01  1.711820e-01  1.711820e-01  1.711820e-01  5.253120e+00
1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  1.728750e-01  5.301720e+00
1.744830e-01  1.744830e-01  1.744830e-01  1.744830e-01  1.744830e-01  1.744830e-01  5.347780e+00
1.871980e-01  1.871980e-01  1.871980e-01  1.871980e-01  1.871980e-01  1.871980e-01  5.710020e+00
1.962180e-01  1.962180e-01  1.962180e-01  1.962180e-01  1.962180e-01  1.962180e-01  5.964880e+00
2.032130e-01  2.032130e-01  2.032130e-01  2.032130e-01  2.032130e-01  2.032130e-01  6.161240e+00
2.089230e-01  2.089230e-01  2.089230e-01  2.089230e-01  2.089230e-01  2.089230e-01  6.320790e+00
2.137480e-01  2.137480e-01  2.137480e-01  2.137480e-01  2.137480e-01  2.137480e-01  6.455050e+00
2.179250e-01  2.179250e-01  2.179250e-01  2.179250e-01  2.179250e-01  2.179250e-01  6.570840e+00
2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  6.672600e+00
