2.209300e-01  2.209300e-01  2.209300e-01  2.209300e-01  2.209300e-01  2.209300e-01  6.718030e+00
2.260970e-01  2.260970e-01  2.260970e-01  2.260970e-01  2.260970e-01  2.260970e-01  6.863260e+00
2.305700e-01  2.305700e-01  2.305700e-01  2.305700e-01  2.305700e-01  2.305700e-01  6.988580e+00
2.345150e-01  2.345150e-01  2.345150e-01  2.345150e-01  2.345150e-01  2.345150e-01  7.098770e+00
2.380420e-01  2.380420e-01  2.380420e-01  2.380420e-01  2.380420e-01  2.380420e-01  7.197030e+00
2.412320e-01  2.412320e-01  2.412320e-01  2.412320e-01  2.412320e-01  2.412320e-01  7.285670e+00
2.441420e-01  2.441420e-01  2.441420e-01  2.441420e-01  2.441420e-01  2.441420e-01  7.366390e+00
2.468180e-01  2.468180e-01  2.468180e-01  2.468180e-01  2.468180e-01  2.468180e-01  7.440460e+00
2.492950e-01  2.492950e-01  2.492950e-01  2.492950e-01  2.492950e-01  2.492950e-01  7.508900e+00
2.516000e-01  2.516000e-01  2.516000e-01  2.516000e-01  2.516000e-01  2.516000e-01  7.572470e+00
2.537550e-01  2.537550e-01  2.537550e-01  2.537550e-01  2.537550e-01  2.537550e-01  7.631830e+00
2.557780e-01  2.557780e-01  2.557780e-01  2.557780e-01  2.557780e-01  2.557780e-01  7.687480e+00
2.576870e-01  2.576870e-01  2.576870e-01  2.576870e-01  2.576870e-01  2.576870e-01  7.739860e+00
2.594900e-01  2.594900e-01  2.594900e-01  2.594900e-01  2.594900e-01  2.594900e-01  7.789320e+00
2.612000e-01  2.612000e-01  2.612000e-01  2.612000e-01  2.612000e-01  2.612000e-01  7.836170e+00
2.746950e-01  2.746950e-01  2.746950e-01  2.746950e-01  2.746950e-01  2.746950e-01  8.203950e+00
2.842420e-01  2.842420e-01  2.842420e-01  2.842420e-01  2.842420e-01  2.842420e-01  8.462060e+00
2.916300e-01  2.916300e-01  2.916300e-01  2.916300e-01  2.916300e-01  2.916300e-01  8.660640e+00
2.976530e-01  2.976530e-01  2.976530e-01  2.976530e-01  2.976530e-01  2.976530e-01  8.821810e+00
2.264380e-08  2.264380e-08  2.264380e-08  2.264380e-08  2.264380e-08  2.264380e-08  1.480480e-01
4.587670e-04  4.587670e-04  4.587670e-04  4.587670e-04  4.587670e-04  4.587670e-04  1.599110e-01
1.359630e-03  1.359630e-03  1.359630e-03  1.359630e-03  1.359630e-03  1.359630e-03  1.834680e-01
1.889500e-03  1.889500e-03  1.889500e-03  1.889500e-03  1.889500e-03  1.889500e-03  1.974740e-01
2.238330e-03  2.238330e-03  2.238330e-03  2.238330e-03  2.238330e-03  2.238330e-03  2.067510e-01
3.095280e-03  3.095280e-03  3.095280e-03  3.095280e-03  3.095280e-03  3.095280e-03  2.297210e-01
3.930950e-03  3.930950e-03  3.930950e-03  3.930950e-03  3.930950e-03  3.930950e-03  2.523470e-01
4.745970e-03  4.745970e-03  4.745970e-03  4.745970e-03  4.745970e-03  4.745970e-03  2.746140e-01
5.540980e-03  5.540980e-03  5.540980e-03  5.540980e-03  5.540980e-03  5.540980e-03  2.965080e-01
6.316730e-03  6.316730e-03  6.316730e-03  6.316730e-03  6.316730e-03  6.316730e-03  3.180250e-01
9.932320e-03  9.932320e-03  9.932320e-03  9.932320e-03  9.932320e-03  9.932320e-03  4.199940e-01
1.316630e-02  1.316630e-02  1.316630e-02  1.316630e-02  1.316630e-02  1.316630e-02  5.131630e-01
1.608790e-02  1.608790e-02  1.608790e-02  1.608790e-02  1.608790e-02  1.608790e-02  5.985590e-01
1.875070e-02  1.875070e-02  1.875070e-02  1.875070e-02  1.875070e-02  1.875070e-02  6.772140e-01
2.119670e-02  2.119670e-02  2.119670e-02  2.119670e-02  2.119670e-02  2.119670e-02  7.500300e-01
2.556230e-02  2.556230e-02  2.556230e-02  2.556230e-02  2.556230e-02  2.556230e-02  8.810750e-01
2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  9.964180e-01
3.275970e-02  3.275970e-02  3.275970e-02  3.275970e-02  3.275970e-02  3.275970e-02  1.099380e+00
3.580480e-02  3.580480e-02  3.580480e-02  3.580480e-02  3.580480e-02  3.580480e-02  1.192350e+00
3.857320e-02  3.857320e-02  3.857320e-02  3.857320e-02  3.857320e-02  3.857320e-02  1.277090e+00
4.958230e-02  4.958230e-02  4.958230e-02  4.958230e-02  4.958230e-02  4.958230e-02  1.615290e+00
5.768720e-02  5.768720e-02  5.768720e-02  5.768720e-02  5.768720e-02  5.768720e-02  1.864980e+00
5.804200e-02  5.804200e-02  5.804200e-02  5.804200e-02  5.804200e-02  5.804200e-02  1.875910e+00
6.411780e-02  6.411780e-02  6.411780e-02  6.411780e-02  6.411780e-02  6.411780e-02  2.063090e+00
6.945520e-02  6.945520e-02  6.945520e-02  6.945520e-02  6.945520e-02  6.945520e-02  2.227380e+00
7.402100e-02  7.402100e-02  7.402100e-02  7.402100e-02  7.402100e-02  7.402100e-02  2.367730e+00
7.801220e-02  7.801220e-02  7.801220e-02  7.801220e-02  7.801220e-02  7.801220e-02  2.490260e+00
8.155870e-02  8.155870e-02  8.155870e-02  8.155870e-02  8.155870e-02  8.155870e-02  2.598980e+00
8.475070e-02  8.475070e-02  8.475070e-02  8.475070e-02  8.475070e-02  8.475070e-02  2.696700e+00
8.765300e-02  8.765300e-02  8.765300e-02  8.765300e-02  8.765300e-02  8.765300e-02  2.785430e+00
9.031450e-02  9.031450e-02  9.031450e-02  9.031450e-02  9.031450e-02  9.031450e-02  2.866680e+00
9.277230e-02  9.277230e-02  9.277230e-02  9.277230e-02  9.277230e-02  9.277230e-02  2.941630e+00
9.505550e-02  9.505550e-02  9.505550e-02  9.505550e-02  9.505550e-02  9.505550e-02  3.011160e+00
9.718770e-02  9.718770e-02  9.718770e-02  9.718770e-02  9.718770e-02  9.718770e-02  3.076020e+00
9.918750e-02  9.918750e-02  9.918750e-02  9.918750e-02  9.918750e-02  9.918750e-02  3.136790e+00
1.010710e-01  1.010710e-01  1.010710e-01  1.010710e-01  1.010710e-01  1.010710e-01  3.193940e+00
1.028500e-01  1.028500e-01  1.028500e-01  1.028500e-01  1.028500e-01  1.028500e-01  3.247900e+00
1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  3.298980e+00
1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  3.347490e+00
1.189040e-01  1.189040e-01  1.189040e-01  1.189040e-01  1.189040e-01  1.189040e-01  3.732030e+00
1.280460e-01  1.280460e-01  1.280460e-01  1.280460e-01  1.280460e-01  1.280460e-01  4.005520e+00
1.351760e-01  1.351760e-01  1.351760e-01  1.351760e-01  1.351760e-01  1.351760e-01  4.217690e+00
1.410240e-01  1.410240e-01  1.410240e-01  1.410240e-01  1.410240e-01  1.410240e-01  4.390930e+00
1.459820e-01  1.459820e-01  1.459820e-01  1.459820e-01  1.459820e-01  1.459820e-01  4.537250e+00
1.502860e-01  1.502860e-01  1.502860e-01  1.502860e-01  1.502860e-01  1.502860e-01  4.663840e+00
1.540880e-01  1.540880e-01  1.540880e-01  1.540880e-01  1.540880e-01  1.540880e-01  4.775370e+00
1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  1.574930e-01  4.874990e+00
1.605770e-01  1.605770e-01  1.605770e-01  1.605770e-01  1.605770e-01  1.605770e-01  4.965000e+00
1.633940e-01  1.633940e-01  1.633940e-01  1.633940e-01  1.633940e-01  1.633940e-01  5.047070e+00
1.659880e-01  1.659880e-01  1.659880e-01  1.659880e-01  1.659880e-01  1.659880e-01  5.122470e+00
1.683900e-01  1.683900e-01  1.683900e-01  1.683900e-01  1.683900e-01  1.683900e-01  5.192190e+00
1.706280e-01  1.706280e-01  1.706280e-01  1.706280e-01  1.706280e-01  1.706280e-01  5.257030e+00
1.727230e-01  1.727230e-01  1.727230e-01  1.727230e-01  1.727230e-01  1.727230e-01  5.317600e+00
1.746920e-01  1.746920e-01  1.746920e-01  1.746920e-01  1.746920e-01  1.746920e-01  5.374450e+00
1.765480e-01  1.765480e-01  1.765480e-01  1.765480e-01  1.765480e-01  1.765480e-01  5.427980e+00
1.783030e-01  1.783030e-01  1.783030e-01  1.783030e-01  1.783030e-01  1.783030e-01  5.478560e+00
1.799700e-01  1.799700e-01  1.799700e-01  1.799700e-01  1.799700e-01  1.799700e-01  5.526510e+00
1.931550e-01  1.931550e-01  1.931550e-01  1.931550e-01  1.931550e-01  1.931550e-01  5.903680e+00
2.025130e-01  2.025130e-01  2.025130e-01  2.025130e-01  2.025130e-01  2.025130e-01  6.169200e+00
2.097700e-01  2.097700e-01  2.097700e-01  2.097700e-01  2.097700e-01  2.097700e-01  6.373870e+00
2.156980e-01  2.156980e-01  2.156980e-01  2.156980e-01  2.156980e-01  2.156980e-01  6.540210e+00
2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  6.680220e+00
2.250430e-01  2.250430e-01  2.250430e-01  2.250430e-01  2.250430e-01  2.250430e-01  6.801000e+00
2.288650e-01  2.288650e-01  2.288650e-01  2.288650e-01  2.288650e-01  2.288650e-01  6.907170e+00
2.322830e-01  2.322830e-01  2.322830e-01  2.322830e-01  2.322830e-01  2.322830e-01  7.001840e+00
2.353730e-01  2.353730e-01  2.353730e-01  2.353730e-01  2.353730e-01  2.353730e-01  7.087220e+00
2.381930e-01  2.381930e-01  2.381930e-01  2.381930e-01  2.381930e-01  2.381930e-01  7.164960e+00
2.407850e-01  2.407850e-01  2.407850e-01  2.407850e-01  2.407850e-01  2.407850e-01  7.236290e+00
2.431830e-01  2.431830e-01  2.431830e-01  2.431830e-01  2.431830e-01  2.431830e-01  7.302180e+00
2.454170e-01  2.454170e-01  2.454170e-01  2.454170e-01  2.454170e-01  2.454170e-01  7.363390e+00
2.475030e-01  2.475030e-01  2.475030e-01  2.475030e-01  2.475030e-01  2.475030e-01  7.420520e+00
2.494620e-01  2.494620e-01  2.494620e-01  2.494620e-01  2.494620e-01  2.494620e-01  7.474090e+00
2.513080e-01  2.513080e-01  2.513080e-01  2.513080e-01  2.513080e-01  2.513080e-01  7.524500e+00
2.530550e-01  2.530550e-01  2.530550e-01  2.530550e-01  2.530550e-01  2.530550e-01  7.572100e+00
2.547100e-01  2.547100e-01  2.547100e-01  2.547100e-01  2.547100e-01  2.547100e-01  7.617190e+00
2.677720e-01  2.677720e-01  2.677720e-01  2.677720e-01  2.677720e-01  2.677720e-01  7.970960e+00
2.770080e-01  2.770080e-01  2.770080e-01  2.770080e-01  2.770080e-01  2.770080e-01  8.219120e+00
2.841530e-01  2.841530e-01  2.841530e-01  2.841530e-01  2.841530e-01  2.841530e-01  8.409960e+00
2.899780e-01  2.899780e-01  2.899780e-01  2.899780e-01  2.899780e-01  2.899780e-01  8.564810e+00
2.661370e-08  2.661370e-08  2.661370e-08  2.661370e-08  2.661370e-08  2.661370e-08  1.480590e-01
4.551770e-04  4.551770e-04  4.551770e-04  4.551770e-04  4.551770e-04  4.551770e-04  1.598390e-01
1.348570e-03  1.348570e-03  1.348570e-03  1.348570e-03  1.348570e-03  1.348570e-03  1.832170e-01
1.873800e-03  1.873800e-03  1.873800e-03  1.873800e-03  1.873800e-03  1.873800e-03  1.971090e-01
2.219520e-03  2.219520e-03  2.219520e-03  2.219520e-03  2.219520e-03  2.219520e-03  2.063080e-01
3.068470e-03  3.068470e-03  3.068470e-03  3.068470e-03  3.068470e-03  3.068470e-03  2.290740e-01
3.895970e-03  3.895970e-03  3.895970e-03  3.895970e-03  3.895970e-03  3.895970e-03  2.514870e-01
4.702670e-03  4.702670e-03  4.702670e-03  4.702670e-03  4.702670e-03  4.702670e-03  2.735320e-01
5.489280e-03  5.489280e-03  5.489280e-03  5.489280e-03  5.489280e-03  5.489280e-03  2.951990e-01
6.256570e-03  6.256570e-03  6.256570e-03  6.256570e-03  6.256570e-03  6.256570e-03  3.164840e-01
9.829520e-03  9.829520e-03  9.829520e-03  9.829520e-03  9.829520e-03  9.829520e-03  4.172380e-01
1.302160e-02  1.302160e-02  1.302160e-02  1.302160e-02  1.302160e-02  1.302160e-02  5.091600e-01
1.590260e-02  1.590260e-02  1.590260e-02  1.590260e-02  1.590260e-02  1.590260e-02  5.933160e-01
1.852650e-02  1.852650e-02  1.852650e-02  1.852650e-02  1.852650e-02  1.852650e-02  6.707560e-01
2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  2.093520e-02  7.423910e-01
2.523130e-02  2.523130e-02  2.523130e-02  2.523130e-02  2.523130e-02  2.523130e-02  8.711910e-01
2.897980e-02  2.897980e-02  2.897980e-02  2.897980e-02  2.897980e-02  2.897980e-02  9.844410e-01
3.230600e-02  3.230600e-02  3.230600e-02  3.230600e-02  3.230600e-02  3.230600e-02  1.085450e+00
3.529670e-02  3.529670e-02  3.529670e-02  3.529670e-02  3.529670e-02  3.529670e-02  1.176590e+00
3.801420e-02  3.801420e-02  3.801420e-02  3.801420e-02  3.801420e-02  3.801420e-02  1.259620e+00
4.881080e-02  4.881080e-02  4.881080e-02  4.881080e-02  4.881080e-02  4.881080e-02  1.590590e+00
5.674980e-02  5.674980e-02  5.674980e-02  5.674980e-02  5.674980e-02  5.674980e-02  1.834550e+00
5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  5.709730e-02  1.845220e+00
6.304380e-02  6.304380e-02  6.304380e-02  6.304380e-02  6.304380e-02  6.304380e-02  2.027920e+00
6.826480e-02  6.826480e-02  6.826480e-02  6.826480e-02  6.826480e-02  6.826480e-02  2.188150e+00
7.272880e-02  7.272880e-02  7.272880e-02  7.272880e-02  7.272880e-02  7.272880e-02  2.324950e+00
7.662950e-02  7.662950e-02  7.662950e-02  7.662950e-02  7.662950e-02  7.662950e-02  2.444320e+00
8.009450e-02  8.009450e-02  8.009450e-02  8.009450e-02  8.009450e-02  8.009450e-02  2.550200e+00
8.321220e-02  8.321220e-02  8.321220e-02  8.321220e-02  8.321220e-02  8.321220e-02  2.645310e+00
8.604630e-02  8.604630e-02  8.604630e-02  8.604630e-02  8.604630e-02  8.604630e-02  2.731660e+00
8.864470e-02  8.864470e-02  8.864470e-02  8.864470e-02  8.864470e-02  8.864470e-02  2.810710e+00
9.104350e-02  9.104350e-02  9.104350e-02  9.104350e-02  9.104350e-02  9.104350e-02  2.883590e+00
9.327180e-02  9.327180e-02  9.327180e-02  9.327180e-02  9.327180e-02  9.327180e-02  2.951210e+00
9.535220e-02  9.535220e-02  9.535220e-02  9.535220e-02  9.535220e-02  9.535220e-02  3.014260e+00
9.730320e-02  9.730320e-02  9.730320e-02  9.730320e-02  9.730320e-02  9.730320e-02  3.073320e+00
9.914000e-02  9.914000e-02  9.914000e-02  9.914000e-02  9.914000e-02  9.914000e-02  3.128860e+00
1.008750e-01  1.008750e-01  1.008750e-01  1.008750e-01  1.008750e-01  1.008750e-01  3.181280e+00
1.025200e-01  1.025200e-01  1.025200e-01  1.025200e-01  1.025200e-01  1.025200e-01  3.230910e+00
1.040830e-01  1.040830e-01  1.040830e-01  1.040830e-01  1.040830e-01  1.040830e-01  3.278030e+00
1.165240e-01  1.165240e-01  1.165240e-01  1.165240e-01  1.165240e-01  1.165240e-01  3.651290e+00
1.254270e-01  1.254270e-01  1.254270e-01  1.254270e-01  1.254270e-01  1.254270e-01  3.916510e+00
1.323680e-01  1.323680e-01  1.323680e-01  1.323680e-01  1.323680e-01  1.323680e-01  4.122130e+00
1.380580e-01  1.380580e-01  1.380580e-01  1.380580e-01  1.380580e-01  1.380580e-01  4.289950e+00
1.428810e-01  1.428810e-01  1.428810e-01  1.428810e-01  1.428810e-01  1.428810e-01  4.431630e+00
1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  4.554160e+00
1.507630e-01  1.507630e-01  1.507630e-01  1.507630e-01  1.507630e-01  1.507630e-01  4.662080e+00
1.540730e-01  1.540730e-01  1.540730e-01  1.540730e-01  1.540730e-01  1.540730e-01  4.758470e+00
1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  4.845520e+00
1.598080e-01  1.598080e-01  1.598080e-01  1.598080e-01  1.598080e-01  1.598080e-01  4.924880e+00
1.623280e-01  1.623280e-01  1.623280e-01  1.623280e-01  1.623280e-01  1.623280e-01  4.997790e+00
1.646630e-01  1.646630e-01  1.646630e-01  1.646630e-01  1.646630e-01  1.646630e-01  5.065190e+00
1.668370e-01  1.668370e-01  1.668370e-01  1.668370e-01  1.668370e-01  1.668370e-01  5.127850e+00
1.688720e-01  1.688720e-01  1.688720e-01  1.688720e-01  1.688720e-01  1.688720e-01  5.186400e+00
1.707830e-01  1.707830e-01  1.707830e-01  1.707830e-01  1.707830e-01  1.707830e-01  5.241320e+00
1.725850e-01  1.725850e-01  1.725850e-01  1.725850e-01  1.725850e-01  1.725850e-01  5.293050e+00
1.742920e-01  1.742920e-01  1.742920e-01  1.742920e-01  1.742920e-01  1.742920e-01  5.341910e+00
1.759100e-01  1.759100e-01  1.759100e-01  1.759100e-01  1.759100e-01  1.759100e-01  5.388220e+00
1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  5.752390e+00
1.977850e-01  1.977850e-01  1.977850e-01  1.977850e-01  1.977850e-01  1.977850e-01  6.008590e+00
2.048230e-01  2.048230e-01  2.048230e-01  2.048230e-01  2.048230e-01  2.048230e-01  6.205970e+00
2.105700e-01  2.105700e-01  2.105700e-01  2.105700e-01  2.105700e-01  2.105700e-01  6.366340e+00
2.154250e-01  2.154250e-01  2.154250e-01  2.154250e-01  2.154250e-01  2.154250e-01  6.501270e+00
2.196270e-01  2.196270e-01  2.196270e-01  2.196270e-01  2.196270e-01  2.196270e-01  6.617640e+00
2.233320e-01  2.233320e-01  2.233320e-01  2.233320e-01  2.233320e-01  2.233320e-01  6.719920e+00
