7.840430e-02  7.840430e-02  7.840430e-02  7.840430e-02  7.840430e-02  7.840430e-02  2.365210e+00
8.132420e-02  8.132420e-02  8.132420e-02  8.132420e-02  8.132420e-02  8.132420e-02  2.455650e+00
8.398130e-02  8.398130e-02  8.398130e-02  8.398130e-02  8.398130e-02  8.398130e-02  2.537850e+00
8.641960e-02  8.641960e-02  8.641960e-02  8.641960e-02  8.641960e-02  8.641960e-02  2.613200e+00
8.867280e-02  8.867280e-02  8.867280e-02  8.867280e-02  8.867280e-02  8.867280e-02  2.682750e+00
9.076730e-02  9.076730e-02  9.076730e-02  9.076730e-02  9.076730e-02  9.076730e-02  2.747340e+00
9.272420e-02  9.272420e-02  9.272420e-02  9.272420e-02  9.272420e-02  9.272420e-02  2.807620e+00
9.456050e-02  9.456050e-02  9.456050e-02  9.456050e-02  9.456050e-02  9.456050e-02  2.864130e+00
9.629050e-02  9.629050e-02  9.629050e-02  9.629050e-02  9.629050e-02  9.629050e-02  2.917320e+00
9.792600e-02  9.792600e-02  9.792600e-02  9.792600e-02  9.792600e-02  9.792600e-02  2.967560e+00
9.947670e-02  9.947670e-02  9.947670e-02  9.947670e-02  9.947670e-02  9.947670e-02  3.015150e+00
1.009510e-01  1.009510e-01  1.009510e-01  1.009510e-01  1.009510e-01  1.009510e-01  3.060360e+00
1.127110e-01  1.127110e-01  1.127110e-01  1.127110e-01  1.127110e-01  1.127110e-01  3.419510e+00
1.211520e-01  1.211520e-01  1.211520e-01  1.211520e-01  1.211520e-01  1.211520e-01  3.675690e+00
1.277460e-01  1.277460e-01  1.277460e-01  1.277460e-01  1.277460e-01  1.277460e-01  3.874850e+00
1.331620e-01  1.331620e-01  1.331620e-01  1.331620e-01  1.331620e-01  1.331620e-01  4.037730e+00
1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  4.175470e+00
1.417500e-01  1.417500e-01  1.417500e-01  1.417500e-01  1.417500e-01  1.417500e-01  4.294780e+00
1.452790e-01  1.452790e-01  1.452790e-01  1.452790e-01  1.452790e-01  1.452790e-01  4.399970e+00
1.484430e-01  1.484430e-01  1.484430e-01  1.484430e-01  1.484430e-01  1.484430e-01  4.494020e+00
1.513090e-01  1.513090e-01  1.513090e-01  1.513090e-01  1.513090e-01  1.513090e-01  4.579050e+00
1.539290e-01  1.539290e-01  1.539290e-01  1.539290e-01  1.539290e-01  1.539290e-01  4.656630e+00
1.563420e-01  1.563420e-01  1.563420e-01  1.563420e-01  1.563420e-01  1.563420e-01  4.727950e+00
1.585780e-01  1.585780e-01  1.585780e-01  1.585780e-01  1.585780e-01  1.585780e-01  4.793930e+00
1.606620e-01  1.606620e-01  1.606620e-01  1.606620e-01  1.606620e-01  1.606620e-01  4.855310e+00
1.626130e-01  1.626130e-01  1.626130e-01  1.626130e-01  1.626130e-01  1.626130e-01  4.912690e+00
1.644470e-01  1.644470e-01  1.644470e-01  1.644470e-01  1.644470e-01  1.644470e-01  4.966560e+00
1.661770e-01  1.661770e-01  1.661770e-01  1.661770e-01  1.661770e-01  1.661770e-01  5.017310e+00
1.678130e-01  1.678130e-01  1.678130e-01  1.678130e-01  1.678130e-01  1.678130e-01  5.065280e+00
1.693680e-01  1.693680e-01  1.693680e-01  1.693680e-01  1.693680e-01  1.693680e-01  5.110760e+00
1.816770e-01  1.816770e-01  1.816770e-01  1.816770e-01  1.816770e-01  1.816770e-01  5.469080e+00
1.904270e-01  1.904270e-01  1.904270e-01  1.904270e-01  1.904270e-01  1.904270e-01  5.721880e+00
1.972220e-01  1.972220e-01  1.972220e-01  1.972220e-01  1.972220e-01  1.972220e-01  5.917020e+00
2.027750e-01  2.027750e-01  2.027750e-01  2.027750e-01  2.027750e-01  2.027750e-01  6.075820e+00
2.074730e-01  2.074730e-01  2.074730e-01  2.074730e-01  2.074730e-01  2.074730e-01  6.209590e+00
2.115420e-01  2.115420e-01  2.115420e-01  2.115420e-01  2.115420e-01  2.115420e-01  6.325100e+00
2.151300e-01  2.151300e-01  2.151300e-01  2.151300e-01  2.151300e-01  2.151300e-01  6.426690e+00
2.183400e-01  2.183400e-01  2.183400e-01  2.183400e-01  2.183400e-01  2.183400e-01  6.517340e+00
2.212430e-01  2.212430e-01  2.212430e-01  2.212430e-01  2.212430e-01  2.212430e-01  6.599140e+00
2.238950e-01  2.238950e-01  2.238950e-01  2.238950e-01  2.238950e-01  2.238950e-01  6.673650e+00
2.263320e-01  2.263320e-01  2.263320e-01  2.263320e-01  2.263320e-01  2.263320e-01  6.742050e+00
2.285880e-01  2.285880e-01  2.285880e-01  2.285880e-01  2.285880e-01  2.285880e-01  6.805260e+00
2.306880e-01  2.306880e-01  2.306880e-01  2.306880e-01  2.306880e-01  2.306880e-01  6.864000e+00
2.326530e-01  2.326530e-01  2.326530e-01  2.326530e-01  2.326530e-01  2.326530e-01  6.918850e+00
2.344970e-01  2.344970e-01  2.344970e-01  2.344970e-01  2.344970e-01  2.344970e-01  6.970290e+00
2.362370e-01  2.362370e-01  2.362370e-01  2.362370e-01  2.362370e-01  2.362370e-01  7.018710e+00
2.378800e-01  2.378800e-01  2.378800e-01  2.378800e-01  2.378800e-01  2.378800e-01  7.064450e+00
2.394400e-01  2.394400e-01  2.394400e-01  2.394400e-01  2.394400e-01  2.394400e-01  7.107780e+00
2.517550e-01  2.517550e-01  2.517550e-01  2.517550e-01  2.517550e-01  2.517550e-01  7.448160e+00
2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  7.687330e+00
2.672270e-01  2.672270e-01  2.672270e-01  2.672270e-01  2.672270e-01  2.672270e-01  7.871480e+00
2.727330e-01  2.727330e-01  2.727330e-01  2.727330e-01  2.727330e-01  2.727330e-01  8.021040e+00
5.041970e-03  5.041970e-03  5.041970e-03  5.041970e-03  5.041970e-03  5.041970e-03  1.418380e-01
5.434380e-03  5.434380e-03  5.434380e-03  5.434380e-03  5.434380e-03  5.434380e-03  1.520550e-01
6.212480e-03  6.212480e-03  6.212480e-03  6.212480e-03  6.212480e-03  6.212480e-03  1.726070e-01
6.670580e-03  6.670580e-03  6.670580e-03  6.670580e-03  6.670580e-03  6.670580e-03  1.848290e-01
6.972370e-03  6.972370e-03  6.972370e-03  6.972370e-03  6.972370e-03  6.972370e-03  1.929270e-01
7.714230e-03  7.714230e-03  7.714230e-03  7.714230e-03  7.714230e-03  7.714230e-03  2.129810e-01
8.438420e-03  8.438420e-03  8.438420e-03  8.438420e-03  8.438420e-03  8.438420e-03  2.327440e-01
9.145320e-03  9.145320e-03  9.145320e-03  9.145320e-03  9.145320e-03  9.145320e-03  2.522000e-01
9.835470e-03  9.835470e-03  9.835470e-03  9.835470e-03  9.835470e-03  9.835470e-03  2.713410e-01
1.050940e-02  1.050940e-02  1.050940e-02  1.050940e-02  1.050940e-02  1.050940e-02  2.901600e-01
1.365650e-02  1.365650e-02  1.365650e-02  1.365650e-02  1.365650e-02  1.365650e-02  3.794560e-01
1.647890e-02  1.647890e-02  1.647890e-02  1.647890e-02  1.647890e-02  1.647890e-02  4.612100e-01
1.903370e-02  1.903370e-02  1.903370e-02  1.903370e-02  1.903370e-02  1.903370e-02  5.362760e-01
2.136620e-02  2.136620e-02  2.136620e-02  2.136620e-02  2.136620e-02  2.136620e-02  6.055210e-01
2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  6.697140e-01
2.734700e-02  2.734700e-02  2.734700e-02  2.734700e-02  2.734700e-02  2.734700e-02  7.854400e-01
3.070220e-02  3.070220e-02  3.070220e-02  3.070220e-02  3.070220e-02  3.070220e-02  8.874980e-01
3.368570e-02  3.368570e-02  3.368570e-02  3.368570e-02  3.368570e-02  3.368570e-02  9.787480e-01
3.637280e-02  3.637280e-02  3.637280e-02  3.637280e-02  3.637280e-02  3.637280e-02  1.061250e+00
3.881820e-02  3.881820e-02  3.881820e-02  3.881820e-02  3.881820e-02  3.881820e-02  1.136550e+00
4.856420e-02  4.856420e-02  4.856420e-02  4.856420e-02  4.856420e-02  4.856420e-02  1.437850e+00
5.575850e-02  5.575850e-02  5.575850e-02  5.575850e-02  5.575850e-02  5.575850e-02  1.661020e+00
5.607370e-02  5.607370e-02  5.607370e-02  5.607370e-02  5.607370e-02  5.607370e-02  1.670810e+00
6.147680e-02  6.147680e-02  6.147680e-02  6.147680e-02  6.147680e-02  6.147680e-02  1.838500e+00
6.622970e-02  6.622970e-02  6.622970e-02  6.622970e-02  6.622970e-02  6.622970e-02  1.985930e+00
7.029980e-02  7.029980e-02  7.029980e-02  7.029980e-02  7.029980e-02  7.029980e-02  2.112060e+00
7.386080e-02  7.386080e-02  7.386080e-02  7.386080e-02  7.386080e-02  7.386080e-02  2.222300e+00
7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  7.702770e-02  2.320200e+00
7.987950e-02  7.987950e-02  7.987950e-02  7.987950e-02  7.987950e-02  7.987950e-02  2.408270e+00
8.247430e-02  8.247430e-02  8.247430e-02  8.247430e-02  8.247430e-02  8.247430e-02  2.488300e+00
8.485480e-02  8.485480e-02  8.485480e-02  8.485480e-02  8.485480e-02  8.485480e-02  2.561640e+00
8.705430e-02  8.705430e-02  8.705430e-02  8.705430e-02  8.705430e-02  8.705430e-02  2.629310e+00
8.909830e-02  8.909830e-02  8.909830e-02  8.909830e-02  8.909830e-02  8.909830e-02  2.692140e+00
9.100780e-02  9.100780e-02  9.100780e-02  9.100780e-02  9.100780e-02  9.100780e-02  2.750770e+00
9.279950e-02  9.279950e-02  9.279950e-02  9.279950e-02  9.279950e-02  9.279950e-02  2.805730e+00
9.448720e-02  9.448720e-02  9.448720e-02  9.448720e-02  9.448720e-02  9.448720e-02  2.857450e+00
9.608230e-02  9.608230e-02  9.608230e-02  9.608230e-02  9.608230e-02  9.608230e-02  2.906280e+00
9.759480e-02  9.759480e-02  9.759480e-02  9.759480e-02  9.759480e-02  9.759480e-02  2.952540e+00
9.903270e-02  9.903270e-02  9.903270e-02  9.903270e-02  9.903270e-02  9.903270e-02  2.996480e+00
1.104950e-01  1.104950e-01  1.104950e-01  1.104950e-01  1.104950e-01  1.104950e-01  3.345280e+00
1.187170e-01  1.187170e-01  1.187170e-01  1.187170e-01  1.187170e-01  1.187170e-01  3.593870e+00
1.251380e-01  1.251380e-01  1.251380e-01  1.251380e-01  1.251380e-01  1.251380e-01  3.787010e+00
1.304080e-01  1.304080e-01  1.304080e-01  1.304080e-01  1.304080e-01  1.304080e-01  3.944890e+00
1.348800e-01  1.348800e-01  1.348800e-01  1.348800e-01  1.348800e-01  1.348800e-01  4.078350e+00
1.387630e-01  1.387630e-01  1.387630e-01  1.387630e-01  1.387630e-01  1.387630e-01  4.193910e+00
1.421960e-01  1.421960e-01  1.421960e-01  1.421960e-01  1.421960e-01  1.421960e-01  4.295780e+00
1.452720e-01  1.452720e-01  1.452720e-01  1.452720e-01  1.452720e-01  1.452720e-01  4.386830e+00
1.480580e-01  1.480580e-01  1.480580e-01  1.480580e-01  1.480580e-01  1.480580e-01  4.469130e+00
1.506050e-01  1.506050e-01  1.506050e-01  1.506050e-01  1.506050e-01  1.506050e-01  4.544200e+00
1.529500e-01  1.529500e-01  1.529500e-01  1.529500e-01  1.529500e-01  1.529500e-01  4.613210e+00
1.551240e-01  1.551240e-01  1.551240e-01  1.551240e-01  1.551240e-01  1.551240e-01  4.677040e+00
1.571490e-01  1.571490e-01  1.571490e-01  1.571490e-01  1.571490e-01  1.571490e-01  4.736410e+00
1.590440e-01  1.590440e-01  1.590440e-01  1.590440e-01  1.590440e-01  1.590440e-01  4.791910e+00
1.608260e-01  1.608260e-01  1.608260e-01  1.608260e-01  1.608260e-01  1.608260e-01  4.843990e+00
1.625060e-01  1.625060e-01  1.625060e-01  1.625060e-01  1.625060e-01  1.625060e-01  4.893060e+00
1.640960e-01  1.640960e-01  1.640960e-01  1.640960e-01  1.640960e-01  1.640960e-01  4.939440e+00
1.656060e-01  1.656060e-01  1.656060e-01  1.656060e-01  1.656060e-01  1.656060e-01  4.983410e+00
1.775570e-01  1.775570e-01  1.775570e-01  1.775570e-01  1.775570e-01  1.775570e-01  5.329650e+00
1.860480e-01  1.860480e-01  1.860480e-01  1.860480e-01  1.860480e-01  1.860480e-01  5.573750e+00
1.926400e-01  1.926400e-01  1.926400e-01  1.926400e-01  1.926400e-01  1.926400e-01  5.762110e+00
1.980270e-01  1.980270e-01  1.980270e-01  1.980270e-01  1.980270e-01  1.980270e-01  5.915320e+00
2.025820e-01  2.025820e-01  2.025820e-01  2.025820e-01  2.025820e-01  2.025820e-01  6.044360e+00
2.065250e-01  2.065250e-01  2.065250e-01  2.065250e-01  2.065250e-01  2.065250e-01  6.155750e+00
2.100050e-01  2.100050e-01  2.100050e-01  2.100050e-01  2.100050e-01  2.100050e-01  6.253700e+00
2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  2.131150e-01  6.341080e+00
2.159300e-01  2.159300e-01  2.159300e-01  2.159300e-01  2.159300e-01  2.159300e-01  6.419920e+00
2.184970e-01  2.184970e-01  2.184970e-01  2.184970e-01  2.184970e-01  2.184970e-01  6.491730e+00
2.208580e-01  2.208580e-01  2.208580e-01  2.208580e-01  2.208580e-01  2.208580e-01  6.557630e+00
2.230450e-01  2.230450e-01  2.230450e-01  2.230450e-01  2.230450e-01  2.230450e-01  6.618530e+00
2.250800e-01  2.250800e-01  2.250800e-01  2.250800e-01  2.250800e-01  2.250800e-01  6.675110e+00
2.269820e-01  2.269820e-01  2.269820e-01  2.269820e-01  2.269820e-01  2.269820e-01  6.727940e+00
2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  2.287680e-01  6.777490e+00
2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  6.824120e+00
2.320450e-01  2.320450e-01  2.320450e-01  2.320450e-01  2.320450e-01  2.320450e-01  6.868160e+00
2.335550e-01  2.335550e-01  2.335550e-01  2.335550e-01  2.335550e-01  2.335550e-01  6.909880e+00
2.454770e-01  2.454770e-01  2.454770e-01  2.454770e-01  2.454770e-01  2.454770e-01  7.237520e+00
2.539150e-01  2.539150e-01  2.539150e-01  2.539150e-01  2.539150e-01  2.539150e-01  7.467610e+00
2.604470e-01  2.604470e-01  2.604470e-01  2.604470e-01  2.604470e-01  2.604470e-01  7.644700e+00
2.657730e-01  2.657730e-01  2.657730e-01  2.657730e-01  2.657730e-01  2.657730e-01  7.788490e+00
5.009150e-03  5.009150e-03  5.009150e-03  5.009150e-03  5.009150e-03  5.009150e-03  1.411840e-01
5.398050e-03  5.398050e-03  5.398050e-03  5.398050e-03  5.398050e-03  5.398050e-03  1.513190e-01
6.168770e-03  6.168770e-03  6.168770e-03  6.168770e-03  6.168770e-03  6.168770e-03  1.716900e-01
6.622330e-03  6.622330e-03  6.622330e-03  6.622330e-03  6.622330e-03  6.622330e-03  1.838000e-01
6.921070e-03  6.921070e-03  6.921070e-03  6.921070e-03  6.921070e-03  6.921070e-03  1.918210e-01
7.655200e-03  7.655200e-03  7.655200e-03  7.655200e-03  7.655200e-03  7.655200e-03  2.116770e-01
8.371530e-03  8.371530e-03  8.371530e-03  8.371530e-03  8.371530e-03  8.371530e-03  2.312360e-01
9.070520e-03  9.070520e-03  9.070520e-03  9.070520e-03  9.070520e-03  9.070520e-03  2.504820e-01
9.752700e-03  9.752700e-03  9.752700e-03  9.752700e-03  9.752700e-03  9.752700e-03  2.694080e-01
1.041860e-02  1.041860e-02  1.041860e-02  1.041860e-02  1.041860e-02  1.041860e-02  2.880090e-01
1.352600e-02  1.352600e-02  1.352600e-02  1.352600e-02  1.352600e-02  1.352600e-02  3.761850e-01
1.630960e-02  1.630960e-02  1.630960e-02  1.630960e-02  1.630960e-02  1.630960e-02  4.568030e-01
1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  5.307490e-01
2.112400e-02  2.112400e-02  2.112400e-02  2.112400e-02  2.112400e-02  2.112400e-02  5.989020e-01
2.323550e-02  2.323550e-02  2.323550e-02  2.323550e-02  2.323550e-02  2.323550e-02  6.620370e-01
2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  2.700780e-02  7.757550e-01
3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  3.030530e-02  8.759470e-01
3.323580e-02  3.323580e-02  3.323580e-02  3.323580e-02  3.323580e-02  3.323580e-02  9.654590e-01
3.587380e-02  3.587380e-02  3.587380e-02  3.587380e-02  3.587380e-02  3.587380e-02  1.046340e+00
3.827330e-02  3.827330e-02  3.827330e-02  3.827330e-02  3.827330e-02  3.827330e-02  1.120110e+00
4.782830e-02  4.782830e-02  4.782830e-02  4.782830e-02  4.782830e-02  4.782830e-02  1.414970e+00
5.487370e-02  5.487370e-02  5.487370e-02  5.487370e-02  5.487370e-02  5.487370e-02  1.633060e+00
5.518230e-02  5.518230e-02  5.518230e-02  5.518230e-02  5.518230e-02  5.518230e-02  1.642610e+00
6.046970e-02  6.046970e-02  6.046970e-02  6.046970e-02  6.046970e-02  6.046970e-02  1.806320e+00
6.511780e-02  6.511780e-02  6.511780e-02  6.511780e-02  6.511780e-02  6.511780e-02  1.950140e+00
6.909670e-02  6.909670e-02  6.909670e-02  6.909670e-02  6.909670e-02  6.909670e-02  2.073110e+00
7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  2.180520e+00
7.567020e-02  7.567020e-02  7.567020e-02  7.567020e-02  7.567020e-02  7.567020e-02  2.275890e+00
7.845550e-02  7.845550e-02  7.845550e-02  7.845550e-02  7.845550e-02  7.845550e-02  2.361640e+00
8.098900e-02  8.098900e-02  8.098900e-02  8.098900e-02  8.098900e-02  8.098900e-02  2.439540e+00
8.331300e-02  8.331300e-02  8.331300e-02  8.331300e-02  8.331300e-02  8.331300e-02  2.510910e+00
8.545970e-02  8.545970e-02  8.545970e-02  8.545970e-02  8.545970e-02  8.545970e-02  2.576750e+00
8.745430e-02  8.745430e-02  8.745430e-02  8.745430e-02  8.745430e-02  8.745430e-02  2.637860e+00
8.931730e-02  8.931730e-02  8.931730e-02  8.931730e-02  8.931730e-02  8.931730e-02  2.694880e+00
9.106520e-02  9.106520e-02  9.106520e-02  9.106520e-02  9.106520e-02  9.106520e-02  2.748310e+00
9.271130e-02  9.271130e-02  9.271130e-02  9.271130e-02  9.271130e-02  9.271130e-02  2.798580e+00
9.426720e-02  9.426720e-02  9.426720e-02  9.426720e-02  9.426720e-02  9.426720e-02  2.846040e+00
9.574200e-02  9.574200e-02  9.574200e-02  9.574200e-02  9.574200e-02  9.574200e-02  2.890990e+00
9.714400e-02  9.714400e-02  9.714400e-02  9.714400e-02  9.714400e-02  9.714400e-02  2.933690e+00
1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  3.272390e+00
1.163230e-01  1.163230e-01  1.163230e-01  1.163230e-01  1.163230e-01  1.163230e-01  3.513560e+00
1.225740e-01  1.225740e-01  1.225740e-01  1.225740e-01  1.225740e-01  1.225740e-01  3.700820e+00
1.277020e-01  1.277020e-01  1.277020e-01  1.277020e-01  1.277020e-01  1.277020e-01  3.853820e+00
1.320520e-01  1.320520e-01  1.320520e-01  1.320520e-01  1.320520e-01  1.320520e-01  3.983110e+00
1.358290e-01  1.358290e-01  1.358290e-01  1.358290e-01  1.358290e-01  1.358290e-01  4.095020e+00
1.391670e-01  1.391670e-01  1.391670e-01  1.391670e-01  1.391670e-01  1.391670e-01  4.193640e+00
1.421580e-01  1.421580e-01  1.421580e-01  1.421580e-01  1.421580e-01  1.421580e-01  4.281770e+00
1.448660e-01  1.448660e-01  1.448660e-01  1.448660e-01  1.448660e-01  1.448660e-01  4.361410e+00
1.473420e-01  1.473420e-01  1.473420e-01  1.473420e-01  1.473420e-01  1.473420e-01  4.434050e+00
1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  4.500790e+00
1.517330e-01  1.517330e-01  1.517330e-01  1.517330e-01  1.517330e-01  1.517330e-01  4.562530e+00
1.537000e-01  1.537000e-01  1.537000e-01  1.537000e-01  1.537000e-01  1.537000e-01  4.619950e+00
1.555410e-01  1.555410e-01  1.555410e-01  1.555410e-01  1.555410e-01  1.555410e-01  4.673610e+00
1.572720e-01  1.572720e-01  1.572720e-01  1.572720e-01  1.572720e-01  1.572720e-01  4.723970e+00
1.589040e-01  1.589040e-01  1.589040e-01  1.589040e-01  1.589040e-01  1.589040e-01  4.771400e+00
1.604480e-01  1.604480e-01  1.604480e-01  1.604480e-01  1.604480e-01  1.604480e-01  4.816230e+00
1.619140e-01  1.619140e-01  1.619140e-01  1.619140e-01  1.619140e-01  1.619140e-01  4.858720e+00
1.735150e-01  1.735150e-01  1.735150e-01  1.735150e-01  1.735150e-01  1.735150e-01  5.193200e+00
1.817550e-01  1.817550e-01  1.817550e-01  1.817550e-01  1.817550e-01  1.817550e-01  5.428860e+00
1.881480e-01  1.881480e-01  1.881480e-01  1.881480e-01  1.881480e-01  1.881480e-01  5.610620e+00
1.933720e-01  1.933720e-01  1.933720e-01  1.933720e-01  1.933720e-01  1.933720e-01  5.758410e+00
1.977880e-01  1.977880e-01  1.977880e-01  1.977880e-01  1.977880e-01  1.977880e-01  5.882850e+00
2.016120e-01  2.016120e-01  2.016120e-01  2.016120e-01  2.016120e-01  2.016120e-01  5.990230e+00
2.049830e-01  2.049830e-01  2.049830e-01  2.049830e-01  2.049830e-01  2.049830e-01  6.084650e+00
