2.193420e-01  2.193420e-01  2.193420e-01  2.193420e-01  2.193420e-01  2.193420e-01  6.673580e+00
2.244780e-01  2.244780e-01  2.244780e-01  2.244780e-01  2.244780e-01  2.244780e-01  6.818110e+00
2.289250e-01  2.289250e-01  2.289250e-01  2.289250e-01  2.289250e-01  2.289250e-01  6.942830e+00
2.328480e-01  2.328480e-01  2.328480e-01  2.328480e-01  2.328480e-01  2.328480e-01  7.052480e+00
2.363550e-01  2.363550e-01  2.363550e-01  2.363550e-01  2.363550e-01  2.363550e-01  7.150280e+00
2.395270e-01  2.395270e-01  2.395270e-01  2.395270e-01  2.395270e-01  2.395270e-01  7.238500e+00
2.424200e-01  2.424200e-01  2.424200e-01  2.424200e-01  2.424200e-01  2.424200e-01  7.318840e+00
2.450820e-01  2.450820e-01  2.450820e-01  2.450820e-01  2.450820e-01  2.450820e-01  7.392570e+00
2.475430e-01  2.475430e-01  2.475430e-01  2.475430e-01  2.475430e-01  2.475430e-01  7.460680e+00
2.498350e-01  2.498350e-01  2.498350e-01  2.498350e-01  2.498350e-01  2.498350e-01  7.523960e+00
2.519780e-01  2.519780e-01  2.519780e-01  2.519780e-01  2.519780e-01  2.519780e-01  7.583040e+00
2.539900e-01  2.539900e-01  2.539900e-01  2.539900e-01  2.539900e-01  2.539900e-01  7.638430e+00
2.558870e-01  2.558870e-01  2.558870e-01  2.558870e-01  2.558870e-01  2.558870e-01  7.690570e+00
2.576800e-01  2.576800e-01  2.576800e-01  2.576800e-01  2.576800e-01  2.576800e-01  7.739800e+00
2.593820e-01  2.593820e-01  2.593820e-01  2.593820e-01  2.593820e-01  2.593820e-01  7.786440e+00
2.728020e-01  2.728020e-01  2.728020e-01  2.728020e-01  2.728020e-01  2.728020e-01  8.152520e+00
2.822970e-01  2.822970e-01  2.822970e-01  2.822970e-01  2.822970e-01  2.822970e-01  8.409470e+00
2.896430e-01  2.896430e-01  2.896430e-01  2.896430e-01  2.896430e-01  2.896430e-01  8.607160e+00
2.956350e-01  2.956350e-01  2.956350e-01  2.956350e-01  2.956350e-01  2.956350e-01  8.767620e+00
2.549870e-08  2.549870e-08  2.549870e-08  2.549870e-08  2.549870e-08  2.549870e-08  1.451040e-01
4.533680e-04  4.533680e-04  4.533680e-04  4.533680e-04  4.533680e-04  4.533680e-04  1.568290e-01
1.343780e-03  1.343780e-03  1.343780e-03  1.343780e-03  1.343780e-03  1.343780e-03  1.801180e-01
1.867600e-03  1.867600e-03  1.867600e-03  1.867600e-03  1.867600e-03  1.867600e-03  1.939670e-01
2.212480e-03  2.212480e-03  2.212480e-03  2.212480e-03  2.212480e-03  2.212480e-03  2.031430e-01
3.059850e-03  3.059850e-03  3.059850e-03  3.059850e-03  3.059850e-03  3.059850e-03  2.258630e-01
3.886300e-03  3.886300e-03  3.886300e-03  3.886300e-03  3.886300e-03  3.886300e-03  2.482480e-01
4.692450e-03  4.692450e-03  4.692450e-03  4.692450e-03  4.692450e-03  4.692450e-03  2.702810e-01
5.478930e-03  5.478930e-03  5.478930e-03  5.478930e-03  5.478930e-03  5.478930e-03  2.919500e-01
6.246430e-03  6.246430e-03  6.246430e-03  6.246430e-03  6.246430e-03  6.246430e-03  3.132490e-01
9.824750e-03  9.824750e-03  9.824750e-03  9.824750e-03  9.824750e-03  9.824750e-03  4.142200e-01
1.302670e-02  1.302670e-02  1.302670e-02  1.302670e-02  1.302670e-02  1.302670e-02  5.065210e-01
1.592020e-02  1.592020e-02  1.592020e-02  1.592020e-02  1.592020e-02  1.592020e-02  5.911520e-01
1.855800e-02  1.855800e-02  1.855800e-02  1.855800e-02  1.855800e-02  1.855800e-02  6.691220e-01
2.098150e-02  2.098150e-02  2.098150e-02  2.098150e-02  2.098150e-02  2.098150e-02  7.413210e-01
2.530800e-02  2.530800e-02  2.530800e-02  2.530800e-02  2.530800e-02  2.530800e-02  8.712860e-01
2.908700e-02  2.908700e-02  2.908700e-02  2.908700e-02  2.908700e-02  2.908700e-02  9.857090e-01
3.244300e-02  3.244300e-02  3.244300e-02  3.244300e-02  3.244300e-02  3.244300e-02  1.087870e+00
3.546250e-02  3.546250e-02  3.546250e-02  3.546250e-02  3.546250e-02  3.546250e-02  1.180130e+00
3.820780e-02  3.820780e-02  3.820780e-02  3.820780e-02  3.820780e-02  3.820780e-02  1.264230e+00
4.912820e-02  4.912820e-02  4.912820e-02  4.912820e-02  4.912820e-02  4.912820e-02  1.600000e+00
5.717000e-02  5.717000e-02  5.717000e-02  5.717000e-02  5.717000e-02  5.717000e-02  1.847960e+00
5.752530e-02  5.752530e-02  5.752530e-02  5.752530e-02  5.752530e-02  5.752530e-02  1.858920e+00
6.355200e-02  6.355200e-02  6.355200e-02  6.355200e-02  6.355200e-02  6.355200e-02  2.044750e+00
6.884970e-02  6.884970e-02  6.884970e-02  6.884970e-02  6.884970e-02  6.884970e-02  2.207950e+00
7.338180e-02  7.338180e-02  7.338180e-02  7.338180e-02  7.338180e-02  7.338180e-02  2.347410e+00
7.734400e-02  7.734400e-02  7.734400e-02  7.734400e-02  7.734400e-02  7.734400e-02  2.469160e+00
8.086520e-02  8.086520e-02  8.086520e-02  8.086520e-02  8.086520e-02  8.086520e-02  2.577200e+00
8.403430e-02  8.403430e-02  8.403430e-02  8.403430e-02  8.403430e-02  8.403430e-02  2.674300e+00
8.691620e-02  8.691620e-02  8.691620e-02  8.691620e-02  8.691620e-02  8.691620e-02  2.762490e+00
8.955880e-02  8.955880e-02  8.955880e-02  8.955880e-02  8.955880e-02  8.955880e-02  2.843250e+00
9.199950e-02  9.199950e-02  9.199950e-02  9.199950e-02  9.199950e-02  9.199950e-02  2.917740e+00
9.426680e-02  9.426680e-02  9.426680e-02  9.426680e-02  9.426680e-02  9.426680e-02  2.986850e+00
9.638420e-02  9.638420e-02  9.638420e-02  9.638420e-02  9.638420e-02  9.638420e-02  3.051320e+00
9.837030e-02  9.837030e-02  9.837030e-02  9.837030e-02  9.837030e-02  9.837030e-02  3.111730e+00
1.002400e-01  1.002400e-01  1.002400e-01  1.002400e-01  1.002400e-01  1.002400e-01  3.168550e+00
1.020080e-01  1.020080e-01  1.020080e-01  1.020080e-01  1.020080e-01  1.020080e-01  3.222180e+00
1.036830e-01  1.036830e-01  1.036830e-01  1.036830e-01  1.036830e-01  1.036830e-01  3.272970e+00
1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  3.321190e+00
1.179540e-01  1.179540e-01  1.179540e-01  1.179540e-01  1.179540e-01  1.179540e-01  3.703520e+00
1.270360e-01  1.270360e-01  1.270360e-01  1.270360e-01  1.270360e-01  1.270360e-01  3.975470e+00
1.341200e-01  1.341200e-01  1.341200e-01  1.341200e-01  1.341200e-01  1.341200e-01  4.186470e+00
1.399310e-01  1.399310e-01  1.399310e-01  1.399310e-01  1.399310e-01  1.399310e-01  4.358770e+00
1.448570e-01  1.448570e-01  1.448570e-01  1.448570e-01  1.448570e-01  1.448570e-01  4.504300e+00
1.491330e-01  1.491330e-01  1.491330e-01  1.491330e-01  1.491330e-01  1.491330e-01  4.630220e+00
1.529120e-01  1.529120e-01  1.529120e-01  1.529120e-01  1.529120e-01  1.529120e-01  4.741150e+00
1.562960e-01  1.562960e-01  1.562960e-01  1.562960e-01  1.562960e-01  1.562960e-01  4.840250e+00
1.593600e-01  1.593600e-01  1.593600e-01  1.593600e-01  1.593600e-01  1.593600e-01  4.929790e+00
1.621600e-01  1.621600e-01  1.621600e-01  1.621600e-01  1.621600e-01  1.621600e-01  5.011430e+00
1.647380e-01  1.647380e-01  1.647380e-01  1.647380e-01  1.647380e-01  1.647380e-01  5.086430e+00
1.671270e-01  1.671270e-01  1.671270e-01  1.671270e-01  1.671270e-01  1.671270e-01  5.155800e+00
1.693500e-01  1.693500e-01  1.693500e-01  1.693500e-01  1.693500e-01  1.693500e-01  5.220300e+00
1.714320e-01  1.714320e-01  1.714320e-01  1.714320e-01  1.714320e-01  1.714320e-01  5.280570e+00
1.733880e-01  1.733880e-01  1.733880e-01  1.733880e-01  1.733880e-01  1.733880e-01  5.337120e+00
1.752330e-01  1.752330e-01  1.752330e-01  1.752330e-01  1.752330e-01  1.752330e-01  5.390380e+00
1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  5.440710e+00
1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  5.488400e+00
1.917420e-01  1.917420e-01  1.917420e-01  1.917420e-01  1.917420e-01  1.917420e-01  5.863690e+00
2.010450e-01  2.010450e-01  2.010450e-01  2.010450e-01  2.010450e-01  2.010450e-01  6.127900e+00
2.082600e-01  2.082600e-01  2.082600e-01  2.082600e-01  2.082600e-01  2.082600e-01  6.331570e+00
2.141520e-01  2.141520e-01  2.141520e-01  2.141520e-01  2.141520e-01  2.141520e-01  6.497120e+00
2.191320e-01  2.191320e-01  2.191320e-01  2.191320e-01  2.191320e-01  2.191320e-01  6.636450e+00
2.234430e-01  2.234430e-01  2.234430e-01  2.234430e-01  2.234430e-01  2.234430e-01  6.756660e+00
2.272450e-01  2.272450e-01  2.272450e-01  2.272450e-01  2.272450e-01  2.272450e-01  6.862330e+00
2.306430e-01  2.306430e-01  2.306430e-01  2.306430e-01  2.306430e-01  2.306430e-01  6.956550e+00
2.337150e-01  2.337150e-01  2.337150e-01  2.337150e-01  2.337150e-01  2.337150e-01  7.041530e+00
2.365180e-01  2.365180e-01  2.365180e-01  2.365180e-01  2.365180e-01  2.365180e-01  7.118910e+00
2.390970e-01  2.390970e-01  2.390970e-01  2.390970e-01  2.390970e-01  2.390970e-01  7.189910e+00
2.414820e-01  2.414820e-01  2.414820e-01  2.414820e-01  2.414820e-01  2.414820e-01  7.255490e+00
2.437020e-01  2.437020e-01  2.437020e-01  2.437020e-01  2.437020e-01  2.437020e-01  7.316410e+00
2.457770e-01  2.457770e-01  2.457770e-01  2.457770e-01  2.457770e-01  2.457770e-01  7.373290e+00
2.477250e-01  2.477250e-01  2.477250e-01  2.477250e-01  2.477250e-01  2.477250e-01  7.426610e+00
2.495620e-01  2.495620e-01  2.495620e-01  2.495620e-01  2.495620e-01  2.495620e-01  7.476790e+00
2.512980e-01  2.512980e-01  2.512980e-01  2.512980e-01  2.512980e-01  2.512980e-01  7.524170e+00
2.529450e-01  2.529450e-01  2.529450e-01  2.529450e-01  2.529450e-01  2.529450e-01  7.569050e+00
2.659330e-01  2.659330e-01  2.659330e-01  2.659330e-01  2.659330e-01  2.659330e-01  7.921210e+00
2.751200e-01  2.751200e-01  2.751200e-01  2.751200e-01  2.751200e-01  2.751200e-01  8.168260e+00
2.822250e-01  2.822250e-01  2.822250e-01  2.822250e-01  2.822250e-01  2.822250e-01  8.358260e+00
2.880180e-01  2.880180e-01  2.880180e-01  2.880180e-01  2.880180e-01  2.880180e-01  8.512430e+00
2.994170e-08  2.994170e-08  2.994170e-08  2.994170e-08  2.994170e-08  2.994170e-08  1.451150e-01
4.498430e-04  4.498430e-04  4.498430e-04  4.498430e-04  4.498430e-04  4.498430e-04  1.567580e-01
1.332920e-03  1.332920e-03  1.332920e-03  1.332920e-03  1.332920e-03  1.332920e-03  1.798720e-01
1.852180e-03  1.852180e-03  1.852180e-03  1.852180e-03  1.852180e-03  1.852180e-03  1.936100e-01
2.193980e-03  2.193980e-03  2.193980e-03  2.193980e-03  2.193980e-03  2.193980e-03  2.027080e-01
3.033470e-03  3.033470e-03  3.033470e-03  3.033470e-03  3.033470e-03  3.033470e-03  2.252280e-01
3.851880e-03  3.851880e-03  3.851880e-03  3.851880e-03  3.851880e-03  3.851880e-03  2.474040e-01
4.649850e-03  4.649850e-03  4.649850e-03  4.649850e-03  4.649850e-03  4.649850e-03  2.692190e-01
5.428050e-03  5.428050e-03  5.428050e-03  5.428050e-03  5.428050e-03  5.428050e-03  2.906640e-01
6.187220e-03  6.187220e-03  6.187220e-03  6.187220e-03  6.187220e-03  6.187220e-03  3.117340e-01
9.723480e-03  9.723480e-03  9.723480e-03  9.723480e-03  9.723480e-03  9.723480e-03  4.115080e-01
1.288410e-02  1.288410e-02  1.288410e-02  1.288410e-02  1.288410e-02  1.288410e-02  5.025780e-01
1.573740e-02  1.573740e-02  1.573740e-02  1.573740e-02  1.573740e-02  1.573740e-02  5.859840e-01
1.833680e-02  1.833680e-02  1.833680e-02  1.833680e-02  1.833680e-02  1.833680e-02  6.627540e-01
2.072350e-02  2.072350e-02  2.072350e-02  2.072350e-02  2.072350e-02  2.072350e-02  7.337860e-01
2.498120e-02  2.498120e-02  2.498120e-02  2.498120e-02  2.498120e-02  2.498120e-02  8.615300e-01
2.869700e-02  2.869700e-02  2.869700e-02  2.869700e-02  2.869700e-02  2.869700e-02  9.738820e-01
3.199480e-02  3.199480e-02  3.199480e-02  3.199480e-02  3.199480e-02  3.199480e-02  1.074110e+00
3.496030e-02  3.496030e-02  3.496030e-02  3.496030e-02  3.496030e-02  3.496030e-02  1.164560e+00
3.765530e-02  3.765530e-02  3.765530e-02  3.765530e-02  3.765530e-02  3.765530e-02  1.246970e+00
4.836530e-02  4.836530e-02  4.836530e-02  4.836530e-02  4.836530e-02  4.836530e-02  1.575560e+00
5.624300e-02  5.624300e-02  5.624300e-02  5.624300e-02  5.624300e-02  5.624300e-02  1.817850e+00
5.659080e-02  5.659080e-02  5.659080e-02  5.659080e-02  5.659080e-02  5.659080e-02  1.828540e+00
6.248950e-02  6.248950e-02  6.248950e-02  6.248950e-02  6.248950e-02  6.248950e-02  2.009940e+00
6.767170e-02  6.767170e-02  6.767170e-02  6.767170e-02  6.767170e-02  6.767170e-02  2.169120e+00
7.210300e-02  7.210300e-02  7.210300e-02  7.210300e-02  7.210300e-02  7.210300e-02  2.305060e+00
7.597570e-02  7.597570e-02  7.597570e-02  7.597570e-02  7.597570e-02  7.597570e-02  2.423670e+00
7.941580e-02  7.941580e-02  7.941580e-02  7.941580e-02  7.941580e-02  7.941580e-02  2.528890e+00
8.251130e-02  8.251130e-02  8.251130e-02  8.251130e-02  8.251130e-02  8.251130e-02  2.623420e+00
8.532550e-02  8.532550e-02  8.532550e-02  8.532550e-02  8.532550e-02  8.532550e-02  2.709230e+00
8.790570e-02  8.790570e-02  8.790570e-02  8.790570e-02  8.790570e-02  8.790570e-02  2.787800e+00
9.028780e-02  9.028780e-02  9.028780e-02  9.028780e-02  9.028780e-02  9.028780e-02  2.860250e+00
9.250070e-02  9.250070e-02  9.250070e-02  9.250070e-02  9.250070e-02  9.250070e-02  2.927460e+00
9.456670e-02  9.456670e-02  9.456670e-02  9.456670e-02  9.456670e-02  9.456670e-02  2.990140e+00
9.650430e-02  9.650430e-02  9.650430e-02  9.650430e-02  9.650430e-02  9.650430e-02  3.048850e+00
9.832870e-02  9.832870e-02  9.832870e-02  9.832870e-02  9.832870e-02  9.832870e-02  3.104070e+00
1.000520e-01  1.000520e-01  1.000520e-01  1.000520e-01  1.000520e-01  1.000520e-01  3.156180e+00
1.016860e-01  1.016860e-01  1.016860e-01  1.016860e-01  1.016860e-01  1.016860e-01  3.205520e+00
1.032390e-01  1.032390e-01  1.032390e-01  1.032390e-01  1.032390e-01  1.032390e-01  3.252360e+00
1.155960e-01  1.155960e-01  1.155960e-01  1.155960e-01  1.155960e-01  1.155960e-01  3.623500e+00
1.244410e-01  1.244410e-01  1.244410e-01  1.244410e-01  1.244410e-01  1.244410e-01  3.887240e+00
1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  4.091740e+00
1.369910e-01  1.369910e-01  1.369910e-01  1.369910e-01  1.369910e-01  1.369910e-01  4.258640e+00
1.417840e-01  1.417840e-01  1.417840e-01  1.417840e-01  1.417840e-01  1.417840e-01  4.399570e+00
1.459420e-01  1.459420e-01  1.459420e-01  1.459420e-01  1.459420e-01  1.459420e-01  4.521450e+00
1.496160e-01  1.496160e-01  1.496160e-01  1.496160e-01  1.496160e-01  1.496160e-01  4.628800e+00
1.529060e-01  1.529060e-01  1.529060e-01  1.529060e-01  1.529060e-01  1.529060e-01  4.724690e+00
1.558850e-01  1.558850e-01  1.558850e-01  1.558850e-01  1.558850e-01  1.558850e-01  4.811290e+00
1.586060e-01  1.586060e-01  1.586060e-01  1.586060e-01  1.586060e-01  1.586060e-01  4.890240e+00
1.611110e-01  1.611110e-01  1.611110e-01  1.611110e-01  1.611110e-01  1.611110e-01  4.962770e+00
1.634310e-01  1.634310e-01  1.634310e-01  1.634310e-01  1.634310e-01  1.634310e-01  5.029820e+00
1.655920e-01  1.655920e-01  1.655920e-01  1.655920e-01  1.655920e-01  1.655920e-01  5.092170e+00
1.676130e-01  1.676130e-01  1.676130e-01  1.676130e-01  1.676130e-01  1.676130e-01  5.150420e+00
1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  5.205060e+00
1.713050e-01  1.713050e-01  1.713050e-01  1.713050e-01  1.713050e-01  1.713050e-01  5.256520e+00
1.730020e-01  1.730020e-01  1.730020e-01  1.730020e-01  1.730020e-01  1.730020e-01  5.305150e+00
1.746100e-01  1.746100e-01  1.746100e-01  1.746100e-01  1.746100e-01  1.746100e-01  5.351220e+00
1.873300e-01  1.873300e-01  1.873300e-01  1.873300e-01  1.873300e-01  1.873300e-01  5.713590e+00
1.963550e-01  1.963550e-01  1.963550e-01  1.963550e-01  1.963550e-01  1.963550e-01  5.968530e+00
2.033530e-01  2.033530e-01  2.033530e-01  2.033530e-01  2.033530e-01  2.033530e-01  6.164960e+00
2.090670e-01  2.090670e-01  2.090670e-01  2.090670e-01  2.090670e-01  2.090670e-01  6.324560e+00
2.138930e-01  2.138930e-01  2.138930e-01  2.138930e-01  2.138930e-01  2.138930e-01  6.458850e+00
2.180720e-01  2.180720e-01  2.180720e-01  2.180720e-01  2.180720e-01  2.180720e-01  6.574680e+00
2.217550e-01  2.217550e-01  2.217550e-01  2.217550e-01  2.217550e-01  2.217550e-01  6.676480e+00
