8.325970e-02  8.325970e-02  8.325970e-02  8.325970e-02  8.325970e-02  8.325970e-02  2.655150e+00
8.653270e-02  8.653270e-02  8.653270e-02  8.653270e-02  8.653270e-02  8.653270e-02  2.755620e+00
8.950950e-02  8.950950e-02  8.950950e-02  8.950950e-02  8.950950e-02  8.950950e-02  2.846880e+00
9.223970e-02  9.223970e-02  9.223970e-02  9.223970e-02  9.223970e-02  9.223970e-02  2.930470e+00
9.476130e-02  9.476130e-02  9.476130e-02  9.476130e-02  9.476130e-02  9.476130e-02  3.007580e+00
9.710430e-02  9.710430e-02  9.710430e-02  9.710430e-02  9.710430e-02  9.710430e-02  3.079150e+00
9.929250e-02  9.929250e-02  9.929250e-02  9.929250e-02  9.929250e-02  9.929250e-02  3.145910e+00
1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  3.208470e+00
1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  1.032780e-01  3.267330e+00
1.051050e-01  1.051050e-01  1.051050e-01  1.051050e-01  1.051050e-01  1.051050e-01  3.322890e+00
1.068370e-01  1.068370e-01  1.068370e-01  1.068370e-01  1.068370e-01  1.068370e-01  3.375510e+00
1.084830e-01  1.084830e-01  1.084830e-01  1.084830e-01  1.084830e-01  1.084830e-01  3.425490e+00
1.215960e-01  1.215960e-01  1.215960e-01  1.215960e-01  1.215960e-01  1.215960e-01  3.821840e+00
1.309930e-01  1.309930e-01  1.309930e-01  1.309930e-01  1.309930e-01  1.309930e-01  4.103950e+00
1.383260e-01  1.383260e-01  1.383260e-01  1.383260e-01  1.383260e-01  1.383260e-01  4.322940e+00
1.443420e-01  1.443420e-01  1.443420e-01  1.443420e-01  1.443420e-01  1.443420e-01  4.501820e+00
1.494430e-01  1.494430e-01  1.494430e-01  1.494430e-01  1.494430e-01  1.494430e-01  4.652960e+00
1.538720e-01  1.538720e-01  1.538720e-01  1.538720e-01  1.538720e-01  1.538720e-01  4.783760e+00
1.577860e-01  1.577860e-01  1.577860e-01  1.577860e-01  1.577860e-01  1.577860e-01  4.899020e+00
1.612920e-01  1.612920e-01  1.612920e-01  1.612920e-01  1.612920e-01  1.612920e-01  5.002010e+00
1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  5.095070e+00
1.673700e-01  1.673700e-01  1.673700e-01  1.673700e-01  1.673700e-01  1.673700e-01  5.179930e+00
1.700400e-01  1.700400e-01  1.700400e-01  1.700400e-01  1.700400e-01  1.700400e-01  5.257910e+00
1.725150e-01  1.725150e-01  1.725150e-01  1.725150e-01  1.725150e-01  1.725150e-01  5.330040e+00
1.748220e-01  1.748220e-01  1.748220e-01  1.748220e-01  1.748220e-01  1.748220e-01  5.397110e+00
1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  1.769800e-01  5.459790e+00
1.790070e-01  1.790070e-01  1.790070e-01  1.790070e-01  1.790070e-01  1.790070e-01  5.518610e+00
1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  5.574010e+00
1.827300e-01  1.827300e-01  1.827300e-01  1.827300e-01  1.827300e-01  1.827300e-01  5.626370e+00
1.844480e-01  1.844480e-01  1.844480e-01  1.844480e-01  1.844480e-01  1.844480e-01  5.675990e+00
1.980400e-01  1.980400e-01  1.980400e-01  1.980400e-01  1.980400e-01  1.980400e-01  6.066560e+00
2.076920e-01  2.076920e-01  2.076920e-01  2.076920e-01  2.076920e-01  2.076920e-01  6.341680e+00
2.151780e-01  2.151780e-01  2.151780e-01  2.151780e-01  2.151780e-01  2.151780e-01  6.553820e+00
2.212950e-01  2.212950e-01  2.212950e-01  2.212950e-01  2.212950e-01  2.212950e-01  6.726310e+00
2.264650e-01  2.264650e-01  2.264650e-01  2.264650e-01  2.264650e-01  2.264650e-01  6.871510e+00
2.309420e-01  2.309420e-01  2.309420e-01  2.309420e-01  2.309420e-01  2.309420e-01  6.996810e+00
2.348880e-01  2.348880e-01  2.348880e-01  2.348880e-01  2.348880e-01  2.348880e-01  7.106980e+00
2.384180e-01  2.384180e-01  2.384180e-01  2.384180e-01  2.384180e-01  2.384180e-01  7.205220e+00
2.416080e-01  2.416080e-01  2.416080e-01  2.416080e-01  2.416080e-01  2.416080e-01  7.293840e+00
2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  7.374540e+00
2.471980e-01  2.471980e-01  2.471980e-01  2.471980e-01  2.471980e-01  2.471980e-01  7.448600e+00
2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  7.517010e+00
2.519820e-01  2.519820e-01  2.519820e-01  2.519820e-01  2.519820e-01  2.519820e-01  7.580570e+00
2.541380e-01  2.541380e-01  2.541380e-01  2.541380e-01  2.541380e-01  2.541380e-01  7.639910e+00
2.561630e-01  2.561630e-01  2.561630e-01  2.561630e-01  2.561630e-01  2.561630e-01  7.695550e+00
2.580720e-01  2.580720e-01  2.580720e-01  2.580720e-01  2.580720e-01  2.580720e-01  7.747910e+00
2.598750e-01  2.598750e-01  2.598750e-01  2.598750e-01  2.598750e-01  2.598750e-01  7.797360e+00
2.615870e-01  2.615870e-01  2.615870e-01  2.615870e-01  2.615870e-01  2.615870e-01  7.844190e+00
2.750880e-01  2.750880e-01  2.750880e-01  2.750880e-01  2.750880e-01  2.750880e-01  8.211830e+00
2.846380e-01  2.846380e-01  2.846380e-01  2.846380e-01  2.846380e-01  2.846380e-01  8.469840e+00
2.920280e-01  2.920280e-01  2.920280e-01  2.920280e-01  2.920280e-01  2.920280e-01  8.668320e+00
2.980530e-01  2.980530e-01  2.980530e-01  2.980530e-01  2.980530e-01  2.980530e-01  8.829420e+00
2.965650e-08  2.965650e-08  2.965650e-08  2.965650e-08  2.965650e-08  2.965650e-08  1.493740e-01
4.609180e-04  4.609180e-04  4.609180e-04  4.609180e-04  4.609180e-04  4.609180e-04  1.612930e-01
1.365890e-03  1.365890e-03  1.365890e-03  1.365890e-03  1.365890e-03  1.365890e-03  1.849570e-01
1.898120e-03  1.898120e-03  1.898120e-03  1.898120e-03  1.898120e-03  1.898120e-03  1.990240e-01
2.248500e-03  2.248500e-03  2.248500e-03  2.248500e-03  2.248500e-03  2.248500e-03  2.083420e-01
3.109150e-03  3.109150e-03  3.109150e-03  3.109150e-03  3.109150e-03  3.109150e-03  2.314090e-01
3.948350e-03  3.948350e-03  3.948350e-03  3.948350e-03  3.948350e-03  3.948350e-03  2.541290e-01
4.766720e-03  4.766720e-03  4.766720e-03  4.766720e-03  4.766720e-03  4.766720e-03  2.764840e-01
5.564950e-03  5.564950e-03  5.564950e-03  5.564950e-03  5.564950e-03  5.564950e-03  2.984630e-01
6.343780e-03  6.343780e-03  6.343780e-03  6.343780e-03  6.343780e-03  6.343780e-03  3.200620e-01
9.973000e-03  9.973000e-03  9.973000e-03  9.973000e-03  9.973000e-03  9.973000e-03  4.223930e-01
1.321840e-02  1.321840e-02  1.321840e-02  1.321840e-02  1.321840e-02  1.321840e-02  5.158630e-01
1.614970e-02  1.614970e-02  1.614970e-02  1.614970e-02  1.614970e-02  1.614970e-02  6.015160e-01
1.882100e-02  1.882100e-02  1.882100e-02  1.882100e-02  1.882100e-02  1.882100e-02  6.803930e-01
2.127450e-02  2.127450e-02  2.127450e-02  2.127450e-02  2.127450e-02  2.127450e-02  7.534040e-01
2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  8.847790e-01
2.947580e-02  2.947580e-02  2.947580e-02  2.947580e-02  2.947580e-02  2.947580e-02  1.000390e+00
3.286980e-02  3.286980e-02  3.286980e-02  3.286980e-02  3.286980e-02  3.286980e-02  1.103580e+00
3.592270e-02  3.592270e-02  3.592270e-02  3.592270e-02  3.592270e-02  3.592270e-02  1.196740e+00
3.869780e-02  3.869780e-02  3.869780e-02  3.869780e-02  3.869780e-02  3.869780e-02  1.281650e+00
4.973230e-02  4.973230e-02  4.973230e-02  4.973230e-02  4.973230e-02  4.973230e-02  1.620460e+00
5.785430e-02  5.785430e-02  5.785430e-02  5.785430e-02  5.785430e-02  5.785430e-02  1.870530e+00
5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  1.881480e+00
6.429750e-02  6.429750e-02  6.429750e-02  6.429750e-02  6.429750e-02  6.429750e-02  2.068920e+00
6.964500e-02  6.964500e-02  6.964500e-02  6.964500e-02  6.964500e-02  6.964500e-02  2.233420e+00
7.421900e-02  7.421900e-02  7.421900e-02  7.421900e-02  7.421900e-02  7.421900e-02  2.373950e+00
7.821720e-02  7.821720e-02  7.821720e-02  7.821720e-02  7.821720e-02  7.821720e-02  2.496620e+00
8.176970e-02  8.176970e-02  8.176970e-02  8.176970e-02  8.176970e-02  8.176970e-02  2.605460e+00
8.496680e-02  8.496680e-02  8.496680e-02  8.496680e-02  8.496680e-02  8.496680e-02  2.703270e+00
8.787400e-02  8.787400e-02  8.787400e-02  8.787400e-02  8.787400e-02  8.787400e-02  2.792090e+00
9.053970e-02  9.053970e-02  9.053970e-02  9.053970e-02  9.053970e-02  9.053970e-02  2.873420e+00
9.300120e-02  9.300120e-02  9.300120e-02  9.300120e-02  9.300120e-02  9.300120e-02  2.948430e+00
9.528800e-02  9.528800e-02  9.528800e-02  9.528800e-02  9.528800e-02  9.528800e-02  3.018030e+00
9.742320e-02  9.742320e-02  9.742320e-02  9.742320e-02  9.742320e-02  9.742320e-02  3.082940e+00
9.942600e-02  9.942600e-02  9.942600e-02  9.942600e-02  9.942600e-02  9.942600e-02  3.143760e+00
1.013120e-01  1.013120e-01  1.013120e-01  1.013120e-01  1.013120e-01  1.013120e-01  3.200960e+00
1.030940e-01  1.030940e-01  1.030940e-01  1.030940e-01  1.030940e-01  1.030940e-01  3.254960e+00
1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  3.306080e+00
1.063880e-01  1.063880e-01  1.063880e-01  1.063880e-01  1.063880e-01  1.063880e-01  3.354630e+00
1.191700e-01  1.191700e-01  1.191700e-01  1.191700e-01  1.191700e-01  1.191700e-01  3.739420e+00
1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  4.013060e+00
1.354610e-01  1.354610e-01  1.354610e-01  1.354610e-01  1.354610e-01  1.354610e-01  4.225330e+00
1.413150e-01  1.413150e-01  1.413150e-01  1.413150e-01  1.413150e-01  1.413150e-01  4.398640e+00
1.462790e-01  1.462790e-01  1.462790e-01  1.462790e-01  1.462790e-01  1.462790e-01  4.545010e+00
1.505860e-01  1.505860e-01  1.505860e-01  1.505860e-01  1.505860e-01  1.505860e-01  4.671650e+00
1.543920e-01  1.543920e-01  1.543920e-01  1.543920e-01  1.543920e-01  1.543920e-01  4.783200e+00
1.578010e-01  1.578010e-01  1.578010e-01  1.578010e-01  1.578010e-01  1.578010e-01  4.882850e+00
1.608870e-01  1.608870e-01  1.608870e-01  1.608870e-01  1.608870e-01  1.608870e-01  4.972880e+00
1.637080e-01  1.637080e-01  1.637080e-01  1.637080e-01  1.637080e-01  1.637080e-01  5.054970e+00
1.663040e-01  1.663040e-01  1.663040e-01  1.663040e-01  1.663040e-01  1.663040e-01  5.130380e+00
1.687080e-01  1.687080e-01  1.687080e-01  1.687080e-01  1.687080e-01  1.687080e-01  5.200120e+00
1.709480e-01  1.709480e-01  1.709480e-01  1.709480e-01  1.709480e-01  1.709480e-01  5.264960e+00
1.730450e-01  1.730450e-01  1.730450e-01  1.730450e-01  1.730450e-01  1.730450e-01  5.325550e+00
1.750150e-01  1.750150e-01  1.750150e-01  1.750150e-01  1.750150e-01  1.750150e-01  5.382400e+00
1.768730e-01  1.768730e-01  1.768730e-01  1.768730e-01  1.768730e-01  1.768730e-01  5.435940e+00
1.786300e-01  1.786300e-01  1.786300e-01  1.786300e-01  1.786300e-01  1.786300e-01  5.486530e+00
1.802980e-01  1.802980e-01  1.802980e-01  1.802980e-01  1.802980e-01  1.802980e-01  5.534470e+00
1.934930e-01  1.934930e-01  1.934930e-01  1.934930e-01  1.934930e-01  1.934930e-01  5.911660e+00
2.028570e-01  2.028570e-01  2.028570e-01  2.028570e-01  2.028570e-01  2.028570e-01  6.177170e+00
2.101200e-01  2.101200e-01  2.101200e-01  2.101200e-01  2.101200e-01  2.101200e-01  6.381810e+00
2.160520e-01  2.160520e-01  2.160520e-01  2.160520e-01  2.160520e-01  2.160520e-01  6.548140e+00
2.210630e-01  2.210630e-01  2.210630e-01  2.210630e-01  2.210630e-01  2.210630e-01  6.688120e+00
2.254020e-01  2.254020e-01  2.254020e-01  2.254020e-01  2.254020e-01  2.254020e-01  6.808880e+00
2.292270e-01  2.292270e-01  2.292270e-01  2.292270e-01  2.292270e-01  2.292270e-01  6.915020e+00
2.326470e-01  2.326470e-01  2.326470e-01  2.326470e-01  2.326470e-01  2.326470e-01  7.009670e+00
2.357380e-01  2.357380e-01  2.357380e-01  2.357380e-01  2.357380e-01  2.357380e-01  7.095030e+00
2.385580e-01  2.385580e-01  2.385580e-01  2.385580e-01  2.385580e-01  2.385580e-01  7.172750e+00
2.411520e-01  2.411520e-01  2.411520e-01  2.411520e-01  2.411520e-01  2.411520e-01  7.244060e+00
2.435520e-01  2.435520e-01  2.435520e-01  2.435520e-01  2.435520e-01  2.435520e-01  7.309930e+00
2.457850e-01  2.457850e-01  2.457850e-01  2.457850e-01  2.457850e-01  2.457850e-01  7.371120e+00
2.478730e-01  2.478730e-01  2.478730e-01  2.478730e-01  2.478730e-01  2.478730e-01  7.428230e+00
2.498330e-01  2.498330e-01  2.498330e-01  2.498330e-01  2.498330e-01  2.498330e-01  7.481780e+00
2.516800e-01  2.516800e-01  2.516800e-01  2.516800e-01  2.516800e-01  2.516800e-01  7.532180e+00
2.534270e-01  2.534270e-01  2.534270e-01  2.534270e-01  2.534270e-01  2.534270e-01  7.579760e+00
2.550830e-01  2.550830e-01  2.550830e-01  2.550830e-01  2.550830e-01  2.550830e-01  7.624830e+00
2.681500e-01  2.681500e-01  2.681500e-01  2.681500e-01  2.681500e-01  2.681500e-01  7.978460e+00
2.773900e-01  2.773900e-01  2.773900e-01  2.773900e-01  2.773900e-01  2.773900e-01  8.226510e+00
2.845370e-01  2.845370e-01  2.845370e-01  2.845370e-01  2.845370e-01  2.845370e-01  8.417250e+00
2.903630e-01  2.903630e-01  2.903630e-01  2.903630e-01  2.903630e-01  2.903630e-01  8.572030e+00
3.476520e-08  3.476520e-08  3.476520e-08  3.476520e-08  3.476520e-08  3.476520e-08  1.493850e-01
4.572980e-04  4.572980e-04  4.572980e-04  4.572980e-04  4.572980e-04  4.572980e-04  1.612200e-01
1.354750e-03  1.354750e-03  1.354750e-03  1.354750e-03  1.354750e-03  1.354750e-03  1.847030e-01
1.882320e-03  1.882320e-03  1.882320e-03  1.882320e-03  1.882320e-03  1.882320e-03  1.986560e-01
2.229530e-03  2.229530e-03  2.229530e-03  2.229530e-03  2.229530e-03  2.229530e-03  2.078950e-01
3.082130e-03  3.082130e-03  3.082130e-03  3.082130e-03  3.082130e-03  3.082130e-03  2.307570e-01
3.913100e-03  3.913100e-03  3.913100e-03  3.913100e-03  3.913100e-03  3.913100e-03  2.532620e-01
4.723120e-03  4.723120e-03  4.723120e-03  4.723120e-03  4.723120e-03  4.723120e-03  2.753940e-01
5.512900e-03  5.512900e-03  5.512900e-03  5.512900e-03  5.512900e-03  5.512900e-03  2.971450e-01
6.283200e-03  6.283200e-03  6.283200e-03  6.283200e-03  6.283200e-03  6.283200e-03  3.185090e-01
9.869530e-03  9.869530e-03  9.869530e-03  9.869530e-03  9.869530e-03  9.869530e-03  4.196180e-01
1.307280e-02  1.307280e-02  1.307280e-02  1.307280e-02  1.307280e-02  1.307280e-02  5.118340e-01
1.596330e-02  1.596330e-02  1.596330e-02  1.596330e-02  1.596330e-02  1.596330e-02  5.962410e-01
1.859550e-02  1.859550e-02  1.859550e-02  1.859550e-02  1.859550e-02  1.859550e-02  6.738980e-01
2.101150e-02  2.101150e-02  2.101150e-02  2.101150e-02  2.101150e-02  2.101150e-02  7.457240e-01
2.532020e-02  2.532020e-02  2.532020e-02  2.532020e-02  2.532020e-02  2.532020e-02  8.748430e-01
2.907880e-02  2.907880e-02  2.907880e-02  2.907880e-02  2.907880e-02  2.907880e-02  9.883540e-01
3.241380e-02  3.241380e-02  3.241380e-02  3.241380e-02  3.241380e-02  3.241380e-02  1.089580e+00
3.541200e-02  3.541200e-02  3.541200e-02  3.541200e-02  3.541200e-02  3.541200e-02  1.180910e+00
3.813620e-02  3.813620e-02  3.813620e-02  3.813620e-02  3.813620e-02  3.813620e-02  1.264100e+00
4.895750e-02  4.895750e-02  4.895750e-02  4.895750e-02  4.895750e-02  4.895750e-02  1.595650e+00
5.691320e-02  5.691320e-02  5.691320e-02  5.691320e-02  5.691320e-02  5.691320e-02  1.839980e+00
5.726120e-02  5.726120e-02  5.726120e-02  5.726120e-02  5.726120e-02  5.726120e-02  1.850670e+00
6.321950e-02  6.321950e-02  6.321950e-02  6.321950e-02  6.321950e-02  6.321950e-02  2.033620e+00
6.845000e-02  6.845000e-02  6.845000e-02  6.845000e-02  6.845000e-02  6.845000e-02  2.194050e+00
7.292200e-02  7.292200e-02  7.292200e-02  7.292200e-02  7.292200e-02  7.292200e-02  2.331020e+00
7.682930e-02  7.682930e-02  7.682930e-02  7.682930e-02  7.682930e-02  7.682930e-02  2.450520e+00
8.030020e-02  8.030020e-02  8.030020e-02  8.030020e-02  8.030020e-02  8.030020e-02  2.556500e+00
8.342280e-02  8.342280e-02  8.342280e-02  8.342280e-02  8.342280e-02  8.342280e-02  2.651720e+00
8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  2.738140e+00
8.886380e-02  8.886380e-02  8.886380e-02  8.886380e-02  8.886380e-02  8.886380e-02  2.817270e+00
9.126650e-02  9.126650e-02  9.126650e-02  9.126650e-02  9.126650e-02  9.126650e-02  2.890220e+00
9.349800e-02  9.349800e-02  9.349800e-02  9.349800e-02  9.349800e-02  9.349800e-02  2.957890e+00
9.558130e-02  9.558130e-02  9.558130e-02  9.558130e-02  9.558130e-02  9.558130e-02  3.020990e+00
9.753520e-02  9.753520e-02  9.753520e-02  9.753520e-02  9.753520e-02  9.753520e-02  3.080100e+00
9.937470e-02  9.937470e-02  9.937470e-02  9.937470e-02  9.937470e-02  9.937470e-02  3.135680e+00
1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  3.188140e+00
1.027600e-01  1.027600e-01  1.027600e-01  1.027600e-01  1.027600e-01  1.027600e-01  3.237810e+00
1.043250e-01  1.043250e-01  1.043250e-01  1.043250e-01  1.043250e-01  1.043250e-01  3.284960e+00
1.167810e-01  1.167810e-01  1.167810e-01  1.167810e-01  1.167810e-01  1.167810e-01  3.658460e+00
1.256950e-01  1.256950e-01  1.256950e-01  1.256950e-01  1.256950e-01  1.256950e-01  3.923810e+00
1.326440e-01  1.326440e-01  1.326440e-01  1.326440e-01  1.326440e-01  1.326440e-01  4.129520e+00
1.383400e-01  1.383400e-01  1.383400e-01  1.383400e-01  1.383400e-01  1.383400e-01  4.297400e+00
1.431680e-01  1.431680e-01  1.431680e-01  1.431680e-01  1.431680e-01  1.431680e-01  4.439130e+00
1.473580e-01  1.473580e-01  1.473580e-01  1.473580e-01  1.473580e-01  1.473580e-01  4.561700e+00
1.510580e-01  1.510580e-01  1.510580e-01  1.510580e-01  1.510580e-01  1.510580e-01  4.669640e+00
1.543710e-01  1.543710e-01  1.543710e-01  1.543710e-01  1.543710e-01  1.543710e-01  4.766050e+00
1.573710e-01  1.573710e-01  1.573710e-01  1.573710e-01  1.573710e-01  1.573710e-01  4.853130e+00
1.601120e-01  1.601120e-01  1.601120e-01  1.601120e-01  1.601120e-01  1.601120e-01  4.932500e+00
1.626340e-01  1.626340e-01  1.626340e-01  1.626340e-01  1.626340e-01  1.626340e-01  5.005410e+00
1.649710e-01  1.649710e-01  1.649710e-01  1.649710e-01  1.649710e-01  1.649710e-01  5.072820e+00
1.671470e-01  1.671470e-01  1.671470e-01  1.671470e-01  1.671470e-01  1.671470e-01  5.135500e+00
1.691830e-01  1.691830e-01  1.691830e-01  1.691830e-01  1.691830e-01  1.691830e-01  5.194050e+00
1.710970e-01  1.710970e-01  1.710970e-01  1.710970e-01  1.710970e-01  1.710970e-01  5.248980e+00
1.729000e-01  1.729000e-01  1.729000e-01  1.729000e-01  1.729000e-01  1.729000e-01  5.300700e+00
1.746070e-01  1.746070e-01  1.746070e-01  1.746070e-01  1.746070e-01  1.746070e-01  5.349570e+00
1.762270e-01  1.762270e-01  1.762270e-01  1.762270e-01  1.762270e-01  1.762270e-01  5.395890e+00
1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  5.760050e+00
1.981180e-01  1.981180e-01  1.981180e-01  1.981180e-01  1.981180e-01  1.981180e-01  6.016230e+00
2.051600e-01  2.051600e-01  2.051600e-01  2.051600e-01  2.051600e-01  2.051600e-01  6.213590e+00
2.109100e-01  2.109100e-01  2.109100e-01  2.109100e-01  2.109100e-01  2.109100e-01  6.373930e+00
2.157680e-01  2.157680e-01  2.157680e-01  2.157680e-01  2.157680e-01  2.157680e-01  6.508830e+00
2.199730e-01  2.199730e-01  2.199730e-01  2.199730e-01  2.199730e-01  2.199730e-01  6.625180e+00
2.236780e-01  2.236780e-01  2.236780e-01  2.236780e-01  2.236780e-01  2.236780e-01  6.727430e+00
