9.482020e-02  9.482020e-02  9.482020e-02  9.482020e-02  9.482020e-02  9.482020e-02  3.007380e+00
9.715420e-02  9.715420e-02  9.715420e-02  9.715420e-02  9.715420e-02  9.715420e-02  3.078460e+00
9.933380e-02  9.933380e-02  9.933380e-02  9.933380e-02  9.933380e-02  9.933380e-02  3.144770e+00
1.013780e-01  1.013780e-01  1.013780e-01  1.013780e-01  1.013780e-01  1.013780e-01  3.206890e+00
1.033040e-01  1.033040e-01  1.033040e-01  1.033040e-01  1.033040e-01  1.033040e-01  3.265330e+00
1.051230e-01  1.051230e-01  1.051230e-01  1.051230e-01  1.051230e-01  1.051230e-01  3.320500e+00
1.068470e-01  1.068470e-01  1.068470e-01  1.068470e-01  1.068470e-01  1.068470e-01  3.372740e+00
1.084860e-01  1.084860e-01  1.084860e-01  1.084860e-01  1.084860e-01  1.084860e-01  3.422340e+00
1.215380e-01  1.215380e-01  1.215380e-01  1.215380e-01  1.215380e-01  1.215380e-01  3.815660e+00
1.308870e-01  1.308870e-01  1.308870e-01  1.308870e-01  1.308870e-01  1.308870e-01  4.095470e+00
1.381800e-01  1.381800e-01  1.381800e-01  1.381800e-01  1.381800e-01  1.381800e-01  4.312590e+00
1.441620e-01  1.441620e-01  1.441620e-01  1.441620e-01  1.441620e-01  1.441620e-01  4.489910e+00
1.492340e-01  1.492340e-01  1.492340e-01  1.492340e-01  1.492340e-01  1.492340e-01  4.639700e+00
1.536370e-01  1.536370e-01  1.536370e-01  1.536370e-01  1.536370e-01  1.536370e-01  4.769310e+00
1.575270e-01  1.575270e-01  1.575270e-01  1.575270e-01  1.575270e-01  1.575270e-01  4.883500e+00
1.610110e-01  1.610110e-01  1.610110e-01  1.610110e-01  1.610110e-01  1.610110e-01  4.985530e+00
1.641660e-01  1.641660e-01  1.641660e-01  1.641660e-01  1.641660e-01  1.641660e-01  5.077710e+00
1.670500e-01  1.670500e-01  1.670500e-01  1.670500e-01  1.670500e-01  1.670500e-01  5.161760e+00
1.697030e-01  1.697030e-01  1.697030e-01  1.697030e-01  1.697030e-01  1.697030e-01  5.238990e+00
1.721630e-01  1.721630e-01  1.721630e-01  1.721630e-01  1.721630e-01  1.721630e-01  5.310410e+00
1.744530e-01  1.744530e-01  1.744530e-01  1.744530e-01  1.744530e-01  1.744530e-01  5.376830e+00
1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  5.438890e+00
1.786120e-01  1.786120e-01  1.786120e-01  1.786120e-01  1.786120e-01  1.786120e-01  5.497130e+00
1.805100e-01  1.805100e-01  1.805100e-01  1.805100e-01  1.805100e-01  1.805100e-01  5.551980e+00
1.823080e-01  1.823080e-01  1.823080e-01  1.823080e-01  1.823080e-01  1.823080e-01  5.603810e+00
1.840130e-01  1.840130e-01  1.840130e-01  1.840130e-01  1.840130e-01  1.840130e-01  5.652930e+00
1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  6.039490e+00
2.070900e-01  2.070900e-01  2.070900e-01  2.070900e-01  2.070900e-01  2.070900e-01  6.311700e+00
2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  6.521550e+00
2.205920e-01  2.205920e-01  2.205920e-01  2.205920e-01  2.205920e-01  2.205920e-01  6.692150e+00
2.257220e-01  2.257220e-01  2.257220e-01  2.257220e-01  2.257220e-01  2.257220e-01  6.835750e+00
2.301620e-01  2.301620e-01  2.301620e-01  2.301620e-01  2.301620e-01  2.301620e-01  6.959650e+00
2.340770e-01  2.340770e-01  2.340770e-01  2.340770e-01  2.340770e-01  2.340770e-01  7.068570e+00
2.375780e-01  2.375780e-01  2.375780e-01  2.375780e-01  2.375780e-01  2.375780e-01  7.165690e+00
2.407430e-01  2.407430e-01  2.407430e-01  2.407430e-01  2.407430e-01  2.407430e-01  7.253300e+00
2.436320e-01  2.436320e-01  2.436320e-01  2.436320e-01  2.436320e-01  2.436320e-01  7.333070e+00
2.462870e-01  2.462870e-01  2.462870e-01  2.462870e-01  2.462870e-01  2.462870e-01  7.406280e+00
2.487430e-01  2.487430e-01  2.487430e-01  2.487430e-01  2.487430e-01  2.487430e-01  7.473900e+00
2.510300e-01  2.510300e-01  2.510300e-01  2.510300e-01  2.510300e-01  2.510300e-01  7.536710e+00
2.531680e-01  2.531680e-01  2.531680e-01  2.531680e-01  2.531680e-01  2.531680e-01  7.595360e+00
2.551770e-01  2.551770e-01  2.551770e-01  2.551770e-01  2.551770e-01  2.551770e-01  7.650340e+00
2.570680e-01  2.570680e-01  2.570680e-01  2.570680e-01  2.570680e-01  2.570680e-01  7.702090e+00
2.588570e-01  2.588570e-01  2.588570e-01  2.588570e-01  2.588570e-01  2.588570e-01  7.750950e+00
2.605530e-01  2.605530e-01  2.605530e-01  2.605530e-01  2.605530e-01  2.605530e-01  7.797230e+00
2.739380e-01  2.739380e-01  2.739380e-01  2.739380e-01  2.739380e-01  2.739380e-01  8.160460e+00
2.834030e-01  2.834030e-01  2.834030e-01  2.834030e-01  2.834030e-01  2.834030e-01  8.415320e+00
2.907270e-01  2.907270e-01  2.907270e-01  2.907270e-01  2.907270e-01  2.907270e-01  8.611350e+00
2.966970e-01  2.966970e-01  2.966970e-01  2.966970e-01  2.966970e-01  2.966970e-01  8.770430e+00
4.388550e-08  4.388550e-08  4.388550e-08  4.388550e-08  4.388550e-08  4.388550e-08  1.545480e-01
4.661000e-04  4.661000e-04  4.661000e-04  4.661000e-04  4.661000e-04  4.661000e-04  1.665980e-01
1.380740e-03  1.380740e-03  1.380740e-03  1.380740e-03  1.380740e-03  1.380740e-03  1.905060e-01
1.918370e-03  1.918370e-03  1.918370e-03  1.918370e-03  1.918370e-03  1.918370e-03  2.047100e-01
2.272200e-03  2.272200e-03  2.272200e-03  2.272200e-03  2.272200e-03  2.272200e-03  2.141140e-01
3.141000e-03  3.141000e-03  3.141000e-03  3.141000e-03  3.141000e-03  3.141000e-03  2.373830e-01
3.987720e-03  3.987720e-03  3.987720e-03  3.987720e-03  3.987720e-03  3.987720e-03  2.602870e-01
4.813030e-03  4.813030e-03  4.813030e-03  4.813030e-03  4.813030e-03  4.813030e-03  2.828100e-01
5.617720e-03  5.617720e-03  5.617720e-03  5.617720e-03  5.617720e-03  5.617720e-03  3.049440e-01
6.402530e-03  6.402530e-03  6.402530e-03  6.402530e-03  6.402530e-03  6.402530e-03  3.266840e-01
1.005620e-02  1.005620e-02  1.005620e-02  1.005620e-02  1.005620e-02  1.005620e-02  4.295650e-01
1.331950e-02  1.331950e-02  1.331950e-02  1.331950e-02  1.331950e-02  1.331950e-02  5.233980e-01
1.626430e-02  1.626430e-02  1.626430e-02  1.626430e-02  1.626430e-02  1.626430e-02  6.092900e-01
1.894600e-02  1.894600e-02  1.894600e-02  1.894600e-02  1.894600e-02  1.894600e-02  6.883200e-01
2.140750e-02  2.140750e-02  2.140750e-02  2.140750e-02  2.140750e-02  2.140750e-02  7.614230e-01
2.579750e-02  2.579750e-02  2.579750e-02  2.579750e-02  2.579750e-02  2.579750e-02  8.928580e-01
2.962750e-02  2.962750e-02  2.962750e-02  2.962750e-02  2.962750e-02  2.962750e-02  1.008430e+00
3.302600e-02  3.302600e-02  3.302600e-02  3.302600e-02  3.302600e-02  3.302600e-02  1.111510e+00
3.608170e-02  3.608170e-02  3.608170e-02  3.608170e-02  3.608170e-02  3.608170e-02  1.204520e+00
3.885820e-02  3.885820e-02  3.885820e-02  3.885820e-02  3.885820e-02  3.885820e-02  1.289260e+00
4.988950e-02  4.988950e-02  4.988950e-02  4.988950e-02  4.988950e-02  4.988950e-02  1.627100e+00
5.800150e-02  5.800150e-02  5.800150e-02  5.800150e-02  5.800150e-02  5.800150e-02  1.876190e+00
5.835650e-02  5.835650e-02  5.835650e-02  5.835650e-02  5.835650e-02  5.835650e-02  1.887100e+00
6.443300e-02  6.443300e-02  6.443300e-02  6.443300e-02  6.443300e-02  6.443300e-02  2.073680e+00
6.976830e-02  6.976830e-02  6.976830e-02  6.976830e-02  6.976830e-02  6.976830e-02  2.237340e+00
7.433030e-02  7.433030e-02  7.433030e-02  7.433030e-02  7.433030e-02  7.433030e-02  2.377090e+00
7.831700e-02  7.831700e-02  7.831700e-02  7.831700e-02  7.831700e-02  7.831700e-02  2.499050e+00
8.185850e-02  8.185850e-02  8.185850e-02  8.185850e-02  8.185850e-02  8.185850e-02  2.607240e+00
8.504500e-02  8.504500e-02  8.504500e-02  8.504500e-02  8.504500e-02  8.504500e-02  2.704440e+00
8.794200e-02  8.794200e-02  8.794200e-02  8.794200e-02  8.794200e-02  8.794200e-02  2.792690e+00
9.059800e-02  9.059800e-02  9.059800e-02  9.059800e-02  9.059800e-02  9.059800e-02  2.873480e+00
9.305020e-02  9.305020e-02  9.305020e-02  9.305020e-02  9.305020e-02  9.305020e-02  2.947990e+00
9.532800e-02  9.532800e-02  9.532800e-02  9.532800e-02  9.532800e-02  9.532800e-02  3.017110e+00
9.745480e-02  9.745480e-02  9.745480e-02  9.745480e-02  9.745480e-02  9.745480e-02  3.081560e+00
9.944930e-02  9.944930e-02  9.944930e-02  9.944930e-02  9.944930e-02  9.944930e-02  3.141950e+00
1.013270e-01  1.013270e-01  1.013270e-01  1.013270e-01  1.013270e-01  1.013270e-01  3.198740e+00
1.031010e-01  1.031010e-01  1.031010e-01  1.031010e-01  1.031010e-01  1.031010e-01  3.252340e+00
1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  1.047830e-01  3.303090e+00
1.063810e-01  1.063810e-01  1.063810e-01  1.063810e-01  1.063810e-01  1.063810e-01  3.351270e+00
1.191020e-01  1.191020e-01  1.191020e-01  1.191020e-01  1.191020e-01  1.191020e-01  3.733050e+00
1.282070e-01  1.282070e-01  1.282070e-01  1.282070e-01  1.282070e-01  1.282070e-01  4.004410e+00
1.353060e-01  1.353060e-01  1.353060e-01  1.353060e-01  1.353060e-01  1.353060e-01  4.214850e+00
1.411270e-01  1.411270e-01  1.411270e-01  1.411270e-01  1.411270e-01  1.411270e-01  4.386620e+00
1.460610e-01  1.460610e-01  1.460610e-01  1.460610e-01  1.460610e-01  1.460610e-01  4.531670e+00
1.503430e-01  1.503430e-01  1.503430e-01  1.503430e-01  1.503430e-01  1.503430e-01  4.657130e+00
1.541250e-01  1.541250e-01  1.541250e-01  1.541250e-01  1.541250e-01  1.541250e-01  4.767640e+00
1.575120e-01  1.575120e-01  1.575120e-01  1.575120e-01  1.575120e-01  1.575120e-01  4.866340e+00
1.605790e-01  1.605790e-01  1.605790e-01  1.605790e-01  1.605790e-01  1.605790e-01  4.955510e+00
1.633810e-01  1.633810e-01  1.633810e-01  1.633810e-01  1.633810e-01  1.633810e-01  5.036790e+00
1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  5.111470e+00
1.683480e-01  1.683480e-01  1.683480e-01  1.683480e-01  1.683480e-01  1.683480e-01  5.180520e+00
1.705730e-01  1.705730e-01  1.705730e-01  1.705730e-01  1.705730e-01  1.705730e-01  5.244720e+00
1.726550e-01  1.726550e-01  1.726550e-01  1.726550e-01  1.726550e-01  1.726550e-01  5.304700e+00
1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  5.360970e+00
1.764570e-01  1.764570e-01  1.764570e-01  1.764570e-01  1.764570e-01  1.764570e-01  5.413970e+00
1.782030e-01  1.782030e-01  1.782030e-01  1.782030e-01  1.782030e-01  1.782030e-01  5.464050e+00
1.798580e-01  1.798580e-01  1.798580e-01  1.798580e-01  1.798580e-01  1.798580e-01  5.511500e+00
1.929580e-01  1.929580e-01  1.929580e-01  1.929580e-01  1.929580e-01  1.929580e-01  5.884750e+00
2.022530e-01  2.022530e-01  2.022530e-01  2.022530e-01  2.022530e-01  2.022530e-01  6.147420e+00
2.094600e-01  2.094600e-01  2.094600e-01  2.094600e-01  2.094600e-01  2.094600e-01  6.349820e+00
2.153450e-01  2.153450e-01  2.153450e-01  2.153450e-01  2.153450e-01  2.153450e-01  6.514300e+00
2.203170e-01  2.203170e-01  2.203170e-01  2.203170e-01  2.203170e-01  2.203170e-01  6.652710e+00
2.246220e-01  2.246220e-01  2.246220e-01  2.246220e-01  2.246220e-01  2.246220e-01  6.772100e+00
2.284150e-01  2.284150e-01  2.284150e-01  2.284150e-01  2.284150e-01  2.284150e-01  6.877030e+00
2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  2.318070e-01  6.970590e+00
2.348730e-01  2.348730e-01  2.348730e-01  2.348730e-01  2.348730e-01  2.348730e-01  7.054960e+00
2.376700e-01  2.376700e-01  2.376700e-01  2.376700e-01  2.376700e-01  2.376700e-01  7.131770e+00
2.402420e-01  2.402420e-01  2.402420e-01  2.402420e-01  2.402420e-01  2.402420e-01  7.202250e+00
2.426220e-01  2.426220e-01  2.426220e-01  2.426220e-01  2.426220e-01  2.426220e-01  7.267340e+00
2.448350e-01  2.448350e-01  2.448350e-01  2.448350e-01  2.448350e-01  2.448350e-01  7.327810e+00
2.469070e-01  2.469070e-01  2.469070e-01  2.469070e-01  2.469070e-01  2.469070e-01  7.384250e+00
2.488500e-01  2.488500e-01  2.488500e-01  2.488500e-01  2.488500e-01  2.488500e-01  7.437160e+00
2.506820e-01  2.506820e-01  2.506820e-01  2.506820e-01  2.506820e-01  2.506820e-01  7.486960e+00
2.524130e-01  2.524130e-01  2.524130e-01  2.524130e-01  2.524130e-01  2.524130e-01  7.533970e+00
2.540550e-01  2.540550e-01  2.540550e-01  2.540550e-01  2.540550e-01  2.540550e-01  7.578500e+00
2.670070e-01  2.670070e-01  2.670070e-01  2.670070e-01  2.670070e-01  2.670070e-01  7.927830e+00
2.761630e-01  2.761630e-01  2.761630e-01  2.761630e-01  2.761630e-01  2.761630e-01  8.172810e+00
2.832450e-01  2.832450e-01  2.832450e-01  2.832450e-01  2.832450e-01  2.832450e-01  8.361170e+00
2.890170e-01  2.890170e-01  2.890170e-01  2.890170e-01  2.890170e-01  2.890170e-01  8.513980e+00
5.121650e-08  5.121650e-08  5.121650e-08  5.121650e-08  5.121650e-08  5.121650e-08  1.545590e-01
4.623770e-04  4.623770e-04  4.623770e-04  4.623770e-04  4.623770e-04  4.623770e-04  1.665220e-01
1.369280e-03  1.369280e-03  1.369280e-03  1.369280e-03  1.369280e-03  1.369280e-03  1.902440e-01
1.902130e-03  1.902130e-03  1.902130e-03  1.902130e-03  1.902130e-03  1.902130e-03  2.043290e-01
2.252720e-03  2.252720e-03  2.252720e-03  2.252720e-03  2.252720e-03  2.252720e-03  2.136520e-01
3.113280e-03  3.113280e-03  3.113280e-03  3.113280e-03  3.113280e-03  3.113280e-03  2.367100e-01
3.951570e-03  3.951570e-03  3.951570e-03  3.951570e-03  3.951570e-03  3.951570e-03  2.593940e-01
4.768370e-03  4.768370e-03  4.768370e-03  4.768370e-03  4.768370e-03  4.768370e-03  2.816900e-01
5.564420e-03  5.564420e-03  5.564420e-03  5.564420e-03  5.564420e-03  5.564420e-03  3.035890e-01
6.340550e-03  6.340550e-03  6.340550e-03  6.340550e-03  6.340550e-03  6.340550e-03  3.250900e-01
9.950670e-03  9.950670e-03  9.950670e-03  9.950670e-03  9.950670e-03  9.950670e-03  4.267270e-01
1.317120e-02  1.317120e-02  1.317120e-02  1.317120e-02  1.317120e-02  1.317120e-02  5.192870e-01
1.607470e-02  1.607470e-02  1.607470e-02  1.607470e-02  1.607470e-02  1.607470e-02  6.039160e-01
1.871680e-02  1.871680e-02  1.871680e-02  1.871680e-02  1.871680e-02  1.871680e-02  6.817110e-01
2.114070e-02  2.114070e-02  2.114070e-02  2.114070e-02  2.114070e-02  2.114070e-02  7.536170e-01
2.546000e-02  2.546000e-02  2.546000e-02  2.546000e-02  2.546000e-02  2.546000e-02  8.827760e-01
2.922550e-02  2.922550e-02  2.922550e-02  2.922550e-02  2.922550e-02  2.922550e-02  9.962270e-01
3.256450e-02  3.256450e-02  3.256450e-02  3.256450e-02  3.256450e-02  3.256450e-02  1.097330e+00
3.556500e-02  3.556500e-02  3.556500e-02  3.556500e-02  3.556500e-02  3.556500e-02  1.188510e+00
3.829030e-02  3.829030e-02  3.829030e-02  3.829030e-02  3.829030e-02  3.829030e-02  1.271520e+00
4.910730e-02  4.910730e-02  4.910730e-02  4.910730e-02  4.910730e-02  4.910730e-02  1.602070e+00
5.705230e-02  5.705230e-02  5.705230e-02  5.705230e-02  5.705230e-02  5.705230e-02  1.845410e+00
5.739980e-02  5.739980e-02  5.739980e-02  5.739980e-02  5.739980e-02  5.739980e-02  1.856050e+00
6.334650e-02  6.334650e-02  6.334650e-02  6.334650e-02  6.334650e-02  6.334650e-02  2.038130e+00
6.856450e-02  6.856450e-02  6.856450e-02  6.856450e-02  6.856450e-02  6.856450e-02  2.197720e+00
7.302430e-02  7.302430e-02  7.302430e-02  7.302430e-02  7.302430e-02  7.302430e-02  2.333920e+00
7.692020e-02  7.692020e-02  7.692020e-02  7.692020e-02  7.692020e-02  7.692020e-02  2.452710e+00
8.037970e-02  8.037970e-02  8.037970e-02  8.037970e-02  8.037970e-02  8.037970e-02  2.558040e+00
8.349170e-02  8.349170e-02  8.349170e-02  8.349170e-02  8.349170e-02  8.349170e-02  2.652650e+00
8.632020e-02  8.632020e-02  8.632020e-02  8.632020e-02  8.632020e-02  8.632020e-02  2.738500e+00
8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  2.817090e+00
9.130600e-02  9.130600e-02  9.130600e-02  9.130600e-02  9.130600e-02  9.130600e-02  2.889540e+00
9.352870e-02  9.352870e-02  9.352870e-02  9.352870e-02  9.352870e-02  9.352870e-02  2.956740e+00
9.560350e-02  9.560350e-02  9.560350e-02  9.560350e-02  9.560350e-02  9.560350e-02  3.019390e+00
9.754900e-02  9.754900e-02  9.754900e-02  9.754900e-02  9.754900e-02  9.754900e-02  3.078060e+00
9.938070e-02  9.938070e-02  9.938070e-02  9.938070e-02  9.938070e-02  9.938070e-02  3.133240e+00
1.011110e-01  1.011110e-01  1.011110e-01  1.011110e-01  1.011110e-01  1.011110e-01  3.185310e+00
1.027510e-01  1.027510e-01  1.027510e-01  1.027510e-01  1.027510e-01  1.027510e-01  3.234600e+00
1.043090e-01  1.043090e-01  1.043090e-01  1.043090e-01  1.043090e-01  1.043090e-01  3.281390e+00
1.167050e-01  1.167050e-01  1.167050e-01  1.167050e-01  1.167050e-01  1.167050e-01  3.651910e+00
1.255710e-01  1.255710e-01  1.255710e-01  1.255710e-01  1.255710e-01  1.255710e-01  3.915020e+00
1.324810e-01  1.324810e-01  1.324810e-01  1.324810e-01  1.324810e-01  1.324810e-01  4.118930e+00
1.381440e-01  1.381440e-01  1.381440e-01  1.381440e-01  1.381440e-01  1.381440e-01  4.285280e+00
1.429430e-01  1.429430e-01  1.429430e-01  1.429430e-01  1.429430e-01  1.429430e-01  4.425700e+00
1.471060e-01  1.471060e-01  1.471060e-01  1.471060e-01  1.471060e-01  1.471060e-01  4.547120e+00
1.507830e-01  1.507830e-01  1.507830e-01  1.507830e-01  1.507830e-01  1.507830e-01  4.654040e+00
1.540750e-01  1.540750e-01  1.540750e-01  1.540750e-01  1.540750e-01  1.540750e-01  4.749510e+00
1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  4.835740e+00
1.597780e-01  1.597780e-01  1.597780e-01  1.597780e-01  1.597780e-01  1.597780e-01  4.914330e+00
1.622830e-01  1.622830e-01  1.622830e-01  1.622830e-01  1.622830e-01  1.622830e-01  4.986520e+00
1.646040e-01  1.646040e-01  1.646040e-01  1.646040e-01  1.646040e-01  1.646040e-01  5.053250e+00
1.667650e-01  1.667650e-01  1.667650e-01  1.667650e-01  1.667650e-01  1.667650e-01  5.115290e+00
1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  5.173250e+00
1.706870e-01  1.706870e-01  1.706870e-01  1.706870e-01  1.706870e-01  1.706870e-01  5.227620e+00
1.724780e-01  1.724780e-01  1.724780e-01  1.724780e-01  1.724780e-01  1.724780e-01  5.278810e+00
1.741730e-01  1.741730e-01  1.741730e-01  1.741730e-01  1.741730e-01  1.741730e-01  5.327180e+00
1.757820e-01  1.757820e-01  1.757820e-01  1.757820e-01  1.757820e-01  1.757820e-01  5.373010e+00
1.884950e-01  1.884950e-01  1.884950e-01  1.884950e-01  1.884950e-01  1.884950e-01  5.733330e+00
1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  1.975100e-01  5.986720e+00
2.044980e-01  2.044980e-01  2.044980e-01  2.044980e-01  2.044980e-01  2.044980e-01  6.181880e+00
2.102030e-01  2.102030e-01  2.102030e-01  2.102030e-01  2.102030e-01  2.102030e-01  6.340420e+00
2.150220e-01  2.150220e-01  2.150220e-01  2.150220e-01  2.150220e-01  2.150220e-01  6.473780e+00
2.191920e-01  2.191920e-01  2.191920e-01  2.191920e-01  2.191920e-01  2.191920e-01  6.588800e+00
2.228680e-01  2.228680e-01  2.228680e-01  2.228680e-01  2.228680e-01  2.228680e-01  6.689860e+00
