1.266540e-01  1.266540e-01  1.266540e-01  1.266540e-01  1.266540e-01  1.266540e-01  3.468810e+00
1.273660e-01  1.273660e-01  1.273660e-01  1.273660e-01  1.273660e-01  1.273660e-01  3.484710e+00
1.280390e-01  1.280390e-01  1.280390e-01  1.280390e-01  1.280390e-01  1.280390e-01  3.499730e+00
1.333130e-01  1.333130e-01  1.333130e-01  1.333130e-01  1.333130e-01  1.333130e-01  3.616370e+00
1.370000e-01  1.370000e-01  1.370000e-01  1.370000e-01  1.370000e-01  1.370000e-01  3.696900e+00
1.398300e-01  1.398300e-01  1.398300e-01  1.398300e-01  1.398300e-01  1.398300e-01  3.758130e+00
1.421220e-01  1.421220e-01  1.421220e-01  1.421220e-01  1.421220e-01  1.421220e-01  3.807370e+00
1.733420e-06  1.733420e-06  1.733420e-06  1.733420e-06  1.733420e-06  1.733420e-06  1.425750e-01
3.554030e-04  3.554030e-04  3.554030e-04  3.554030e-04  3.554030e-04  3.554030e-04  1.520320e-01
1.042020e-03  1.042020e-03  1.042020e-03  1.042020e-03  1.042020e-03  1.042020e-03  1.705250e-01
1.441320e-03  1.441320e-03  1.441320e-03  1.441320e-03  1.441320e-03  1.441320e-03  1.813540e-01
1.702470e-03  1.702470e-03  1.702470e-03  1.702470e-03  1.702470e-03  1.702470e-03  1.884630e-01
2.338450e-03  2.338450e-03  2.338450e-03  2.338450e-03  2.338450e-03  2.338450e-03  2.058610e-01
2.951550e-03  2.951550e-03  2.951550e-03  2.951550e-03  2.951550e-03  2.951550e-03  2.227370e-01
3.543180e-03  3.543180e-03  3.543180e-03  3.543180e-03  3.543180e-03  3.543180e-03  2.391100e-01
4.114700e-03  4.114700e-03  4.114700e-03  4.114700e-03  4.114700e-03  4.114700e-03  2.550000e-01
4.667350e-03  4.667350e-03  4.667350e-03  4.667350e-03  4.667350e-03  4.667350e-03  2.704290e-01
7.184720e-03  7.184720e-03  7.184720e-03  7.184720e-03  7.184720e-03  7.184720e-03  3.413390e-01
9.367170e-03  9.367170e-03  9.367170e-03  9.367170e-03  9.367170e-03  9.367170e-03  4.034670e-01
1.129150e-02  1.129150e-02  1.129150e-02  1.129150e-02  1.129150e-02  1.129150e-02  4.585830e-01
1.301130e-02  1.301130e-02  1.301130e-02  1.301130e-02  1.301130e-02  1.301130e-02  5.080210e-01
1.456530e-02  1.456530e-02  1.456530e-02  1.456530e-02  1.456530e-02  1.456530e-02  5.527870e-01
1.728420e-02  1.728420e-02  1.728420e-02  1.728420e-02  1.728420e-02  1.728420e-02  6.312150e-01
1.960750e-02  1.960750e-02  1.960750e-02  1.960750e-02  1.960750e-02  1.960750e-02  6.982460e-01
2.163480e-02  2.163480e-02  2.163480e-02  2.163480e-02  2.163480e-02  2.163480e-02  7.566840e-01
2.343230e-02  2.343230e-02  2.343230e-02  2.343230e-02  2.343230e-02  2.343230e-02  8.084260e-01
2.504650e-02  2.504650e-02  2.504650e-02  2.504650e-02  2.504650e-02  2.504650e-02  8.548090e-01
3.129770e-02  3.129770e-02  3.129770e-02  3.129770e-02  3.129770e-02  3.129770e-02  1.033420e+00
3.575170e-02  3.575170e-02  3.575170e-02  3.575170e-02  3.575170e-02  3.575170e-02  1.159530e+00
3.594400e-02  3.594400e-02  3.594400e-02  3.594400e-02  3.594400e-02  3.594400e-02  1.164950e+00
3.920800e-02  3.920800e-02  3.920800e-02  3.920800e-02  3.920800e-02  3.920800e-02  1.256610e+00
4.202950e-02  4.202950e-02  4.202950e-02  4.202950e-02  4.202950e-02  4.202950e-02  1.335310e+00
4.441130e-02  4.441130e-02  4.441130e-02  4.441130e-02  4.441130e-02  4.441130e-02  1.401350e+00
4.647100e-02  4.647100e-02  4.647100e-02  4.647100e-02  4.647100e-02  4.647100e-02  1.458150e+00
4.828420e-02  4.828420e-02  4.828420e-02  4.828420e-02  4.828420e-02  4.828420e-02  1.507920e+00
4.990320e-02  4.990320e-02  4.990320e-02  4.990320e-02  4.990320e-02  4.990320e-02  1.552160e+00
5.136500e-02  5.136500e-02  5.136500e-02  5.136500e-02  5.136500e-02  5.136500e-02  1.591960e+00
5.269700e-02  5.269700e-02  5.269700e-02  5.269700e-02  5.269700e-02  5.269700e-02  1.628090e+00
5.392020e-02  5.392020e-02  5.392020e-02  5.392020e-02  5.392020e-02  5.392020e-02  1.661160e+00
5.505070e-02  5.505070e-02  5.505070e-02  5.505070e-02  5.505070e-02  5.505070e-02  1.691630e+00
5.610150e-02  5.610150e-02  5.610150e-02  5.610150e-02  5.610150e-02  5.610150e-02  1.719870e+00
5.708270e-02  5.708270e-02  5.708270e-02  5.708270e-02  5.708270e-02  5.708270e-02  1.746170e+00
5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  1.770770e+00
5.886930e-02  5.886930e-02  5.886930e-02  5.886930e-02  5.886930e-02  5.886930e-02  1.793880e+00
5.968770e-02  5.968770e-02  5.968770e-02  5.968770e-02  5.968770e-02  5.968770e-02  1.815650e+00
6.046280e-02  6.046280e-02  6.046280e-02  6.046280e-02  6.046280e-02  6.046280e-02  1.836230e+00
6.655080e-02  6.655080e-02  6.655080e-02  6.655080e-02  6.655080e-02  6.655080e-02  1.996370e+00
7.082420e-02  7.082420e-02  7.082420e-02  7.082420e-02  7.082420e-02  7.082420e-02  2.107170e+00
7.411070e-02  7.411070e-02  7.411070e-02  7.411070e-02  7.411070e-02  7.411070e-02  2.191480e+00
7.677720e-02  7.677720e-02  7.677720e-02  7.677720e-02  7.677720e-02  7.677720e-02  2.259310e+00
7.901800e-02  7.901800e-02  7.901800e-02  7.901800e-02  7.901800e-02  7.901800e-02  2.315920e+00
8.094880e-02  8.094880e-02  8.094880e-02  8.094880e-02  8.094880e-02  8.094880e-02  2.364410e+00
8.264420e-02  8.264420e-02  8.264420e-02  8.264420e-02  8.264420e-02  8.264420e-02  2.406760e+00
8.415420e-02  8.415420e-02  8.415420e-02  8.415420e-02  8.415420e-02  8.415420e-02  2.444310e+00
8.551500e-02  8.551500e-02  8.551500e-02  8.551500e-02  8.551500e-02  8.551500e-02  2.478010e+00
8.675280e-02  8.675280e-02  8.675280e-02  8.675280e-02  8.675280e-02  8.675280e-02  2.508550e+00
8.788800e-02  8.788800e-02  8.788800e-02  8.788800e-02  8.788800e-02  8.788800e-02  2.536460e+00
8.893570e-02  8.893570e-02  8.893570e-02  8.893570e-02  8.893570e-02  8.893570e-02  2.562140e+00
8.990830e-02  8.990830e-02  8.990830e-02  8.990830e-02  8.990830e-02  8.990830e-02  2.585910e+00
9.081580e-02  9.081580e-02  9.081580e-02  9.081580e-02  9.081580e-02  9.081580e-02  2.608020e+00
9.166620e-02  9.166620e-02  9.166620e-02  9.166620e-02  9.166620e-02  9.166620e-02  2.628690e+00
9.246600e-02  9.246600e-02  9.246600e-02  9.246600e-02  9.246600e-02  9.246600e-02  2.648090e+00
9.322100e-02  9.322100e-02  9.322100e-02  9.322100e-02  9.322100e-02  9.322100e-02  2.666350e+00
9.393550e-02  9.393550e-02  9.393550e-02  9.393550e-02  9.393550e-02  9.393550e-02  2.683610e+00
9.953230e-02  9.953230e-02  9.953230e-02  9.953230e-02  9.953230e-02  9.953230e-02  2.817490e+00
1.034470e-01  1.034470e-01  1.034470e-01  1.034470e-01  1.034470e-01  1.034470e-01  2.909840e+00
1.064510e-01  1.064510e-01  1.064510e-01  1.064510e-01  1.064510e-01  1.064510e-01  2.979980e+00
1.088840e-01  1.088840e-01  1.088840e-01  1.088840e-01  1.088840e-01  1.088840e-01  3.036360e+00
1.109270e-01  1.109270e-01  1.109270e-01  1.109270e-01  1.109270e-01  1.109270e-01  3.083370e+00
1.126860e-01  1.126860e-01  1.126860e-01  1.126860e-01  1.126860e-01  1.126860e-01  3.123610e+00
1.142290e-01  1.142290e-01  1.142290e-01  1.142290e-01  1.142290e-01  1.142290e-01  3.158750e+00
1.156020e-01  1.156020e-01  1.156020e-01  1.156020e-01  1.156020e-01  1.156020e-01  3.189890e+00
1.168400e-01  1.168400e-01  1.168400e-01  1.168400e-01  1.168400e-01  1.168400e-01  3.217840e+00
1.179650e-01  1.179650e-01  1.179650e-01  1.179650e-01  1.179650e-01  1.179650e-01  3.243160e+00
1.189960e-01  1.189960e-01  1.189960e-01  1.189960e-01  1.189960e-01  1.189960e-01  3.266300e+00
1.199480e-01  1.199480e-01  1.199480e-01  1.199480e-01  1.199480e-01  1.199480e-01  3.287580e+00
1.208310e-01  1.208310e-01  1.208310e-01  1.208310e-01  1.208310e-01  1.208310e-01  3.307290e+00
1.216550e-01  1.216550e-01  1.216550e-01  1.216550e-01  1.216550e-01  1.216550e-01  3.325620e+00
1.224260e-01  1.224260e-01  1.224260e-01  1.224260e-01  1.224260e-01  1.224260e-01  3.342750e+00
1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  3.358820e+00
1.238370e-01  1.238370e-01  1.238370e-01  1.238370e-01  1.238370e-01  1.238370e-01  3.373960e+00
1.244850e-01  1.244850e-01  1.244850e-01  1.244850e-01  1.244850e-01  1.244850e-01  3.388260e+00
1.295590e-01  1.295590e-01  1.295590e-01  1.295590e-01  1.295590e-01  1.295590e-01  3.499220e+00
1.331040e-01  1.331040e-01  1.331040e-01  1.331040e-01  1.331040e-01  1.331040e-01  3.575770e+00
1.358240e-01  1.358240e-01  1.358240e-01  1.358240e-01  1.358240e-01  1.358240e-01  3.633940e+00
1.380260e-01  1.380260e-01  1.380260e-01  1.380260e-01  1.380260e-01  1.380260e-01  3.680700e+00
2.034070e-06  2.034070e-06  2.034070e-06  2.034070e-06  2.034070e-06  2.034070e-06  1.426390e-01
3.521880e-04  3.521880e-04  3.521880e-04  3.521880e-04  3.521880e-04  3.521880e-04  1.520190e-01
1.031690e-03  1.031690e-03  1.031690e-03  1.031690e-03  1.031690e-03  1.031690e-03  1.703470e-01
1.426670e-03  1.426670e-03  1.426670e-03  1.426670e-03  1.426670e-03  1.426670e-03  1.810730e-01
1.684930e-03  1.684930e-03  1.684930e-03  1.684930e-03  1.684930e-03  1.684930e-03  1.881120e-01
2.313670e-03  2.313670e-03  2.313670e-03  2.313670e-03  2.313670e-03  2.313670e-03  2.053290e-01
2.919500e-03  2.919500e-03  2.919500e-03  2.919500e-03  2.919500e-03  2.919500e-03  2.220180e-01
3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  3.503900e-03  2.382000e-01
4.068200e-03  4.068200e-03  4.068200e-03  4.068200e-03  4.068200e-03  4.068200e-03  2.538960e-01
4.613680e-03  4.613680e-03  4.613680e-03  4.613680e-03  4.613680e-03  4.613680e-03  2.691290e-01
7.096130e-03  7.096130e-03  7.096130e-03  7.096130e-03  7.096130e-03  7.096130e-03  3.390430e-01
9.245600e-03  9.245600e-03  9.245600e-03  9.245600e-03  9.245600e-03  9.245600e-03  4.001860e-01
1.113900e-02  1.113900e-02  1.113900e-02  1.113900e-02  1.113900e-02  1.113900e-02  4.543510e-01
1.282980e-02  1.282980e-02  1.282980e-02  1.282980e-02  1.282980e-02  1.282980e-02  5.028790e-01
1.435650e-02  1.435650e-02  1.435650e-02  1.435650e-02  1.435650e-02  1.435650e-02  5.467780e-01
1.702570e-02  1.702570e-02  1.702570e-02  1.702570e-02  1.702570e-02  1.702570e-02  6.235970e-01
1.930430e-02  1.930430e-02  1.930430e-02  1.930430e-02  1.930430e-02  1.930430e-02  6.891660e-01
2.129120e-02  2.129120e-02  2.129120e-02  2.129120e-02  2.129120e-02  2.129120e-02  7.462710e-01
2.305180e-02  2.305180e-02  2.305180e-02  2.305180e-02  2.305180e-02  2.305180e-02  7.967880e-01
2.463200e-02  2.463200e-02  2.463200e-02  2.463200e-02  2.463200e-02  2.463200e-02  8.420390e-01
3.074500e-02  3.074500e-02  3.074500e-02  3.074500e-02  3.074500e-02  3.074500e-02  1.016010e+00
3.509430e-02  3.509430e-02  3.509430e-02  3.509430e-02  3.509430e-02  3.509430e-02  1.138600e+00
3.528220e-02  3.528220e-02  3.528220e-02  3.528220e-02  3.528220e-02  3.528220e-02  1.143870e+00
3.846630e-02  3.846630e-02  3.846630e-02  3.846630e-02  3.846630e-02  3.846630e-02  1.232840e+00
4.121700e-02  4.121700e-02  4.121700e-02  4.121700e-02  4.121700e-02  4.121700e-02  1.309170e+00
4.353780e-02  4.353780e-02  4.353780e-02  4.353780e-02  4.353780e-02  4.353780e-02  1.373160e+00
4.554370e-02  4.554370e-02  4.554370e-02  4.554370e-02  4.554370e-02  4.554370e-02  1.428160e+00
4.730880e-02  4.730880e-02  4.730880e-02  4.730880e-02  4.730880e-02  4.730880e-02  1.476330e+00
4.888430e-02  4.888430e-02  4.888430e-02  4.888430e-02  4.888430e-02  4.888430e-02  1.519130e+00
5.030650e-02  5.030650e-02  5.030650e-02  5.030650e-02  5.030650e-02  5.030650e-02  1.557600e+00
5.160200e-02  5.160200e-02  5.160200e-02  5.160200e-02  5.160200e-02  5.160200e-02  1.592520e+00
5.279130e-02  5.279130e-02  5.279130e-02  5.279130e-02  5.279130e-02  5.279130e-02  1.624470e+00
5.389030e-02  5.389030e-02  5.389030e-02  5.389030e-02  5.389030e-02  5.389030e-02  1.653900e+00
5.491170e-02  5.491170e-02  5.491170e-02  5.491170e-02  5.491170e-02  5.491170e-02  1.681170e+00
5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  5.586520e-02  1.706550e+00
5.675930e-02  5.675930e-02  5.675930e-02  5.675930e-02  5.675930e-02  5.675930e-02  1.730300e+00
5.760100e-02  5.760100e-02  5.760100e-02  5.760100e-02  5.760100e-02  5.760100e-02  1.752590e+00
5.839580e-02  5.839580e-02  5.839580e-02  5.839580e-02  5.839580e-02  5.839580e-02  1.773600e+00
5.914870e-02  5.914870e-02  5.914870e-02  5.914870e-02  5.914870e-02  5.914870e-02  1.793450e+00
6.505730e-02  6.505730e-02  6.505730e-02  6.505730e-02  6.505730e-02  6.505730e-02  1.947750e+00
6.920120e-02  6.920120e-02  6.920120e-02  6.920120e-02  6.920120e-02  6.920120e-02  2.054380e+00
7.238620e-02  7.238620e-02  7.238620e-02  7.238620e-02  7.238620e-02  7.238620e-02  2.135450e+00
7.496900e-02  7.496900e-02  7.496900e-02  7.496900e-02  7.496900e-02  7.496900e-02  2.200630e+00
7.713870e-02  7.713870e-02  7.713870e-02  7.713870e-02  7.713870e-02  7.713870e-02  2.254990e+00
7.900780e-02  7.900780e-02  7.900780e-02  7.900780e-02  7.900780e-02  7.900780e-02  2.301530e+00
8.064820e-02  8.064820e-02  8.064820e-02  8.064820e-02  8.064820e-02  8.064820e-02  2.342160e+00
8.210920e-02  8.210920e-02  8.210920e-02  8.210920e-02  8.210920e-02  8.210920e-02  2.378180e+00
8.342530e-02  8.342530e-02  8.342530e-02  8.342530e-02  8.342530e-02  8.342530e-02  2.410490e+00
8.462250e-02  8.462250e-02  8.462250e-02  8.462250e-02  8.462250e-02  8.462250e-02  2.439760e+00
8.572000e-02  8.572000e-02  8.572000e-02  8.572000e-02  8.572000e-02  8.572000e-02  2.466510e+00
8.673300e-02  8.673300e-02  8.673300e-02  8.673300e-02  8.673300e-02  8.673300e-02  2.491110e+00
8.767320e-02  8.767320e-02  8.767320e-02  8.767320e-02  8.767320e-02  8.767320e-02  2.513880e+00
8.855020e-02  8.855020e-02  8.855020e-02  8.855020e-02  8.855020e-02  8.855020e-02  2.535060e+00
8.937180e-02  8.937180e-02  8.937180e-02  8.937180e-02  8.937180e-02  8.937180e-02  2.554850e+00
9.014470e-02  9.014470e-02  9.014470e-02  9.014470e-02  9.014470e-02  9.014470e-02  2.573420e+00
9.087400e-02  9.087400e-02  9.087400e-02  9.087400e-02  9.087400e-02  9.087400e-02  2.590900e+00
9.156430e-02  9.156430e-02  9.156430e-02  9.156430e-02  9.156430e-02  9.156430e-02  2.607410e+00
9.696870e-02  9.696870e-02  9.696870e-02  9.696870e-02  9.696870e-02  9.696870e-02  2.735460e+00
1.007460e-01  1.007460e-01  1.007460e-01  1.007460e-01  1.007460e-01  1.007460e-01  2.823700e+00
1.036430e-01  1.036430e-01  1.036430e-01  1.036430e-01  1.036430e-01  1.036430e-01  2.890670e+00
1.059890e-01  1.059890e-01  1.059890e-01  1.059890e-01  1.059890e-01  1.059890e-01  2.944470e+00
1.079580e-01  1.079580e-01  1.079580e-01  1.079580e-01  1.079580e-01  1.079580e-01  2.989310e+00
1.096530e-01  1.096530e-01  1.096530e-01  1.096530e-01  1.096530e-01  1.096530e-01  3.027680e+00
1.111400e-01  1.111400e-01  1.111400e-01  1.111400e-01  1.111400e-01  1.111400e-01  3.061180e+00
1.124630e-01  1.124630e-01  1.124630e-01  1.124630e-01  1.124630e-01  1.124630e-01  3.090860e+00
1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  3.117480e+00
1.147380e-01  1.147380e-01  1.147380e-01  1.147380e-01  1.147380e-01  1.147380e-01  3.141600e+00
1.157310e-01  1.157310e-01  1.157310e-01  1.157310e-01  1.157310e-01  1.157310e-01  3.163630e+00
1.166470e-01  1.166470e-01  1.166470e-01  1.166470e-01  1.166470e-01  1.166470e-01  3.183900e+00
1.174970e-01  1.174970e-01  1.174970e-01  1.174970e-01  1.174970e-01  1.174970e-01  3.202650e+00
1.182900e-01  1.182900e-01  1.182900e-01  1.182900e-01  1.182900e-01  1.182900e-01  3.220100e+00
1.190330e-01  1.190330e-01  1.190330e-01  1.190330e-01  1.190330e-01  1.190330e-01  3.236400e+00
1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  1.197310e-01  3.251690e+00
1.203900e-01  1.203900e-01  1.203900e-01  1.203900e-01  1.203900e-01  1.203900e-01  3.266100e+00
1.210130e-01  1.210130e-01  1.210130e-01  1.210130e-01  1.210130e-01  1.210130e-01  3.279700e+00
1.258930e-01  1.258930e-01  1.258930e-01  1.258930e-01  1.258930e-01  1.258930e-01  3.385190e+00
1.293010e-01  1.293010e-01  1.293010e-01  1.293010e-01  1.293010e-01  1.293010e-01  3.457900e+00
1.319140e-01  1.319140e-01  1.319140e-01  1.319140e-01  1.319140e-01  1.319140e-01  3.513130e+00
1.340300e-01  1.340300e-01  1.340300e-01  1.340300e-01  1.340300e-01  1.340300e-01  3.557500e+00
2.386800e-06  2.386800e-06  2.386800e-06  2.386800e-06  2.386800e-06  2.386800e-06  1.427080e-01
3.490300e-04  3.490300e-04  3.490300e-04  3.490300e-04  3.490300e-04  3.490300e-04  1.520090e-01
1.021420e-03  1.021420e-03  1.021420e-03  1.021420e-03  1.021420e-03  1.021420e-03  1.701740e-01
1.412100e-03  1.412100e-03  1.412100e-03  1.412100e-03  1.412100e-03  1.412100e-03  1.807970e-01
1.667480e-03  1.667480e-03  1.667480e-03  1.667480e-03  1.667480e-03  1.667480e-03  1.877660e-01
2.289020e-03  2.289020e-03  2.289020e-03  2.289020e-03  2.289020e-03  2.289020e-03  2.048030e-01
2.887620e-03  2.887620e-03  2.887620e-03  2.887620e-03  2.887620e-03  2.887620e-03  2.213060e-01
3.464800e-03  3.464800e-03  3.464800e-03  3.464800e-03  3.464800e-03  3.464800e-03  2.372980e-01
4.021950e-03  4.021950e-03  4.021950e-03  4.021950e-03  4.021950e-03  4.021950e-03  2.528010e-01
4.560300e-03  4.560300e-03  4.560300e-03  4.560300e-03  4.560300e-03  4.560300e-03  2.678380e-01
7.008100e-03  7.008100e-03  7.008100e-03  7.008100e-03  7.008100e-03  7.008100e-03  3.367630e-01
9.124920e-03  9.124920e-03  9.124920e-03  9.124920e-03  9.124920e-03  9.124920e-03  3.969280e-01
1.098770e-02  1.098770e-02  1.098770e-02  1.098770e-02  1.098770e-02  1.098770e-02  4.501510e-01
1.264980e-02  1.264980e-02  1.264980e-02  1.264980e-02  1.264980e-02  1.264980e-02  4.977780e-01
1.414970e-02  1.414970e-02  1.414970e-02  1.414970e-02  1.414970e-02  1.414970e-02  5.408200e-01
1.676970e-02  1.676970e-02  1.676970e-02  1.676970e-02  1.676970e-02  1.676970e-02  6.160490e-01
1.900420e-02  1.900420e-02  1.900420e-02  1.900420e-02  1.900420e-02  1.900420e-02  6.801760e-01
2.095130e-02  2.095130e-02  2.095130e-02  2.095130e-02  2.095130e-02  2.095130e-02  7.359660e-01
2.267570e-02  2.267570e-02  2.267570e-02  2.267570e-02  2.267570e-02  2.267570e-02  7.852760e-01
2.422250e-02  2.422250e-02  2.422250e-02  2.422250e-02  2.422250e-02  2.422250e-02  8.294130e-01
3.019930e-02  3.019930e-02  3.019930e-02  3.019930e-02  3.019930e-02  3.019930e-02  9.988310e-01
3.444600e-02  3.444600e-02  3.444600e-02  3.444600e-02  3.444600e-02  3.444600e-02  1.117960e+00
3.462930e-02  3.462930e-02  3.462930e-02  3.462930e-02  3.462930e-02  3.462930e-02  1.123080e+00
3.773530e-02  3.773530e-02  3.773530e-02  3.773530e-02  3.773530e-02  3.773530e-02  1.209420e+00
4.041650e-02  4.041650e-02  4.041650e-02  4.041650e-02  4.041650e-02  4.041650e-02  1.283420e+00
4.267730e-02  4.267730e-02  4.267730e-02  4.267730e-02  4.267730e-02  4.267730e-02  1.345400e+00
4.463050e-02  4.463050e-02  4.463050e-02  4.463050e-02  4.463050e-02  4.463050e-02  1.398650e+00
4.634870e-02  4.634870e-02  4.634870e-02  4.634870e-02  4.634870e-02  4.634870e-02  1.445250e+00
4.788170e-02  4.788170e-02  4.788170e-02  4.788170e-02  4.788170e-02  4.788170e-02  1.486630e+00
4.926500e-02  4.926500e-02  4.926500e-02  4.926500e-02  4.926500e-02  4.926500e-02  1.523820e+00
5.052480e-02  5.052480e-02  5.052480e-02  5.052480e-02  5.052480e-02  5.052480e-02  1.557560e+00
5.168100e-02  5.168100e-02  5.168100e-02  5.168100e-02  5.168100e-02  5.168100e-02  1.588420e+00
5.274930e-02  5.274930e-02  5.274930e-02  5.274930e-02  5.274930e-02  5.274930e-02  1.616830e+00
5.374170e-02  5.374170e-02  5.374170e-02  5.374170e-02  5.374170e-02  5.374170e-02  1.643150e+00
5.466820e-02  5.466820e-02  5.466820e-02  5.466820e-02  5.466820e-02  5.466820e-02  1.667640e+00
5.553670e-02  5.553670e-02  5.553670e-02  5.553670e-02  5.553670e-02  5.553670e-02  1.690550e+00
5.635420e-02  5.635420e-02  5.635420e-02  5.635420e-02  5.635420e-02  5.635420e-02  1.712050e+00
5.712600e-02  5.712600e-02  5.712600e-02  5.712600e-02  5.712600e-02  5.712600e-02  1.732300e+00
5.785700e-02  5.785700e-02  5.785700e-02  5.785700e-02  5.785700e-02  5.785700e-02  1.751440e+00
6.359070e-02  6.359070e-02  6.359070e-02  6.359070e-02  6.359070e-02  6.359070e-02  1.900070e+00
6.760820e-02  6.760820e-02  6.760820e-02  6.760820e-02  6.760820e-02  6.760820e-02  2.002640e+00
7.069400e-02  7.069400e-02  7.069400e-02  7.069400e-02  7.069400e-02  7.069400e-02  2.080550e+00
7.319530e-02  7.319530e-02  7.319530e-02  7.319530e-02  7.319530e-02  7.319530e-02  2.143150e+00
7.529570e-02  7.529570e-02  7.529570e-02  7.529570e-02  7.529570e-02  7.529570e-02  2.195330e+00
7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  2.239980e+00
7.869150e-02  7.869150e-02  7.869150e-02  7.869150e-02  7.869150e-02  7.869150e-02  2.278950e+00
8.010470e-02  8.010470e-02  8.010470e-02  8.010470e-02  8.010470e-02  8.010470e-02  2.313470e+00
8.137750e-02  8.137750e-02  8.137750e-02  8.137750e-02  8.137750e-02  8.137750e-02  2.344440e+00
8.253480e-02  8.253480e-02  8.253480e-02  8.253480e-02  8.253480e-02  8.253480e-02  2.372490e+00
8.359580e-02  8.359580e-02  8.359580e-02  8.359580e-02  8.359580e-02  8.359580e-02  2.398100e+00
8.457480e-02  8.457480e-02  8.457480e-02  8.457480e-02  8.457480e-02  8.457480e-02  2.421660e+00
8.548330e-02  8.548330e-02  8.548330e-02  8.548330e-02  8.548330e-02  8.548330e-02  2.443460e+00
8.633080e-02  8.633080e-02  8.633080e-02  8.633080e-02  8.633080e-02  8.633080e-02  2.463730e+00
8.712470e-02  8.712470e-02  8.712470e-02  8.712470e-02  8.712470e-02  8.712470e-02  2.482680e+00
8.787120e-02  8.787120e-02  8.787120e-02  8.787120e-02  8.787120e-02  8.787120e-02  2.500440e+00
8.857570e-02  8.857570e-02  8.857570e-02  8.857570e-02  8.857570e-02  8.857570e-02  2.517170e+00
8.924230e-02  8.924230e-02  8.924230e-02  8.924230e-02  8.924230e-02  8.924230e-02  2.532960e+00
9.445930e-02  9.445930e-02  9.445930e-02  9.445930e-02  9.445930e-02  9.445930e-02  2.655360e+00
9.810330e-02  9.810330e-02  9.810330e-02  9.810330e-02  9.810330e-02  9.810330e-02  2.739620e+00
1.008970e-01  1.008970e-01  1.008970e-01  1.008970e-01  1.008970e-01  1.008970e-01  2.803530e+00
1.031590e-01  1.031590e-01  1.031590e-01  1.031590e-01  1.031590e-01  1.031590e-01  2.854840e+00
1.050560e-01  1.050560e-01  1.050560e-01  1.050560e-01  1.050560e-01  1.050560e-01  2.897590e+00
1.066880e-01  1.066880e-01  1.066880e-01  1.066880e-01  1.066880e-01  1.066880e-01  2.934150e+00
1.081200e-01  1.081200e-01  1.081200e-01  1.081200e-01  1.081200e-01  1.081200e-01  2.966060e+00
1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  2.994320e+00
1.105420e-01  1.105420e-01  1.105420e-01  1.105420e-01  1.105420e-01  1.105420e-01  3.019670e+00
1.115850e-01  1.115850e-01  1.115850e-01  1.115850e-01  1.115850e-01  1.115850e-01  3.042630e+00
1.125400e-01  1.125400e-01  1.125400e-01  1.125400e-01  1.125400e-01  1.125400e-01  3.063600e+00
1.134220e-01  1.134220e-01  1.134220e-01  1.134220e-01  1.134220e-01  1.134220e-01  3.082880e+00
1.142400e-01  1.142400e-01  1.142400e-01  1.142400e-01  1.142400e-01  1.142400e-01  3.100720e+00
1.150030e-01  1.150030e-01  1.150030e-01  1.150030e-01  1.150030e-01  1.150030e-01  3.117310e+00
1.157170e-01  1.157170e-01  1.157170e-01  1.157170e-01  1.157170e-01  1.157170e-01  3.132820e+00
1.163890e-01  1.163890e-01  1.163890e-01  1.163890e-01  1.163890e-01  1.163890e-01  3.147360e+00
1.170230e-01  1.170230e-01  1.170230e-01  1.170230e-01  1.170230e-01  1.170230e-01  3.161050e+00
1.176230e-01  1.176230e-01  1.176230e-01  1.176230e-01  1.176230e-01  1.176230e-01  3.173980e+00
1.223140e-01  1.223140e-01  1.223140e-01  1.223140e-01  1.223140e-01  1.223140e-01  3.274200e+00
1.255890e-01  1.255890e-01  1.255890e-01  1.255890e-01  1.255890e-01  1.255890e-01  3.343230e+00
1.281000e-01  1.281000e-01  1.281000e-01  1.281000e-01  1.281000e-01  1.281000e-01  3.395610e+00
1.301310e-01  1.301310e-01  1.301310e-01  1.301310e-01  1.301310e-01  1.301310e-01  3.437690e+00
2.800630e-06  2.800630e-06  2.800630e-06  2.800630e-06  2.800630e-06  2.800630e-06  1.427810e-01
3.459380e-04  3.459380e-04  3.459380e-04  3.459380e-04  3.459380e-04  3.459380e-04  1.520050e-01
1.011240e-03  1.011240e-03  1.011240e-03  1.011240e-03  1.011240e-03  1.011240e-03  1.700070e-01
1.397630e-03  1.397630e-03  1.397630e-03  1.397630e-03  1.397630e-03  1.397630e-03  1.805270e-01
1.650150e-03  1.650150e-03  1.650150e-03  1.650150e-03  1.650150e-03  1.650150e-03  1.874260e-01
2.264480e-03  2.264480e-03  2.264480e-03  2.264480e-03  2.264480e-03  2.264480e-03  2.042830e-01
