8.192570e-02  8.192570e-02  8.192570e-02  8.192570e-02  8.192570e-02  8.192570e-02  2.613330e+00
8.515500e-02  8.515500e-02  8.515500e-02  8.515500e-02  8.515500e-02  8.515500e-02  2.712630e+00
8.809230e-02  8.809230e-02  8.809230e-02  8.809230e-02  8.809230e-02  8.809230e-02  2.802840e+00
9.078650e-02  9.078650e-02  9.078650e-02  9.078650e-02  9.078650e-02  9.078650e-02  2.885480e+00
9.327520e-02  9.327520e-02  9.327520e-02  9.327520e-02  9.327520e-02  9.327520e-02  2.961720e+00
9.558770e-02  9.558770e-02  9.558770e-02  9.558770e-02  9.558770e-02  9.558770e-02  3.032480e+00
9.774750e-02  9.774750e-02  9.774750e-02  9.774750e-02  9.774750e-02  9.774750e-02  3.098490e+00
9.977380e-02  9.977380e-02  9.977380e-02  9.977380e-02  9.977380e-02  9.977380e-02  3.160360e+00
1.016820e-01  1.016820e-01  1.016820e-01  1.016820e-01  1.016820e-01  1.016820e-01  3.218570e+00
1.034860e-01  1.034860e-01  1.034860e-01  1.034860e-01  1.034860e-01  1.034860e-01  3.273520e+00
1.051950e-01  1.051950e-01  1.051950e-01  1.051950e-01  1.051950e-01  1.051950e-01  3.325560e+00
1.068210e-01  1.068210e-01  1.068210e-01  1.068210e-01  1.068210e-01  1.068210e-01  3.374990e+00
1.197700e-01  1.197700e-01  1.197700e-01  1.197700e-01  1.197700e-01  1.197700e-01  3.767110e+00
1.290520e-01  1.290520e-01  1.290520e-01  1.290520e-01  1.290520e-01  1.290520e-01  4.046290e+00
1.362960e-01  1.362960e-01  1.362960e-01  1.362960e-01  1.362960e-01  1.362960e-01  4.263040e+00
1.422400e-01  1.422400e-01  1.422400e-01  1.422400e-01  1.422400e-01  1.422400e-01  4.440130e+00
1.472820e-01  1.472820e-01  1.472820e-01  1.472820e-01  1.472820e-01  1.472820e-01  4.589760e+00
1.516590e-01  1.516590e-01  1.516590e-01  1.516590e-01  1.516590e-01  1.516590e-01  4.719280e+00
1.555270e-01  1.555270e-01  1.555270e-01  1.555270e-01  1.555270e-01  1.555270e-01  4.833410e+00
1.589930e-01  1.589930e-01  1.589930e-01  1.589930e-01  1.589930e-01  1.589930e-01  4.935400e+00
1.621310e-01  1.621310e-01  1.621310e-01  1.621310e-01  1.621310e-01  1.621310e-01  5.027570e+00
1.650000e-01  1.650000e-01  1.650000e-01  1.650000e-01  1.650000e-01  1.650000e-01  5.111630e+00
1.676400e-01  1.676400e-01  1.676400e-01  1.676400e-01  1.676400e-01  1.676400e-01  5.188870e+00
1.700880e-01  1.700880e-01  1.700880e-01  1.700880e-01  1.700880e-01  1.700880e-01  5.260310e+00
1.723670e-01  1.723670e-01  1.723670e-01  1.723670e-01  1.723670e-01  1.723670e-01  5.326750e+00
1.745020e-01  1.745020e-01  1.745020e-01  1.745020e-01  1.745020e-01  1.745020e-01  5.388840e+00
1.765070e-01  1.765070e-01  1.765070e-01  1.765070e-01  1.765070e-01  1.765070e-01  5.447110e+00
1.783970e-01  1.783970e-01  1.783970e-01  1.783970e-01  1.783970e-01  1.783970e-01  5.502000e+00
1.801870e-01  1.801870e-01  1.801870e-01  1.801870e-01  1.801870e-01  1.801870e-01  5.553870e+00
1.818850e-01  1.818850e-01  1.818850e-01  1.818850e-01  1.818850e-01  1.818850e-01  5.603030e+00
1.953270e-01  1.953270e-01  1.953270e-01  1.953270e-01  1.953270e-01  1.953270e-01  5.990040e+00
2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  6.262700e+00
2.122800e-01  2.122800e-01  2.122800e-01  2.122800e-01  2.122800e-01  2.122800e-01  6.472980e+00
2.183320e-01  2.183320e-01  2.183320e-01  2.183320e-01  2.183320e-01  2.183320e-01  6.643960e+00
2.234470e-01  2.234470e-01  2.234470e-01  2.234470e-01  2.234470e-01  2.234470e-01  6.787920e+00
2.278770e-01  2.278770e-01  2.278770e-01  2.278770e-01  2.278770e-01  2.278770e-01  6.912140e+00
2.317820e-01  2.317820e-01  2.317820e-01  2.317820e-01  2.317820e-01  2.317820e-01  7.021370e+00
2.352750e-01  2.352750e-01  2.352750e-01  2.352750e-01  2.352750e-01  2.352750e-01  7.118780e+00
2.384330e-01  2.384330e-01  2.384330e-01  2.384330e-01  2.384330e-01  2.384330e-01  7.206660e+00
2.413150e-01  2.413150e-01  2.413150e-01  2.413150e-01  2.413150e-01  2.413150e-01  7.286680e+00
2.439650e-01  2.439650e-01  2.439650e-01  2.439650e-01  2.439650e-01  2.439650e-01  7.360120e+00
2.464170e-01  2.464170e-01  2.464170e-01  2.464170e-01  2.464170e-01  2.464170e-01  7.427970e+00
2.486980e-01  2.486980e-01  2.486980e-01  2.486980e-01  2.486980e-01  2.486980e-01  7.491000e+00
2.508330e-01  2.508330e-01  2.508330e-01  2.508330e-01  2.508330e-01  2.508330e-01  7.549850e+00
2.528370e-01  2.528370e-01  2.528370e-01  2.528370e-01  2.528370e-01  2.528370e-01  7.605030e+00
2.547250e-01  2.547250e-01  2.547250e-01  2.547250e-01  2.547250e-01  2.547250e-01  7.656960e+00
2.565120e-01  2.565120e-01  2.565120e-01  2.565120e-01  2.565120e-01  2.565120e-01  7.706000e+00
2.582050e-01  2.582050e-01  2.582050e-01  2.582050e-01  2.582050e-01  2.582050e-01  7.752460e+00
2.715700e-01  2.715700e-01  2.715700e-01  2.715700e-01  2.715700e-01  2.715700e-01  8.117130e+00
2.810250e-01  2.810250e-01  2.810250e-01  2.810250e-01  2.810250e-01  2.810250e-01  8.373090e+00
2.883420e-01  2.883420e-01  2.883420e-01  2.883420e-01  2.883420e-01  2.883420e-01  8.570020e+00
2.943080e-01  2.943080e-01  2.943080e-01  2.943080e-01  2.943080e-01  2.943080e-01  8.729860e+00
2.758470e-08  2.758470e-08  2.758470e-08  2.758470e-08  2.758470e-08  2.758470e-08  1.439710e-01
4.507370e-04  4.507370e-04  4.507370e-04  4.507370e-04  4.507370e-04  4.507370e-04  1.556290e-01
1.336020e-03  1.336020e-03  1.336020e-03  1.336020e-03  1.336020e-03  1.336020e-03  1.787860e-01
1.856830e-03  1.856830e-03  1.856830e-03  1.856830e-03  1.856830e-03  1.856830e-03  1.925580e-01
2.199770e-03  2.199770e-03  2.199770e-03  2.199770e-03  2.199770e-03  2.199770e-03  2.016820e-01
3.042330e-03  3.042330e-03  3.042330e-03  3.042330e-03  3.042330e-03  3.042330e-03  2.242760e-01
3.864150e-03  3.864150e-03  3.864150e-03  3.864150e-03  3.864150e-03  3.864150e-03  2.465380e-01
4.665800e-03  4.665800e-03  4.665800e-03  4.665800e-03  4.665800e-03  4.665800e-03  2.684510e-01
5.447930e-03  5.447930e-03  5.447930e-03  5.447930e-03  5.447930e-03  5.447930e-03  2.900030e-01
6.211220e-03  6.211220e-03  6.211220e-03  6.211220e-03  6.211220e-03  6.211220e-03  3.111880e-01
9.770120e-03  9.770120e-03  9.770120e-03  9.770120e-03  9.770120e-03  9.770120e-03  4.116260e-01
1.295510e-02  1.295510e-02  1.295510e-02  1.295510e-02  1.295510e-02  1.295510e-02  5.034520e-01
1.583340e-02  1.583340e-02  1.583340e-02  1.583340e-02  1.583340e-02  1.583340e-02  5.876540e-01
1.845750e-02  1.845750e-02  1.845750e-02  1.845750e-02  1.845750e-02  1.845750e-02  6.652340e-01
2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  2.086850e-02  7.370750e-01
2.517320e-02  2.517320e-02  2.517320e-02  2.517320e-02  2.517320e-02  2.517320e-02  8.664060e-01
2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  9.802780e-01
3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  1.081950e+00
3.527720e-02  3.527720e-02  3.527720e-02  3.527720e-02  3.527720e-02  3.527720e-02  1.173770e+00
3.800900e-02  3.800900e-02  3.800900e-02  3.800900e-02  3.800900e-02  3.800900e-02  1.257480e+00
4.887650e-02  4.887650e-02  4.887650e-02  4.887650e-02  4.887650e-02  4.887650e-02  1.591700e+00
5.687950e-02  5.687950e-02  5.687950e-02  5.687950e-02  5.687950e-02  5.687950e-02  1.838540e+00
5.723310e-02  5.723310e-02  5.723310e-02  5.723310e-02  5.723310e-02  5.723310e-02  1.849450e+00
6.323130e-02  6.323130e-02  6.323130e-02  6.323130e-02  6.323130e-02  6.323130e-02  2.034440e+00
6.850430e-02  6.850430e-02  6.850430e-02  6.850430e-02  6.850430e-02  6.850430e-02  2.196930e+00
7.301550e-02  7.301550e-02  7.301550e-02  7.301550e-02  7.301550e-02  7.301550e-02  2.335770e+00
7.695930e-02  7.695930e-02  7.695930e-02  7.695930e-02  7.695930e-02  7.695930e-02  2.456980e+00
8.046430e-02  8.046430e-02  8.046430e-02  8.046430e-02  8.046430e-02  8.046430e-02  2.564550e+00
8.361900e-02  8.361900e-02  8.361900e-02  8.361900e-02  8.361900e-02  8.361900e-02  2.661230e+00
8.648770e-02  8.648770e-02  8.648770e-02  8.648770e-02  8.648770e-02  8.648770e-02  2.749040e+00
8.911830e-02  8.911830e-02  8.911830e-02  8.911830e-02  8.911830e-02  8.911830e-02  2.829450e+00
9.154780e-02  9.154780e-02  9.154780e-02  9.154780e-02  9.154780e-02  9.154780e-02  2.903610e+00
9.380480e-02  9.380480e-02  9.380480e-02  9.380480e-02  9.380480e-02  9.380480e-02  2.972440e+00
9.591270e-02  9.591270e-02  9.591270e-02  9.591270e-02  9.591270e-02  9.591270e-02  3.036630e+00
9.788980e-02  9.788980e-02  9.788980e-02  9.788980e-02  9.788980e-02  9.788980e-02  3.096770e+00
9.975150e-02  9.975150e-02  9.975150e-02  9.975150e-02  9.975150e-02  9.975150e-02  3.153350e+00
1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  1.015110e-01  3.206760e+00
1.031780e-01  1.031780e-01  1.031780e-01  1.031780e-01  1.031780e-01  1.031780e-01  3.257330e+00
1.047630e-01  1.047630e-01  1.047630e-01  1.047630e-01  1.047630e-01  1.047630e-01  3.305350e+00
1.173860e-01  1.173860e-01  1.173860e-01  1.173860e-01  1.173860e-01  1.173860e-01  3.686060e+00
1.264270e-01  1.264270e-01  1.264270e-01  1.264270e-01  1.264270e-01  1.264270e-01  3.956880e+00
1.334800e-01  1.334800e-01  1.334800e-01  1.334800e-01  1.334800e-01  1.334800e-01  4.167000e+00
1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  4.338590e+00
1.441700e-01  1.441700e-01  1.441700e-01  1.441700e-01  1.441700e-01  1.441700e-01  4.483520e+00
1.484280e-01  1.484280e-01  1.484280e-01  1.484280e-01  1.484280e-01  1.484280e-01  4.608920e+00
1.521900e-01  1.521900e-01  1.521900e-01  1.521900e-01  1.521900e-01  1.521900e-01  4.719400e+00
1.555590e-01  1.555590e-01  1.555590e-01  1.555590e-01  1.555590e-01  1.555590e-01  4.818100e+00
1.586110e-01  1.586110e-01  1.586110e-01  1.586110e-01  1.586110e-01  1.586110e-01  4.907270e+00
1.613990e-01  1.613990e-01  1.613990e-01  1.613990e-01  1.613990e-01  1.613990e-01  4.988570e+00
1.639650e-01  1.639650e-01  1.639650e-01  1.639650e-01  1.639650e-01  1.639650e-01  5.063280e+00
1.663430e-01  1.663430e-01  1.663430e-01  1.663430e-01  1.663430e-01  1.663430e-01  5.132360e+00
1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  5.196600e+00
1.706300e-01  1.706300e-01  1.706300e-01  1.706300e-01  1.706300e-01  1.706300e-01  5.256630e+00
1.725780e-01  1.725780e-01  1.725780e-01  1.725780e-01  1.725780e-01  1.725780e-01  5.312950e+00
1.744150e-01  1.744150e-01  1.744150e-01  1.744150e-01  1.744150e-01  1.744150e-01  5.365990e+00
1.761530e-01  1.761530e-01  1.761530e-01  1.761530e-01  1.761530e-01  1.761530e-01  5.416120e+00
1.778030e-01  1.778030e-01  1.778030e-01  1.778030e-01  1.778030e-01  1.778030e-01  5.463630e+00
1.908520e-01  1.908520e-01  1.908520e-01  1.908520e-01  1.908520e-01  1.908520e-01  5.837410e+00
2.001170e-01  2.001170e-01  2.001170e-01  2.001170e-01  2.001170e-01  2.001170e-01  6.100570e+00
2.073000e-01  2.073000e-01  2.073000e-01  2.073000e-01  2.073000e-01  2.073000e-01  6.303440e+00
2.131680e-01  2.131680e-01  2.131680e-01  2.131680e-01  2.131680e-01  2.131680e-01  6.468320e+00
2.181280e-01  2.181280e-01  2.181280e-01  2.181280e-01  2.181280e-01  2.181280e-01  6.607110e+00
2.224220e-01  2.224220e-01  2.224220e-01  2.224220e-01  2.224220e-01  2.224220e-01  6.726850e+00
2.262070e-01  2.262070e-01  2.262070e-01  2.262070e-01  2.262070e-01  2.262070e-01  6.832100e+00
2.295900e-01  2.295900e-01  2.295900e-01  2.295900e-01  2.295900e-01  2.295900e-01  6.925950e+00
2.326500e-01  2.326500e-01  2.326500e-01  2.326500e-01  2.326500e-01  2.326500e-01  7.010600e+00
2.354420e-01  2.354420e-01  2.354420e-01  2.354420e-01  2.354420e-01  2.354420e-01  7.087680e+00
2.380080e-01  2.380080e-01  2.380080e-01  2.380080e-01  2.380080e-01  2.380080e-01  7.158400e+00
2.403830e-01  2.403830e-01  2.403830e-01  2.403830e-01  2.403830e-01  2.403830e-01  7.223730e+00
2.425950e-01  2.425950e-01  2.425950e-01  2.425950e-01  2.425950e-01  2.425950e-01  7.284420e+00
2.446620e-01  2.446620e-01  2.446620e-01  2.446620e-01  2.446620e-01  2.446620e-01  7.341070e+00
2.466020e-01  2.466020e-01  2.466020e-01  2.466020e-01  2.466020e-01  2.466020e-01  7.394180e+00
2.484300e-01  2.484300e-01  2.484300e-01  2.484300e-01  2.484300e-01  2.484300e-01  7.444170e+00
2.501600e-01  2.501600e-01  2.501600e-01  2.501600e-01  2.501600e-01  2.501600e-01  7.491370e+00
2.517980e-01  2.517980e-01  2.517980e-01  2.517980e-01  2.517980e-01  2.517980e-01  7.536070e+00
2.647350e-01  2.647350e-01  2.647350e-01  2.647350e-01  2.647350e-01  2.647350e-01  7.886880e+00
2.738830e-01  2.738830e-01  2.738830e-01  2.738830e-01  2.738830e-01  2.738830e-01  8.132990e+00
2.809600e-01  2.809600e-01  2.809600e-01  2.809600e-01  2.809600e-01  2.809600e-01  8.322250e+00
2.867280e-01  2.867280e-01  2.867280e-01  2.867280e-01  2.867280e-01  2.867280e-01  8.475840e+00
3.236100e-08  3.236100e-08  3.236100e-08  3.236100e-08  3.236100e-08  3.236100e-08  1.439820e-01
4.472380e-04  4.472380e-04  4.472380e-04  4.472380e-04  4.472380e-04  4.472380e-04  1.555590e-01
1.325240e-03  1.325240e-03  1.325240e-03  1.325240e-03  1.325240e-03  1.325240e-03  1.785420e-01
1.841530e-03  1.841530e-03  1.841530e-03  1.841530e-03  1.841530e-03  1.841530e-03  1.922030e-01
2.181400e-03  2.181400e-03  2.181400e-03  2.181400e-03  2.181400e-03  2.181400e-03  2.012510e-01
3.016150e-03  3.016150e-03  3.016150e-03  3.016150e-03  3.016150e-03  3.016150e-03  2.236460e-01
3.829970e-03  3.829970e-03  3.829970e-03  3.829970e-03  3.829970e-03  3.829970e-03  2.457000e-01
4.623500e-03  4.623500e-03  4.623500e-03  4.623500e-03  4.623500e-03  4.623500e-03  2.673970e-01
5.397420e-03  5.397420e-03  5.397420e-03  5.397420e-03  5.397420e-03  5.397420e-03  2.887260e-01
6.152400e-03  6.152400e-03  6.152400e-03  6.152400e-03  6.152400e-03  6.152400e-03  3.096830e-01
9.669520e-03  9.669520e-03  9.669520e-03  9.669520e-03  9.669520e-03  9.669520e-03  4.089320e-01
1.281330e-02  1.281330e-02  1.281330e-02  1.281330e-02  1.281330e-02  1.281330e-02  4.995340e-01
1.565180e-02  1.565180e-02  1.565180e-02  1.565180e-02  1.565180e-02  1.565180e-02  5.825190e-01
1.823780e-02  1.823780e-02  1.823780e-02  1.823780e-02  1.823780e-02  1.823780e-02  6.589060e-01
2.061220e-02  2.061220e-02  2.061220e-02  2.061220e-02  2.061220e-02  2.061220e-02  7.295870e-01
2.484830e-02  2.484830e-02  2.484830e-02  2.484830e-02  2.484830e-02  2.484830e-02  8.567090e-01
2.854550e-02  2.854550e-02  2.854550e-02  2.854550e-02  2.854550e-02  2.854550e-02  9.685210e-01
3.182700e-02  3.182700e-02  3.182700e-02  3.182700e-02  3.182700e-02  3.182700e-02  1.068270e+00
3.477780e-02  3.477780e-02  3.477780e-02  3.477780e-02  3.477780e-02  3.477780e-02  1.158300e+00
3.745980e-02  3.745980e-02  3.745980e-02  3.745980e-02  3.745980e-02  3.745980e-02  1.240320e+00
4.811820e-02  4.811820e-02  4.811820e-02  4.811820e-02  4.811820e-02  4.811820e-02  1.567400e+00
5.595770e-02  5.595770e-02  5.595770e-02  5.595770e-02  5.595770e-02  5.595770e-02  1.808600e+00
5.630380e-02  5.630380e-02  5.630380e-02  5.630380e-02  5.630380e-02  5.630380e-02  1.819250e+00
6.217480e-02  6.217480e-02  6.217480e-02  6.217480e-02  6.217480e-02  6.217480e-02  1.999820e+00
6.733280e-02  6.733280e-02  6.733280e-02  6.733280e-02  6.733280e-02  6.733280e-02  2.158310e+00
7.174370e-02  7.174370e-02  7.174370e-02  7.174370e-02  7.174370e-02  7.174370e-02  2.293640e+00
7.559830e-02  7.559830e-02  7.559830e-02  7.559830e-02  7.559830e-02  7.559830e-02  2.411740e+00
7.902280e-02  7.902280e-02  7.902280e-02  7.902280e-02  7.902280e-02  7.902280e-02  2.516490e+00
8.210420e-02  8.210420e-02  8.210420e-02  8.210420e-02  8.210420e-02  8.210420e-02  2.610620e+00
8.490550e-02  8.490550e-02  8.490550e-02  8.490550e-02  8.490550e-02  8.490550e-02  2.696060e+00
8.747380e-02  8.747380e-02  8.747380e-02  8.747380e-02  8.747380e-02  8.747380e-02  2.774290e+00
8.984530e-02  8.984530e-02  8.984530e-02  8.984530e-02  8.984530e-02  8.984530e-02  2.846430e+00
9.204820e-02  9.204820e-02  9.204820e-02  9.204820e-02  9.204820e-02  9.204820e-02  2.913350e+00
9.410480e-02  9.410480e-02  9.410480e-02  9.410480e-02  9.410480e-02  9.410480e-02  2.975760e+00
9.603370e-02  9.603370e-02  9.603370e-02  9.603370e-02  9.603370e-02  9.603370e-02  3.034220e+00
9.784980e-02  9.784980e-02  9.784980e-02  9.784980e-02  9.784980e-02  9.784980e-02  3.089200e+00
9.956570e-02  9.956570e-02  9.956570e-02  9.956570e-02  9.956570e-02  9.956570e-02  3.141090e+00
1.011920e-01  1.011920e-01  1.011920e-01  1.011920e-01  1.011920e-01  1.011920e-01  3.190220e+00
1.027370e-01  1.027370e-01  1.027370e-01  1.027370e-01  1.027370e-01  1.027370e-01  3.236870e+00
1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  3.606440e+00
1.238460e-01  1.238460e-01  1.238460e-01  1.238460e-01  1.238460e-01  1.238460e-01  3.869080e+00
1.307110e-01  1.307110e-01  1.307110e-01  1.307110e-01  1.307110e-01  1.307110e-01  4.072740e+00
1.363410e-01  1.363410e-01  1.363410e-01  1.363410e-01  1.363410e-01  1.363410e-01  4.238960e+00
1.411120e-01  1.411120e-01  1.411120e-01  1.411120e-01  1.411120e-01  1.411120e-01  4.379300e+00
1.452530e-01  1.452530e-01  1.452530e-01  1.452530e-01  1.452530e-01  1.452530e-01  4.500690e+00
1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  4.607600e+00
1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  4.703090e+00
1.551520e-01  1.551520e-01  1.551520e-01  1.551520e-01  1.551520e-01  1.551520e-01  4.789350e+00
1.578620e-01  1.578620e-01  1.578620e-01  1.578620e-01  1.578620e-01  1.578620e-01  4.867980e+00
1.603560e-01  1.603560e-01  1.603560e-01  1.603560e-01  1.603560e-01  1.603560e-01  4.940210e+00
1.626660e-01  1.626660e-01  1.626660e-01  1.626660e-01  1.626660e-01  1.626660e-01  5.007000e+00
1.648180e-01  1.648180e-01  1.648180e-01  1.648180e-01  1.648180e-01  1.648180e-01  5.069090e+00
1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  1.668320e-01  5.127100e+00
1.687230e-01  1.687230e-01  1.687230e-01  1.687230e-01  1.687230e-01  1.687230e-01  5.181530e+00
1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  5.232780e+00
1.721950e-01  1.721950e-01  1.721950e-01  1.721950e-01  1.721950e-01  1.721950e-01  5.281210e+00
1.737970e-01  1.737970e-01  1.737970e-01  1.737970e-01  1.737970e-01  1.737970e-01  5.327100e+00
1.864630e-01  1.864630e-01  1.864630e-01  1.864630e-01  1.864630e-01  1.864630e-01  5.688020e+00
1.954500e-01  1.954500e-01  1.954500e-01  1.954500e-01  1.954500e-01  1.954500e-01  5.941960e+00
2.024180e-01  2.024180e-01  2.024180e-01  2.024180e-01  2.024180e-01  2.024180e-01  6.137610e+00
2.081080e-01  2.081080e-01  2.081080e-01  2.081080e-01  2.081080e-01  2.081080e-01  6.296580e+00
2.129150e-01  2.129150e-01  2.129150e-01  2.129150e-01  2.129150e-01  2.129150e-01  6.430350e+00
2.170750e-01  2.170750e-01  2.170750e-01  2.170750e-01  2.170750e-01  2.170750e-01  6.545720e+00
2.207430e-01  2.207430e-01  2.207430e-01  2.207430e-01  2.207430e-01  2.207430e-01  6.647120e+00
