8.405370e-02  8.405370e-02  8.405370e-02  8.405370e-02  8.405370e-02  8.405370e-02  2.680020e+00
8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  2.781170e+00
9.035220e-02  9.035220e-02  9.035220e-02  9.035220e-02  9.035220e-02  9.035220e-02  2.873030e+00
9.310350e-02  9.310350e-02  9.310350e-02  9.310350e-02  9.310350e-02  9.310350e-02  2.957170e+00
9.564450e-02  9.564450e-02  9.564450e-02  9.564450e-02  9.564450e-02  9.564450e-02  3.034790e+00
9.800530e-02  9.800530e-02  9.800530e-02  9.800530e-02  9.800530e-02  9.800530e-02  3.106820e+00
1.002100e-01  1.002100e-01  1.002100e-01  1.002100e-01  1.002100e-01  1.002100e-01  3.174010e+00
1.022780e-01  1.022780e-01  1.022780e-01  1.022780e-01  1.022780e-01  1.022780e-01  3.236970e+00
1.042260e-01  1.042260e-01  1.042260e-01  1.042260e-01  1.042260e-01  1.042260e-01  3.296200e+00
1.060660e-01  1.060660e-01  1.060660e-01  1.060660e-01  1.060660e-01  1.060660e-01  3.352110e+00
1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  1.078110e-01  3.405060e+00
1.094690e-01  1.094690e-01  1.094690e-01  1.094690e-01  1.094690e-01  1.094690e-01  3.455340e+00
1.226780e-01  1.226780e-01  1.226780e-01  1.226780e-01  1.226780e-01  1.226780e-01  3.854120e+00
1.321410e-01  1.321410e-01  1.321410e-01  1.321410e-01  1.321410e-01  1.321410e-01  4.137900e+00
1.395250e-01  1.395250e-01  1.395250e-01  1.395250e-01  1.395250e-01  1.395250e-01  4.358150e+00
1.455820e-01  1.455820e-01  1.455820e-01  1.455820e-01  1.455820e-01  1.455820e-01  4.538050e+00
1.507190e-01  1.507190e-01  1.507190e-01  1.507190e-01  1.507190e-01  1.507190e-01  4.690040e+00
1.551780e-01  1.551780e-01  1.551780e-01  1.551780e-01  1.551780e-01  1.551780e-01  4.821570e+00
1.591180e-01  1.591180e-01  1.591180e-01  1.591180e-01  1.591180e-01  1.591180e-01  4.937450e+00
1.626470e-01  1.626470e-01  1.626470e-01  1.626470e-01  1.626470e-01  1.626470e-01  5.041000e+00
1.658440e-01  1.658440e-01  1.658440e-01  1.658440e-01  1.658440e-01  1.658440e-01  5.134570e+00
1.687650e-01  1.687650e-01  1.687650e-01  1.687650e-01  1.687650e-01  1.687650e-01  5.219890e+00
1.714530e-01  1.714530e-01  1.714530e-01  1.714530e-01  1.714530e-01  1.714530e-01  5.298290e+00
1.739450e-01  1.739450e-01  1.739450e-01  1.739450e-01  1.739450e-01  1.739450e-01  5.370790e+00
1.762650e-01  1.762650e-01  1.762650e-01  1.762650e-01  1.762650e-01  1.762650e-01  5.438220e+00
1.784370e-01  1.784370e-01  1.784370e-01  1.784370e-01  1.784370e-01  1.784370e-01  5.501230e+00
1.804780e-01  1.804780e-01  1.804780e-01  1.804780e-01  1.804780e-01  1.804780e-01  5.560360e+00
1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  5.616050e+00
1.842250e-01  1.842250e-01  1.842250e-01  1.842250e-01  1.842250e-01  1.842250e-01  5.668670e+00
1.859530e-01  1.859530e-01  1.859530e-01  1.859530e-01  1.859530e-01  1.859530e-01  5.718550e+00
1.996320e-01  1.996320e-01  1.996320e-01  1.996320e-01  1.996320e-01  1.996320e-01  6.111110e+00
2.093430e-01  2.093430e-01  2.093430e-01  2.093430e-01  2.093430e-01  2.093430e-01  6.387590e+00
2.168770e-01  2.168770e-01  2.168770e-01  2.168770e-01  2.168770e-01  2.168770e-01  6.600780e+00
2.230320e-01  2.230320e-01  2.230320e-01  2.230320e-01  2.230320e-01  2.230320e-01  6.774090e+00
2.282320e-01  2.282320e-01  2.282320e-01  2.282320e-01  2.282320e-01  2.282320e-01  6.920000e+00
2.327350e-01  2.327350e-01  2.327350e-01  2.327350e-01  2.327350e-01  2.327350e-01  7.045890e+00
2.367070e-01  2.367070e-01  2.367070e-01  2.367070e-01  2.367070e-01  2.367070e-01  7.156570e+00
2.402570e-01  2.402570e-01  2.402570e-01  2.402570e-01  2.402570e-01  2.402570e-01  7.255270e+00
2.434670e-01  2.434670e-01  2.434670e-01  2.434670e-01  2.434670e-01  2.434670e-01  7.344310e+00
2.463950e-01  2.463950e-01  2.463950e-01  2.463950e-01  2.463950e-01  2.463950e-01  7.425380e+00
2.490880e-01  2.490880e-01  2.490880e-01  2.490880e-01  2.490880e-01  2.490880e-01  7.499770e+00
2.515820e-01  2.515820e-01  2.515820e-01  2.515820e-01  2.515820e-01  2.515820e-01  7.568500e+00
2.539000e-01  2.539000e-01  2.539000e-01  2.539000e-01  2.539000e-01  2.539000e-01  7.632350e+00
2.560680e-01  2.560680e-01  2.560680e-01  2.560680e-01  2.560680e-01  2.560680e-01  7.691950e+00
2.581050e-01  2.581050e-01  2.581050e-01  2.581050e-01  2.581050e-01  2.581050e-01  7.747840e+00
2.600250e-01  2.600250e-01  2.600250e-01  2.600250e-01  2.600250e-01  2.600250e-01  7.800440e+00
2.618400e-01  2.618400e-01  2.618400e-01  2.618400e-01  2.618400e-01  2.618400e-01  7.850110e+00
2.635600e-01  2.635600e-01  2.635600e-01  2.635600e-01  2.635600e-01  2.635600e-01  7.897160e+00
2.771380e-01  2.771380e-01  2.771380e-01  2.771380e-01  2.771380e-01  2.771380e-01  8.266420e+00
2.867430e-01  2.867430e-01  2.867430e-01  2.867430e-01  2.867430e-01  2.867430e-01  8.525540e+00
2.941730e-01  2.941730e-01  2.941730e-01  2.941730e-01  2.941730e-01  2.941730e-01  8.724870e+00
3.002330e-01  3.002330e-01  3.002330e-01  3.002330e-01  3.002330e-01  3.002330e-01  8.886650e+00
3.224770e-08  3.224770e-08  3.224770e-08  3.224770e-08  3.224770e-08  3.224770e-08  1.527440e-01
4.671180e-04  4.671180e-04  4.671180e-04  4.671180e-04  4.671180e-04  4.671180e-04  1.648220e-01
1.384080e-03  1.384080e-03  1.384080e-03  1.384080e-03  1.384080e-03  1.384080e-03  1.887940e-01
1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  2.030420e-01
2.278150e-03  2.278150e-03  2.278150e-03  2.278150e-03  2.278150e-03  2.278150e-03  2.124780e-01
3.149780e-03  3.149780e-03  3.149780e-03  3.149780e-03  3.149780e-03  3.149780e-03  2.358310e-01
3.999520e-03  3.999520e-03  3.999520e-03  3.999520e-03  3.999520e-03  3.999520e-03  2.588280e-01
4.828030e-03  4.828030e-03  4.828030e-03  4.828030e-03  4.828030e-03  4.828030e-03  2.814500e-01
5.636020e-03  5.636020e-03  5.636020e-03  5.636020e-03  5.636020e-03  5.636020e-03  3.036890e-01
6.424250e-03  6.424250e-03  6.424250e-03  6.424250e-03  6.424250e-03  6.424250e-03  3.255380e-01
1.009590e-02  1.009590e-02  1.009590e-02  1.009590e-02  1.009590e-02  1.009590e-02  4.290080e-01
1.337780e-02  1.337780e-02  1.337780e-02  1.337780e-02  1.337780e-02  1.337780e-02  5.234650e-01
1.634090e-02  1.634090e-02  1.634090e-02  1.634090e-02  1.634090e-02  1.634090e-02  6.099870e-01
1.904050e-02  1.904050e-02  1.904050e-02  1.904050e-02  1.904050e-02  1.904050e-02  6.896380e-01
2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  7.633470e-01
2.594200e-02  2.594200e-02  2.594200e-02  2.594200e-02  2.594200e-02  2.594200e-02  8.959360e-01
2.980230e-02  2.980230e-02  2.980230e-02  2.980230e-02  2.980230e-02  2.980230e-02  1.012580e+00
3.322880e-02  3.322880e-02  3.322880e-02  3.322880e-02  3.322880e-02  3.322880e-02  1.116660e+00
3.631070e-02  3.631070e-02  3.631070e-02  3.631070e-02  3.631070e-02  3.631070e-02  1.210610e+00
3.911150e-02  3.911150e-02  3.911150e-02  3.911150e-02  3.911150e-02  3.911150e-02  1.296220e+00
5.024480e-02  5.024480e-02  5.024480e-02  5.024480e-02  5.024480e-02  5.024480e-02  1.637730e+00
5.843670e-02  5.843670e-02  5.843670e-02  5.843670e-02  5.843670e-02  5.843670e-02  1.889690e+00
5.879520e-02  5.879520e-02  5.879520e-02  5.879520e-02  5.879520e-02  5.879520e-02  1.900720e+00
6.493380e-02  6.493380e-02  6.493380e-02  6.493380e-02  6.493380e-02  6.493380e-02  2.089530e+00
7.032520e-02  7.032520e-02  7.032520e-02  7.032520e-02  7.032520e-02  7.032520e-02  2.255200e+00
7.493600e-02  7.493600e-02  7.493600e-02  7.493600e-02  7.493600e-02  7.493600e-02  2.396700e+00
7.896600e-02  7.896600e-02  7.896600e-02  7.896600e-02  7.896600e-02  7.896600e-02  2.520210e+00
8.254650e-02  8.254650e-02  8.254650e-02  8.254650e-02  8.254650e-02  8.254650e-02  2.629780e+00
8.576870e-02  8.576870e-02  8.576870e-02  8.576870e-02  8.576870e-02  8.576870e-02  2.728250e+00
8.869820e-02  8.869820e-02  8.869820e-02  8.869820e-02  8.869820e-02  8.869820e-02  2.817650e+00
9.138420e-02  9.138420e-02  9.138420e-02  9.138420e-02  9.138420e-02  9.138420e-02  2.899510e+00
9.386450e-02  9.386450e-02  9.386450e-02  9.386450e-02  9.386450e-02  9.386450e-02  2.975010e+00
9.616850e-02  9.616850e-02  9.616850e-02  9.616850e-02  9.616850e-02  9.616850e-02  3.045050e+00
9.831980e-02  9.831980e-02  9.831980e-02  9.831980e-02  9.831980e-02  9.831980e-02  3.110380e+00
1.003380e-01  1.003380e-01  1.003380e-01  1.003380e-01  1.003380e-01  1.003380e-01  3.171580e+00
1.022380e-01  1.022380e-01  1.022380e-01  1.022380e-01  1.022380e-01  1.022380e-01  3.229140e+00
1.040330e-01  1.040330e-01  1.040330e-01  1.040330e-01  1.040330e-01  1.040330e-01  3.283470e+00
1.057340e-01  1.057340e-01  1.057340e-01  1.057340e-01  1.057340e-01  1.057340e-01  3.334910e+00
1.073510e-01  1.073510e-01  1.073510e-01  1.073510e-01  1.073510e-01  1.073510e-01  3.383760e+00
1.202250e-01  1.202250e-01  1.202250e-01  1.202250e-01  1.202250e-01  1.202250e-01  3.770880e+00
1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  4.046120e+00
1.366300e-01  1.366300e-01  1.366300e-01  1.366300e-01  1.366300e-01  1.366300e-01  4.259600e+00
1.425250e-01  1.425250e-01  1.425250e-01  1.425250e-01  1.425250e-01  1.425250e-01  4.433890e+00
1.475220e-01  1.475220e-01  1.475220e-01  1.475220e-01  1.475220e-01  1.475220e-01  4.581080e+00
1.518590e-01  1.518590e-01  1.518590e-01  1.518590e-01  1.518590e-01  1.518590e-01  4.708410e+00
1.556900e-01  1.556900e-01  1.556900e-01  1.556900e-01  1.556900e-01  1.556900e-01  4.820570e+00
1.591210e-01  1.591210e-01  1.591210e-01  1.591210e-01  1.591210e-01  1.591210e-01  4.920760e+00
1.622280e-01  1.622280e-01  1.622280e-01  1.622280e-01  1.622280e-01  1.622280e-01  5.011270e+00
1.650670e-01  1.650670e-01  1.650670e-01  1.650670e-01  1.650670e-01  1.650670e-01  5.093790e+00
1.676800e-01  1.676800e-01  1.676800e-01  1.676800e-01  1.676800e-01  1.676800e-01  5.169600e+00
1.701000e-01  1.701000e-01  1.701000e-01  1.701000e-01  1.701000e-01  1.701000e-01  5.239700e+00
1.723550e-01  1.723550e-01  1.723550e-01  1.723550e-01  1.723550e-01  1.723550e-01  5.304880e+00
1.744650e-01  1.744650e-01  1.744650e-01  1.744650e-01  1.744650e-01  1.744650e-01  5.365790e+00
1.764470e-01  1.764470e-01  1.764470e-01  1.764470e-01  1.764470e-01  1.764470e-01  5.422930e+00
1.783170e-01  1.783170e-01  1.783170e-01  1.783170e-01  1.783170e-01  1.783170e-01  5.476740e+00
1.800870e-01  1.800870e-01  1.800870e-01  1.800870e-01  1.800870e-01  1.800870e-01  5.527590e+00
1.817650e-01  1.817650e-01  1.817650e-01  1.817650e-01  1.817650e-01  1.817650e-01  5.575780e+00
1.950420e-01  1.950420e-01  1.950420e-01  1.950420e-01  1.950420e-01  1.950420e-01  5.954870e+00
2.044650e-01  2.044650e-01  2.044650e-01  2.044650e-01  2.044650e-01  2.044650e-01  6.221680e+00
2.117720e-01  2.117720e-01  2.117720e-01  2.117720e-01  2.117720e-01  2.117720e-01  6.427320e+00
2.177380e-01  2.177380e-01  2.177380e-01  2.177380e-01  2.177380e-01  2.177380e-01  6.594430e+00
2.227800e-01  2.227800e-01  2.227800e-01  2.227800e-01  2.227800e-01  2.227800e-01  6.735080e+00
2.271450e-01  2.271450e-01  2.271450e-01  2.271450e-01  2.271450e-01  2.271450e-01  6.856400e+00
2.309920e-01  2.309920e-01  2.309920e-01  2.309920e-01  2.309920e-01  2.309920e-01  6.963040e+00
2.344320e-01  2.344320e-01  2.344320e-01  2.344320e-01  2.344320e-01  2.344320e-01  7.058120e+00
2.375420e-01  2.375420e-01  2.375420e-01  2.375420e-01  2.375420e-01  2.375420e-01  7.143870e+00
2.403780e-01  2.403780e-01  2.403780e-01  2.403780e-01  2.403780e-01  2.403780e-01  7.221940e+00
2.429880e-01  2.429880e-01  2.429880e-01  2.429880e-01  2.429880e-01  2.429880e-01  7.293580e+00
2.454020e-01  2.454020e-01  2.454020e-01  2.454020e-01  2.454020e-01  2.454020e-01  7.359740e+00
2.476480e-01  2.476480e-01  2.476480e-01  2.476480e-01  2.476480e-01  2.476480e-01  7.421210e+00
2.497480e-01  2.497480e-01  2.497480e-01  2.497480e-01  2.497480e-01  2.497480e-01  7.478580e+00
2.517180e-01  2.517180e-01  2.517180e-01  2.517180e-01  2.517180e-01  2.517180e-01  7.532370e+00
2.535770e-01  2.535770e-01  2.535770e-01  2.535770e-01  2.535770e-01  2.535770e-01  7.582980e+00
2.553330e-01  2.553330e-01  2.553330e-01  2.553330e-01  2.553330e-01  2.553330e-01  7.630780e+00
2.570000e-01  2.570000e-01  2.570000e-01  2.570000e-01  2.570000e-01  2.570000e-01  7.676050e+00
2.701400e-01  2.701400e-01  2.701400e-01  2.701400e-01  2.701400e-01  2.701400e-01  8.031220e+00
2.794320e-01  2.794320e-01  2.794320e-01  2.794320e-01  2.794320e-01  2.794320e-01  8.280320e+00
2.866180e-01  2.866180e-01  2.866180e-01  2.866180e-01  2.866180e-01  2.866180e-01  8.471870e+00
2.924770e-01  2.924770e-01  2.924770e-01  2.924770e-01  2.924770e-01  2.924770e-01  8.627290e+00
3.776770e-08  3.776770e-08  3.776770e-08  3.776770e-08  3.776770e-08  3.776770e-08  1.527550e-01
4.634270e-04  4.634270e-04  4.634270e-04  4.634270e-04  4.634270e-04  4.634270e-04  1.647460e-01
1.372710e-03  1.372710e-03  1.372710e-03  1.372710e-03  1.372710e-03  1.372710e-03  1.885350e-01
1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  2.026650e-01
2.258800e-03  2.258800e-03  2.258800e-03  2.258800e-03  2.258800e-03  2.258800e-03  2.120210e-01
3.122250e-03  3.122250e-03  3.122250e-03  3.122250e-03  3.122250e-03  3.122250e-03  2.351650e-01
3.963620e-03  3.963620e-03  3.963620e-03  3.963620e-03  3.963620e-03  3.963620e-03  2.579430e-01
4.783620e-03  4.783620e-03  4.783620e-03  4.783620e-03  4.783620e-03  4.783620e-03  2.803390e-01
5.583020e-03  5.583020e-03  5.583020e-03  5.583020e-03  5.583020e-03  5.583020e-03  3.023440e-01
6.362570e-03  6.362570e-03  6.362570e-03  6.362570e-03  6.362570e-03  6.362570e-03  3.239540e-01
9.990720e-03  9.990720e-03  9.990720e-03  9.990720e-03  9.990720e-03  9.990720e-03  4.261830e-01
1.322980e-02  1.322980e-02  1.322980e-02  1.322980e-02  1.322980e-02  1.322980e-02  5.193680e-01
1.615150e-02  1.615150e-02  1.615150e-02  1.615150e-02  1.615150e-02  1.615150e-02  6.046260e-01
1.881150e-02  1.881150e-02  1.881150e-02  1.881150e-02  1.881150e-02  1.881150e-02  6.830400e-01
2.125250e-02  2.125250e-02  2.125250e-02  2.125250e-02  2.125250e-02  2.125250e-02  7.555480e-01
2.560430e-02  2.560430e-02  2.560430e-02  2.560430e-02  2.560430e-02  2.560430e-02  8.858530e-01
2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  2.939980e-02  1.000370e+00
3.276670e-02  3.276670e-02  3.276670e-02  3.276670e-02  3.276670e-02  3.276670e-02  1.102470e+00
3.579300e-02  3.579300e-02  3.579300e-02  3.579300e-02  3.579300e-02  3.579300e-02  1.194570e+00
3.854230e-02  3.854230e-02  3.854230e-02  3.854230e-02  3.854230e-02  3.854230e-02  1.278440e+00
4.946020e-02  4.946020e-02  4.946020e-02  4.946020e-02  4.946020e-02  4.946020e-02  1.612610e+00
5.748380e-02  5.748380e-02  5.748380e-02  5.748380e-02  5.748380e-02  5.748380e-02  1.858770e+00
5.783480e-02  5.783480e-02  5.783480e-02  5.783480e-02  5.783480e-02  5.783480e-02  1.869550e+00
6.384270e-02  6.384270e-02  6.384270e-02  6.384270e-02  6.384270e-02  6.384270e-02  2.053810e+00
6.911600e-02  6.911600e-02  6.911600e-02  6.911600e-02  6.911600e-02  6.911600e-02  2.215380e+00
7.362370e-02  7.362370e-02  7.362370e-02  7.362370e-02  7.362370e-02  7.362370e-02  2.353290e+00
7.756220e-02  7.756220e-02  7.756220e-02  7.756220e-02  7.756220e-02  7.756220e-02  2.473600e+00
8.106000e-02  8.106000e-02  8.106000e-02  8.106000e-02  8.106000e-02  8.106000e-02  2.580290e+00
8.420700e-02  8.420700e-02  8.420700e-02  8.420700e-02  8.420700e-02  8.420700e-02  2.676130e+00
8.706730e-02  8.706730e-02  8.706730e-02  8.706730e-02  8.706730e-02  8.706730e-02  2.763120e+00
8.968950e-02  8.968950e-02  8.968950e-02  8.968950e-02  8.968950e-02  8.968950e-02  2.842760e+00
9.211030e-02  9.211030e-02  9.211030e-02  9.211030e-02  9.211030e-02  9.211030e-02  2.916170e+00
9.435870e-02  9.435870e-02  9.435870e-02  9.435870e-02  9.435870e-02  9.435870e-02  2.984280e+00
9.645770e-02  9.645770e-02  9.645770e-02  9.645770e-02  9.645770e-02  9.645770e-02  3.047770e+00
9.842600e-02  9.842600e-02  9.842600e-02  9.842600e-02  9.842600e-02  9.842600e-02  3.107250e+00
1.002790e-01  1.002790e-01  1.002790e-01  1.002790e-01  1.002790e-01  1.002790e-01  3.163180e+00
1.020300e-01  1.020300e-01  1.020300e-01  1.020300e-01  1.020300e-01  1.020300e-01  3.215970e+00
1.036890e-01  1.036890e-01  1.036890e-01  1.036890e-01  1.036890e-01  1.036890e-01  3.265940e+00
1.052660e-01  1.052660e-01  1.052660e-01  1.052660e-01  1.052660e-01  1.052660e-01  3.313380e+00
1.178120e-01  1.178120e-01  1.178120e-01  1.178120e-01  1.178120e-01  1.178120e-01  3.689110e+00
1.267880e-01  1.267880e-01  1.267880e-01  1.267880e-01  1.267880e-01  1.267880e-01  3.956000e+00
1.337850e-01  1.337850e-01  1.337850e-01  1.337850e-01  1.337850e-01  1.337850e-01  4.162880e+00
1.395200e-01  1.395200e-01  1.395200e-01  1.395200e-01  1.395200e-01  1.395200e-01  4.331690e+00
1.443800e-01  1.443800e-01  1.443800e-01  1.443800e-01  1.443800e-01  1.443800e-01  4.474200e+00
1.485980e-01  1.485980e-01  1.485980e-01  1.485980e-01  1.485980e-01  1.485980e-01  4.597440e+00
1.523220e-01  1.523220e-01  1.523220e-01  1.523220e-01  1.523220e-01  1.523220e-01  4.705960e+00
1.556580e-01  1.556580e-01  1.556580e-01  1.556580e-01  1.556580e-01  1.556580e-01  4.802880e+00
1.586770e-01  1.586770e-01  1.586770e-01  1.586770e-01  1.586770e-01  1.586770e-01  4.890420e+00
1.614360e-01  1.614360e-01  1.614360e-01  1.614360e-01  1.614360e-01  1.614360e-01  4.970210e+00
1.639750e-01  1.639750e-01  1.639750e-01  1.639750e-01  1.639750e-01  1.639750e-01  5.043500e+00
1.663260e-01  1.663260e-01  1.663260e-01  1.663260e-01  1.663260e-01  1.663260e-01  5.111260e+00
1.685170e-01  1.685170e-01  1.685170e-01  1.685170e-01  1.685170e-01  1.685170e-01  5.174260e+00
1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  5.233110e+00
1.724900e-01  1.724900e-01  1.724900e-01  1.724900e-01  1.724900e-01  1.724900e-01  5.288320e+00
1.743070e-01  1.743070e-01  1.743070e-01  1.743070e-01  1.743070e-01  1.743070e-01  5.340310e+00
1.760230e-01  1.760230e-01  1.760230e-01  1.760230e-01  1.760230e-01  1.760230e-01  5.389430e+00
1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  5.435980e+00
1.905400e-01  1.905400e-01  1.905400e-01  1.905400e-01  1.905400e-01  1.905400e-01  5.801960e+00
1.996800e-01  1.996800e-01  1.996800e-01  1.996800e-01  1.996800e-01  1.996800e-01  6.059380e+00
2.067670e-01  2.067670e-01  2.067670e-01  2.067670e-01  2.067670e-01  2.067670e-01  6.257670e+00
2.125500e-01  2.125500e-01  2.125500e-01  2.125500e-01  2.125500e-01  2.125500e-01  6.418770e+00
2.174370e-01  2.174370e-01  2.174370e-01  2.174370e-01  2.174370e-01  2.174370e-01  6.554300e+00
2.216670e-01  2.216670e-01  2.216670e-01  2.216670e-01  2.216670e-01  2.216670e-01  6.671190e+00
2.253950e-01  2.253950e-01  2.253950e-01  2.253950e-01  2.253950e-01  2.253950e-01  6.773900e+00
